0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.4864268606970464
0.9948001450370872 | [-0.4 -0.5] | -0.4975186865943003
0.9888889665833596 | [-0.4 -0.5] | -0.5171593774680774
0.9743103901267447 | [-0.4 -0.5] | -0.5454802379409096
0.944296866095812 | [-0.41 -0.5 ] | -0.5814263370571783
0.8900447160677906 | [-0.41 -0.5 ] | -0.622696021404233
0.8015373616802426 | [-0.42 -0.5 ] | -0.6656497261734061
0.668889978384036 | [-0.43 -0.5 ] | -0.7052741269758744
0.4844141031272452 | [-0.45 -0.5 ] | -0.7354913447089615
0.2455753315698838 | [-0.48 -0.5 ] | -0.7501639757641192
-0.04110637640526186 | [-0.5 -0.5] | -0.7454266498103257
-0.35551897074891653 | [-0.54 -0.5 ] | -0.7255446023865595
-0.6598854499647525 | [-0.57 -0.5 ] | -0.7244488291029609
-0.8976664847618613 | [-0.59 -0.5 ] | -0.7490503417418934
-0.9996970685669752 | [-0.6 -0.5] | -0.7599856616053045
-0.9023191111289093 | [-0.59 -0.5 ] | -0.7461671673816297
-0.5786038385751575 | [-0.56 -0.5 ] | -0.7104336659686555
-0.07345274357149549 | [-0.51 -0.5 ] | -0.663343742088959
0.480641629649983 | [-0.45 -0.5 ] | -0.619904766265093
0.8925115887926941 | [-0.41 -0.5 ] | -0.5930248234604377
0.9878834663507219 | [-0.4 -0.5] | -0.5893137480886802
0.6971613235948937 | [-0.43 -0.5 ] | -0.6109634412868515
0.10749829299996744 | [-0.49 -0.5 ] | -0.6562922671078899
-0.5474320517825317 | [-0.55 -0.5 ] | -0.7122970470383518
-0.9619452627851197 | [-0.6 -0.5] | -0.7501632282165842
-0.8918377610005334 | [-0.59 -0.5 ] | -0.7414567070486469
-0.31747481321907073 | [-0.53 -0.5 ] | -0.6874531735434293
0.4655233749960259 | [-0.45 -0.5 ] | -0.624512288207071
0.9673435313006912 | [-0.4 -0.5] | -0.5904079487858448
0.8300956919817273 | [-0.42 -0.5 ] | -0.5998087702061498
0.1155440913959943 | [-0.49 -0.5 ] | -0.6523724390884034
-0.6935736653250647 | [-0.57 -0.5 ] | -0.722879140079765
-0.9947709836081274 | [-0.6 -0.5] | -0.7526314797298244
-0.5085392140032486 | [-0.55 -0.5 ] | -0.7072021953429246
0.4155440910858397 | [-0.46 -0.5 ] | -0.6305148186521865
0.9873348805963248 | [-0.4 -0.5] | -0.5894660995848622
0.6688160896172419 | [-0.43 -0.5 ] | -0.6090648579135478
-0.27460796750315863 | [-0.53 -0.5 ] | -0.682555133344295
-0.9654105052135497 | [-0.6 -0.5] | -0.7489810631934914
-0.7044188606140154 | [-0.57 -0.5 ] | -0.7270366570918899
0.29239144165471564 | [-0.47 -0.5 ] | -0.6417176210981065
0.9845737602509264 | [-0.4 -0.5] | -0.5896853291570365
0.5937327768291389 | [-0.44 -0.5 ] | -0.6125688218203998
-0.4676650857280055 | [-0.55 -0.5 ] | -0.6983164225942304
-0.9984836180962194 | [-0.6 -0.5] | -0.753930572163645
-0.34631527443332516 | [-0.53 -0.5 ] | -0.6965872153799212
0.7381617047647158 | [-0.43 -0.5 ] | -0.6086630812190417
0.8968876612963591 | [-0.41 -0.5 ] | -0.592137069982267
-0.09513455646415038 | [-0.51 -0.5 ] | -0.6637972176821945
-0.9676532674327984 | [-0.6 -0.5] | -0.7492567651723923
Total reward: -33.13664956441585
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.5258576353847632
0.9997073152335375 | [-0.4 -0.5] | -0.513864344356069
0.9974485885878478 | [-0.4 -0.5] | -0.4948047185220719
0.9888589511306293 | [-0.4 -0.5] | -0.4722193994614213
0.9670254362045158 | [-0.4 -0.5] | -0.4609894271925515
0.9228834044764115 | [-0.41 -0.5 ] | -0.48625820922747487
0.8459650931881918 | [-0.42 -0.5 ] | -0.5368628572363833
0.7256510585114091 | [-0.43 -0.5 ] | -0.5965116472511395
0.553121961136348 | [-0.44 -0.5 ] | -0.655995823595336
0.32419037601121153 | [-0.47 -0.5 ] | -0.706533341517153
0.043095659048955806 | [-0.5 -0.5] | -0.7389973434344725
-0.27294882713182245 | [-0.53 -0.5 ] | -0.7461589608761126
-0.58936371723831 | [-0.56 -0.5 ] | -0.7299947535191196
-0.8521849617253914 | [-0.59 -0.5 ] | -0.7420019273529035
-0.9924225429530231 | [-0.6 -0.5] | -0.758392620970736
-0.9418471406814541 | [-0.59 -0.5 ] | -0.7495574595626163
-0.6625100644929746 | [-0.57 -0.5 ] | -0.7134962710350043
-0.18323772719615464 | [-0.52 -0.5 ] | -0.6616803536204424
0.3782026332611435 | [-0.46 -0.5 ] | -0.6127587333181929
0.8346372527933436 | [-0.42 -0.5 ] | -0.5828387561818666
0.9992313181726458 | [-0.4 -0.5] | -0.5794539277340333
0.7764701145400487 | [-0.42 -0.5 ] | -0.6036602395133197
0.22472396354456747 | [-0.48 -0.5 ] | -0.6524535407384404
-0.44237773994672136 | [-0.54 -0.5 ] | -0.7125756054045462
-0.9207742243256382 | [-0.59 -0.5 ] | -0.7542622607941104
-0.9420921237149357 | [-0.59 -0.5 ] | -0.7458143708453931
-0.43841373111613835 | [-0.54 -0.5 ] | -0.6871581281753671
0.34370460882951975 | [-0.47 -0.5 ] | -0.6184756921757781
0.9244452634682462 | [-0.41 -0.5 ] | -0.582257017410817
0.8979710311607374 | [-0.41 -0.5 ] | -0.59346126681899
0.24996771815632216 | [-0.48 -0.5 ] | -0.6487391896594543
-0.5873859194543833 | [-0.56 -0.5 ] | -0.7226068259746918
-0.9992399861019184 | [-0.6 -0.5] | -0.7550978817186573
-0.6270970026432185 | [-0.56 -0.5 ] | -0.7076556619320107
0.27801019433153873 | [-0.47 -0.5 ] | -0.6260621334272634
0.95307378725623 | [-0.4 -0.5] | -0.5832740855845542
0.7717391279213092 | [-0.42 -0.5 ] | -0.6045637692819676
-0.1278997575345014 | [-0.51 -0.5 ] | -0.6795686830805463
-0.9148506887108849 | [-0.59 -0.5 ] | -0.7487066813689186
-0.8052902668085342 | [-0.58 -0.5 ] | -0.7275338041517132
0.139280247590976 | [-0.49 -0.5 ] | -0.6388977914808849
0.9446585114763495 | [-0.41 -0.5 ] | -0.5850533187411238
0.7136154005395984 | [-0.43 -0.5 ] | -0.6089073623431855
-0.32101181281185603 | [-0.53 -0.5 ] | -0.6947211407643432
-0.9943125201720853 | [-0.6 -0.5] | -0.752671720901499
-0.49506611698779934 | [-0.55 -0.5 ] | -0.6961386535895162
