-1.0, 6.0, -0.3
parameter ends

state | action | reward
[-0.5] | [0.2] | -0.004084305714758557
-0.5019546747207642 | [0.2] | -0.00411305255065855
-0.5016707181930542 | [0.2] | -0.004136123759562952
-0.5012460350990295 | [0.2] | -0.004153210094393928
-0.5006831884384155 | [0.2] | -0.004164066455012746
-0.4999859631061554 | [0.2] | -0.004168513275904269
-0.49915942549705505 | [0.2] | -0.004166443201733569
-0.4982098340988159 | [0.2] | -0.004157821237240584
-0.4971446096897125 | [0.2] | -0.004142686497136622
-0.49597227573394775 | [0.2] | -0.004121152000962716
-0.49470239877700806 | [0.2] | -0.004093403622605829
-0.4933454990386963 | [0.2] | -0.004059697154035247
-0.49191296100616455 | [0.2] | -0.004020354486096859
-0.490416944026947 | [0.2] | -0.003975759148950854
-0.4888702929019928 | [0.2] | -0.003926351241770912
-0.48728641867637634 | [0.2] | -0.003872620513342714
-0.48567914962768555 | [0.2] | -0.0038150981013830784
-0.48406267166137695 | [0.19] | -0.0037543512248392136
-0.4824513792991638 | [0.19] | -0.003690974373264064
-0.4808597266674042 | [0.19] | -0.0036255805341054055
-0.47930213809013367 | [0.19] | -0.0035587946390516463
-0.4777928292751312 | [0.19] | -0.0034912440989885497
-0.4763457179069519 | [0.19] | -0.003423552822446488
-0.47497427463531494 | [0.18] | -0.003356333636567741
-0.4736914038658142 | [0.18] | -0.0032901823393411524
-0.47250935435295105 | [0.18] | -0.0032256732873483826
-0.47143957018852234 | [0.18] | -0.0031633536232449893
-0.4704926013946533 | [0.18] | -0.003103740119232401
-0.46967798471450806 | [0.17] | -0.00304731557505304
-0.46900418400764465 | [0.17] | -0.002994527899801227
-0.4684784412384033 | [0.17] | -0.0029457864693089187
-0.46810677647590637 | [0.17] | -0.002901463952488729
-0.4678938686847687 | [0.17] | -0.002861894350666446
-0.46784305572509766 | [0.17] | -0.002827375103198548
-0.46795621514320374 | [0.17] | -0.00279816518267714
-0.4682338535785675 | [0.17] | -0.002774489888693295
-0.46867498755455017 | [0.17] | -0.0027565384745153743
-0.46927714347839355 | [0.17] | -0.002744465142957164
-0.47003641724586487 | [0.17] | -0.0027383914169920166
-0.4709474444389343 | [0.17] | -0.0027384049137224413
-0.4720034897327423 | [0.17] | -0.002744561183521426
-0.47319647669792175 | [0.17] | -0.0027568828390175763
-0.47451695799827576 | [0.17] | -0.002775355885704033
-0.4759543538093567 | [0.17] | -0.0027999337748518998
-0.477496862411499 | [0.17] | -0.0028305302905278604
-0.47913166880607605 | [0.17] | -0.0028670211682635138
-0.48084500432014465 | [0.17] | -0.002909240336831395
-0.48262226581573486 | [0.17] | -0.0029569777564914966
-0.4844481348991394 | [0.17] | -0.00300997674952308
-0.48630672693252563 | [0.18] | -0.003067932397977963
-0.4881817102432251 | [0.18] | -0.0031304889746751733
-0.49005642533302307 | [0.18] | -0.003197237604614359
-0.4919140636920929 | [0.18] | -0.0032677164862604706
-0.4937378168106079 | [0.18] | -0.0033414108749912803
-0.4955110549926758 | [0.18] | -0.003417755034585122
-0.4972173869609833 | [0.19] | -0.003496131040593365
-0.49884089827537537 | [0.19] | -0.003575874981569849
-0.5003662705421448 | [0.19] | -0.003656280578649281
-0.5017789006233215 | [0.19] | -0.003736603873563062
-0.5030651092529297 | [0.2] | -0.003816072920325562
-0.5042122006416321 | [0.2] | -0.0038938932963647464
-0.5052086114883423 | [0.2] | -0.003969258332741743
-0.5060440897941589 | [0.2] | -0.004041361837804849
-0.5067095756530762 | [0.2] | -0.004109400338128333
-0.5071976184844971 | [0.2] | -0.004172597233133297
-0.5075021982192993 | [0.21] | -0.004230204597753466
-0.5076189637184143 | [0.21] | -0.004281521779772886
-0.5075451731681824 | [0.21] | -0.004325902609692202
-0.5072797536849976 | [0.21] | -0.004362767247030245
-0.5068233609199524 | [0.21] | -0.004391613928140875
-0.5061783790588379 | [0.21] | -0.004412027919922671
-0.5053489208221436 | [0.21] | -0.00442368974058998
-0.5043407678604126 | [0.21] | -0.004426380012779165
-0.5031613707542419 | [0.21] | -0.0044199856854563535
-0.5018198490142822 | [0.21] | -0.004404505157157219
-0.5003267526626587 | [0.21] | -0.004380042101438992
-0.4986940920352936 | [0.21] | -0.004346808822189673
-0.49693530797958374 | [0.21] | -0.004305126076108036
-0.4950650632381439 | [0.21] | -0.00425541397834783
-0.4930991232395172 | [0.2] | -0.004198185312268421
-0.4910542666912079 | [0.2] | -0.004134038980929234
-0.48894813656806946 | [0.2] | -0.004063649803517157
-0.486799031496048 | [0.2] | -0.003987755470872158
-0.48462581634521484 | [0.2] | -0.003907147308571417
-0.4824477434158325 | [0.2] | -0.0038226574844682395
-0.4802842438220978 | [0.19] | -0.0037351447047689586
-0.4781548082828522 | [0.19] | -0.0036454838663476474
-0.47607874870300293 | [0.19] | -0.0035545513127911276
-0.4740750789642334 | [0.19] | -0.003463215253730516
-0.47216230630874634 | [0.18] | -0.003372323955822873
-0.47035834193229675 | [0.18] | -0.003282699065843395
-0.468680202960968 | [0.18] | -0.0031951225644260015
-0.4671439528465271 | [0.18] | -0.003110333593030982
-0.4657645523548126 | [0.17] | -0.003029023199846675
-0.46455568075180054 | [0.17] | -0.002951829328198404
-0.4635296165943146 | [0.17] | -0.0028793350259657237
-0.4626970887184143 | [0.17] | -0.002812066565617446
-0.46206727623939514 | [0.17] | -0.0027504974799722453
-0.46164754033088684 | [0.16] | -0.002695044257615608
-0.46144354343414307 | [0.16] | -0.0026460751892778854
-0.4614590108394623 | [0.16] | -0.0026039077053744294
-0.46169576048851013 | [0.16] | -0.0025688141999444785
-0.46215370297431946 | [0.16] | -0.002541026483140722
-0.4628307819366455 | [0.16] | -0.0025207376785826483
-0.46372294425964355 | [0.16] | -0.0025081041415574296
-0.46482419967651367 | [0.16] | -0.0025032489238162934
-0.4661266803741455 | [0.16] | -0.0025062640956994477
-0.4676205813884735 | [0.16] | -0.0025172077110823497
-0.46929436922073364 | [0.16] | -0.002536107598575748
-0.4711347818374634 | [0.16] | -0.0025629572203628923
-0.4731268882751465 | [0.16] | -0.0025977116234155912
-0.4752543270587921 | [0.16] | -0.0026402876710689264
-0.4774993658065796 | [0.16] | -0.002690557307618097
-0.47984299063682556 | [0.17] | -0.002748340757873006
-0.4822651743888855 | [0.17] | -0.002813404324961229
-0.48474496603012085 | [0.17] | -0.002885452238281767
-0.48726069927215576 | [0.17] | -0.002964121891979997
-0.4897902011871338 | [0.17] | -0.0030489795775941126
-0.49231091141700745 | [0.18] | -0.003139513568451547
-0.4948001503944397 | [0.18] | -0.003235133082591374
-0.4972352981567383 | [0.18] | -0.0033351657337138464
-0.4995940327644348 | [0.19] | -0.0034388585446024304
-0.5018544793128967 | [0.19] | -0.003545377828192142
-0.5039954781532288 | [0.19] | -0.0036538155031898816
-0.5059967041015625 | [0.19] | -0.0037631923665160487
-0.5078389048576355 | [0.2] | -0.0038724680577546552
-0.5095040798187256 | [0.2] | -0.003980551410157118
-0.5109756588935852 | [0.2] | -0.004086313410529031
-0.512238621711731 | [0.2] | -0.004188599963933583
-0.5132797956466675 | [0.21] | -0.004286254132742278
-0.5140877962112427 | [0.21] | -0.0043781260793573145
-0.5146532654762268 | [0.21] | -0.0044630961454163506
-0.5149689316749573 | [0.21] | -0.00454009222724176
-0.5150297284126282 | [0.21] | -0.004608110222301652
-0.5148327350616455 | [0.22] | -0.004666227327470111
-0.5143774747848511 | [0.22] | -0.004713630269414754
-0.5136657357215881 | [0.22] | -0.004749623132337753
-0.5127015709877014 | [0.22] | -0.004773641295597489
-0.5114913582801819 | [0.22] | -0.004785266621674753
-0.5100437998771667 | [0.22] | -0.00478423855767826
