-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
2.251144929619099 | 2 | -0.5
1.9553633493882843 | 1 | -0.5
2.3150897779147552 | 1 | -0.5
2.971075403215421 | 2 | -0.5
2.4215161455827547 | 1 | -0.5
3.120204850476075 | 2 | -0.5
2.513812304092698 | 1 | -0.5
3.3311628581156145 | 2 | -0.5
2.5669475536889412 | 1 | -0.5
3.3532062856040517 | 2 | -0.5
2.6357102354489736 | 1 | -0.5
3.3416410068183637 | 2 | -0.5
2.7306513456110038 | 1 | -0.5
3.355633282363096 | 2 | -0.5
2.745080784708132 | 1 | -0.5
3.3315057046252745 | 2 | -0.5
2.786078702214273 | 1 | -0.5
3.1928893890564645 | 2 | -0.5
3.09255153774442 | 1 | -0.5
3.0567461776048264 | 0 | 5.0
2.869190701977877 | 0 | 5.0
2.71671866213131 | 0 | 5.0
2.5730804277607797 | 0 | 5.0
2.3946157903638974 | 0 | 5.0
2.3141829300080126 | 0 | 5.0
2.1710456574080457 | 0 | 5.0
2.029136187096304 | 1 | -0.5
1.8298683261186148 | 0 | 5.0
1.8133068447370249 | 0 | 5.0
1.728133142039941 | 0 | 5.0
1.7183605291971942 | 0 | 5.0
1.6572552565548062 | 0 | 5.0
1.5897326625343795 | 0 | 5.0
1.5186938437029212 | 0 | 5.0
1.4647527746790252 | 0 | 5.0
1.4497579097153575 | 0 | 5.0
1.3749673670167806 | 0 | 5.0
1.303692475334601 | 0 | 5.0
1.3313757211011394 | 0 | 5.0
1.2598802919493841 | 0 | 5.0
1.203378953311639 | 0 | 5.0
1.1611151938934403 | 1 | -0.5
1.1766748258670299 | 0 | 5.0
1.1649714592582128 | 0 | 5.0
1.1882388446007766 | 0 | 5.0
1.192876403025948 | 0 | 5.0
1.1928079129991307 | 1 | -0.5
1.2246737258690783 | 0 | 5.0
1.241915500783461 | 0 | 5.0
1.3231619789510576 | 0 | 5.0
1.3482227151532626 | 1 | -0.5
1.4334652615513912 | 2 | -0.5
1.378964088169318 | 1 | -0.5
1.4880656902835308 | 2 | -0.5
1.407464118248796 | 1 | -0.5
1.4726051936190467 | 2 | -0.5
1.4274210530639357 | 1 | -0.5
1.5385776119440118 | 2 | -0.5
1.4640879242955682 | 1 | -0.5
1.522980740407897 | 2 | -0.5
1.4644381250952294 | 1 | -0.5
1.5639069114521682 | 2 | -0.5
1.4640052958804033 | 1 | -0.5
1.6167354048152995 | 1 | -0.5
1.872212307390987 | 2 | -0.5
1.6743478162747019 | 1 | -0.5
1.8967009067467007 | 2 | -0.5
1.739997340892769 | 1 | -0.5
1.9428223321336466 | 2 | -0.5
1.7574242928877932 | 1 | -0.5
2.0222047552046036 | 2 | -0.5
1.7842279336832374 | 1 | -0.5
2.002574986302756 | 1 | -0.5
2.3770852674487304 | 2 | -0.5
2.074717778289977 | 1 | -0.5
2.5193895447379586 | 2 | -0.5
2.1055457269493045 | 1 | -0.5
2.5321800199263396 | 2 | -0.5
2.2722352077037513 | 1 | -0.5
2.6903926976794597 | 2 | -0.5
2.3645825665935134 | 1 | -0.5
2.8711316325354796 | 2 | -0.5
2.4116142124940416 | 1 | -0.5
2.9267822925328733 | 0 | 5.0
3.1045006372856614 | 1 | -0.5
