-2.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.19] | 1 | -0.5
1.8627005901639053 | 1 | -0.5
1.634464461487636 | 1 | -0.5
1.4538866495608527 | 1 | -0.5
1.424834981693068 | 0 | 5.0
1.3903278001371262 | 0 | 5.0
1.4108029074568247 | 1 | -0.5
1.432115528501926 | 0 | 5.0
1.4478179191028644 | 0 | 5.0
1.4902482038411873 | 0 | 5.0
1.5238864100204677 | 1 | -0.5
1.6156266423057248 | 2 | -0.5
1.5215628677278252 | 1 | -0.5
1.6125901941904635 | 2 | -0.5
1.5528387290838925 | 1 | -0.5
1.6976281596657883 | 2 | -0.5
1.6039045113625994 | 1 | -0.5
1.718231904496785 | 1 | -0.5
1.8634920290458772 | 2 | -0.5
1.735748929654505 | 1 | -0.5
1.966714436330642 | 2 | -0.5
1.7878833488304313 | 1 | -0.5
2.05509497549185 | 2 | -0.5
1.8531371917519903 | 1 | -0.5
2.032433323475941 | 2 | -0.5
1.9059744399151315 | 1 | -0.5
2.157021748024924 | 1 | -0.5
2.522892536294539 | 2 | -0.5
2.1851060506991695 | 1 | -0.5
2.5580495886799848 | 2 | -0.5
2.2091018590180047 | 1 | -0.5
2.4985872899715824 | 1 | -0.5
3.159776194922858 | 2 | -0.5
2.647892562471952 | 1 | -0.5
3.1273087765014904 | 2 | -0.5
2.523881745927186 | 1 | -0.5
2.9843915726338497 | 2 | -0.5
2.567247713869375 | 1 | -0.5
2.986558458235074 | 1 | -0.5
3.450787270408639 | 2 | -0.5
3.008195997863021 | 1 | -0.5
3.4072786101162307 | 2 | -0.5
2.999153408654357 | 1 | -0.5
3.348775246544281 | 2 | -0.5
3.0596999646781553 | 1 | -0.5
3.3209635390024035 | 2 | -0.5
3.2049547666346916 | 1 | -0.5
3.2509233511498814 | 2 | -0.5
3.287963869816565 | 1 | -0.5
3.2173175730414467 | 2 | -0.5
3.3787065927885953 | 1 | -0.5
3.2270477785953653 | 2 | -0.5
3.268041864479721 | 1 | -0.5
3.2544792773296294 | 1 | -0.5
2.8210082048046132 | 2 | -0.5
3.2477339788002446 | 1 | -0.5
2.7977237130095793 | 2 | -0.5
3.1625983521626035 | 1 | -0.5
2.8086260508413456 | 2 | -0.5
3.2861513469001045 | 1 | -0.5
2.70936325550694 | 0 | 5.0
2.60372368088709 | 0 | 5.0
2.4329068103441434 | 0 | 5.0
2.351554755220767 | 1 | -0.5
2.1101296031714107 | 0 | 5.0
1.993977925081548 | 0 | 5.0
1.9633380746855662 | 0 | 5.0
1.8919422335947254 | 0 | 5.0
1.7945746919944883 | 0 | 5.0
1.731925092172169 | 1 | -0.5
1.581199905355196 | 0 | 5.0
1.5686939960620647 | 0 | 5.0
1.5316532925995348 | 0 | 5.0
1.467382515240417 | 0 | 5.0
1.41044351806085 | 0 | 5.0
1.3714465138167056 | 0 | 5.0
1.3090899907561995 | 1 | -0.5
1.276288116667223 | 0 | 5.0
1.2213959015051263 | 0 | 5.0
1.2292918847981602 | 0 | 5.0
1.236386567172 | 0 | 5.0
1.21247438736232 | 0 | 5.0
1.174268045058547 | 1 | -0.5
1.1695281988850506 | 0 | 5.0
1.212692248847547 | 0 | 5.0
1.2444785065184563 | 1 | -0.5
