-2.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.56] | [2.12] | -0.44868805944866497
-0.5573470592498779 | [2.12] | -0.4479402807625099
-0.5538285374641418 | [2.11] | -0.4457062443416878
-0.5485835671424866 | [2.1] | -0.4420136549905162
-0.5416514277458191 | [2.09] | -0.4369082400042939
-0.5330839157104492 | [2.07] | -0.4304526629451729
-0.5229452848434448 | [2.06] | -0.42272560007668813
-0.5113115906715393 | [2.03] | -0.41382011075728614
-0.4982700049877167 | [2.01] | -0.403841816341044
-0.4839182198047638 | [1.98] | -0.39290702028113245
-0.46836331486701965 | [1.95] | -0.3811403150619929
-0.45172080397605896 | [1.92] | -0.3686723066350626
-0.43411320447921753 | [1.89] | -0.3556369928522334
-0.41566869616508484 | [1.85] | -0.3421693031714426
-0.39651960134506226 | [1.81] | -0.3284026405379943
-0.37680068612098694 | [1.77] | -0.31446648419386714
-0.3566475212574005 | [1.73] | -0.30048427199513345
-0.336194783449173 | [1.69] | -0.2865715068604264
-0.3155747056007385 | [1.65] | -0.2728342488029452
-0.29491546750068665 | [1.61] | -0.2593678567658541
-0.2743399441242218 | [1.57] | -0.24625625176844013
-0.25396445393562317 | [1.53] | -0.23357143274356879
-0.23389779031276703 | [1.49] | -0.22137340523171375
-0.21424050629138947 | [1.45] | -0.20971045314863238
-0.19508439302444458 | [1.41] | -0.19861966823318747
-0.176512211561203 | [1.37] | -0.18812772610396641
-0.15859763324260712 | [1.34] | -0.17825183126130695
-0.1414053738117218 | [1.3] | -0.16900078183502976
-0.1249915212392807 | [1.27] | -0.1603761100512516
-0.10940396040678024 | [1.23] | -0.15237322074074516
-0.09468294680118561 | [1.2] | -0.14498252733812847
-0.08086175471544266 | [1.18] | -0.13819053386949506
-0.06796736270189285 | [1.15] | -0.13198083346063114
-0.05602118372917175 | [1.12] | -0.12633502546018094
-0.04503978043794632 | [1.1] | -0.12123352468126236
-0.03503559157252312 | [1.08] | -0.1166562811235351
-0.026017604395747185 | [1.06] | -0.11258338826981151
-0.017992006614804268 | [1.04] | -0.1089956067882403
-0.010962767526507378 | [1.03] | -0.1058747926269909
-0.004932176787406206 | [1.02] | -0.10320425378825696
9.868761844700202e-05 | [1.] | -0.10096903409115981
0.004129552282392979 | [1.] | -0.09915613982544502
0.007154266349971294 | [0.99] | -0.09775596872981995
0.009162630885839462 | [0.98] | -0.09676324457476562
0.010147464461624622 | [0.98] | -0.09617526881740614
0.01010449044406414 | [0.98] | -0.09599062324934418
0.009032287634909153 | [0.98] | -0.09620926596605472
0.006932297255843878 | [0.98] | -0.0968325698189228
0.0038089007139205933 | [0.99] | -0.09786329773942969
-0.00033044442534446716 | [1.] | -0.09930551870809994
-0.005475006066262722 | [1.01] | -0.1011644604238625
