-1.0, 6.0, -0.4
parameter ends

state | action | reward
[-0.57] | [0.17] | -0.0030048160307587883
-0.5727123618125916 | [0.18] | -0.0031153201993140652
-0.5714488625526428 | [0.18] | -0.003205168559389022
-0.5695591568946838 | [0.18] | -0.0032723824063632997
-0.5670545101165771 | [0.18] | -0.003315399092927298
-0.5639517307281494 | [0.18] | -0.0033331187549649945
-0.5602732300758362 | [0.18] | -0.0033249470615706097
-0.5560466647148132 | [0.18] | -0.0032908111857270494
-0.5513050556182861 | [0.18] | -0.003231179702094829
-0.5460862517356873 | [0.18] | -0.0031470462552093364
-0.5404328107833862 | [0.17] | -0.0030399136561001724
-0.5343916416168213 | [0.17] | -0.0029117567341589968
-0.5280135869979858 | [0.17] | -0.0027649701176794862
-0.521353006362915 | [0.16] | -0.0026023048763183427
-0.5144672989845276 | [0.16] | -0.0024267936225735387
-0.5074163675308228 | [0.15] | -0.0022416657491148226
-0.5002622008323669 | [0.14] | -0.0020502615343013114
-0.4930680990219116 | [0.14] | -0.0018559332211028614
-0.48589831590652466 | [0.13] | -0.001661959016966021
-0.47881731390953064 | [0.12] | -0.0014714498905843711
-0.4718891978263855 | [0.11] | -0.0012872681104816365
-0.46517717838287354 | [0.11] | -0.0011119561485436443
-0.4587428867816925 | [0.1] | -0.0009476740143447367
-0.4526459574699402 | [0.09] | -0.0007961568661156125
-0.4469433128833771 | [0.08] | -0.0006586816645258029
-0.44168877601623535 | [0.07] | -0.0005360572429759269
-0.43693259358406067 | [0.07] | -0.0004286284825934259
-0.4327208995819092 | [0.06] | -0.0003362964429009267
-0.42909538745880127 | [0.05] | -0.0002585564767899998
-0.4260929226875305 | [0.04] | -0.00019454900742255335
-0.42374521493911743 | [0.04] | -0.00014312235961973775
-0.4220784902572632 | [0.03] | -0.00010290473436114597
-0.42111334204673767 | [0.03] | -7.238367603417385e-05
-0.42086443305015564 | [0.02] | -4.998763852008039e-05
-0.42134034633636475 | [0.02] | -3.416895902482579e-05
-0.4225434958934784 | [0.02] | -2.3484244300700242e-05
-0.4244700074195862 | [0.01] | -1.666901805080274e-05
-0.4271097183227539 | [0.01] | -1.2704514668868855e-05
-0.4304461181163788 | [0.01] | -1.0873587420822797e-05
-0.434456467628479 | [0.01] | -1.0804206800857765e-05
-0.4391118586063385 | [0.01] | -1.2498138014476154e-05
-0.4443773627281189 | [0.01] | -1.634381550258096e-05
-0.4502122700214386 | [0.02] | -2.31123972436632e-05
-0.4565703570842743 | [0.02] | -3.3936615572554235e-05
-0.46340012550354004 | [0.02] | -5.027222044272896e-05
-0.47064530849456787 | [0.03] | -7.384374152333829e-05
-0.47824522852897644 | [0.03] | -0.0001065748109394916
-0.4861352741718292 | [0.04] | -0.00015050550843954776
-0.4942474961280823 | [0.05] | -0.0002076999366591495
-0.502511203289032 | [0.05] | -0.00028014665595339745
-0.5108535885810852 | [0.06] | -0.0003696557498781849
-0.519200325012207 | [0.07] | -0.0004777554511992741
