-0.8, 5.9, -0.4
parameter ends

state | action | reward
[-0.46] | [-0.03] | -8.774180651158759e-05
-0.46347007155418396 | [-0.03] | -0.00010338794414636492
-0.4644634425640106 | [-0.03] | -0.00011758144353255225
-0.4659494459629059 | [-0.04] | -0.00012965652289381304
-0.4679196774959564 | [-0.04] | -0.00013904410736231932
-0.47036150097846985 | [-0.04] | -0.0001452945591791148
-0.4732580780982971 | [-0.04] | -0.00014809681807998173
-0.47658851742744446 | [-0.04] | -0.0001472924071058545
-0.48032793402671814 | [-0.04] | -0.0001428849491209503
-0.4844476580619812 | [-0.04] | -0.0001350433133077379
-0.48891547322273254 | [-0.04] | -0.00012409883766041413
-0.49369576573371887 | [-0.03] | -0.00011053740090283537
-0.49874991178512573 | [-0.03] | -9.498428922731515e-05
-0.5040364861488342 | [-0.03] | -7.818487602241933e-05
-0.5095116496086121 | [-0.02] | -6.097946777280845e-05
-0.5151294469833374 | [-0.02] | -4.4274456980174896e-05
-0.5208423137664795 | [-0.02] | -2.9009407151661486e-05
-0.5266014337539673 | [-0.01] | -1.6122801139345316e-05
-0.5323570370674133 | [-0.01] | -6.5166608398993564e-06
-0.5380591154098511 | [-0.] | -1.020709528661659e-06
-0.5436575412750244 | [0.] | -3.592093677101194e-07
-0.549102783203125 | [0.01] | -5.119850303627601e-06
-0.5543462038040161 | [0.01] | -1.572723031274101e-05
-0.5593405365943909 | [0.02] | -3.242132813664099e-05
-0.5640403032302856 | [0.02] | -5.5242077216441626e-05
-0.5684022307395935 | [0.03] | -8.402074782999992e-05
-0.5723856687545776 | [0.03] | -0.00011837866852831109
-0.5759528875350952 | [0.04] | -0.0001577328205720455
-0.5790694952011108 | [0.04] | -0.00020130941283843747
-0.5817046761512756 | [0.05] | -0.00024816344262488545
-0.5838315486907959 | [0.05] | -0.0002972055215470378
-0.5854274034500122 | [0.06] | -0.00034723363544659634
-0.5864737629890442 | [0.06] | -0.00039696774638090437
-0.5869568586349487 | [0.07] | -0.00044509178789294967
-0.5868675708770752 | [0.07] | -0.0004902932493413584
-0.586201548576355 | [0.07] | -0.0005313050496580344
-0.5849594473838806 | [0.08] | -0.0005669486519611259
-0.5831468105316162 | [0.08] | -0.000596171665219806
-0.5807740688323975 | [0.08] | -0.0006180836323633436
-0.577856719493866 | [0.08] | -0.0006319901278246259
-0.5744149684906006 | [0.08] | -0.0006374152207400016
-0.5704737901687622 | [0.08] | -0.0006341228409568259
-0.5660628080368042 | [0.08] | -0.0006221293330769631
-0.561215877532959 | [0.08] | -0.0006017047570116157
-0.555971086025238 | [0.08] | -0.0005733717477096164
-0.5503702759742737 | [0.07] | -0.0005378905919700359
-0.5444588661193848 | [0.07] | -0.0004962403821420527
-0.5382854342460632 | [0.07] | -0.0004495900241176897
-0.5319013595581055 | [0.06] | -0.0003992634362766504
-0.5253602266311646 | [0.06] | -0.00034669660368995205
-0.5187175273895264 | [0.05] | -0.0002933937063650336
-0.5120301842689514 | [0.05] | -0.0002408781070690398
-0.5053560137748718 | [0.04] | -0.00019064176887727136
-0.49875307083129883 | [0.04] | -0.00014409435566577035
-0.49227938055992126 | [0.03] | -0.00010251746394831631
-0.4859921932220459 | [0.03] | -6.701945455081416e-05
-0.47994762659072876 | [0.02] | -3.84983981665111e-05
-0.4742000699043274 | [0.01] | -1.761077812547952e-05
-0.4688017666339874 | [0.01] | -4.749226290102594e-06
-0.4638022482395172 | [0.] | -2.9049550672081347e-08
-0.45924797654151917 | [-0.01] | -3.2850071280096167e-06
-0.45518195629119873 | [-0.01] | -1.4077602400235307e-05
-0.4516432583332062 | [-0.02] | -3.170929120990541e-05
-0.4486667513847351 | [-0.02] | -5.524973167995663e-05
-0.4462827742099762 | [-0.03] | -8.356927585314637e-05
-0.4445168375968933 | [-0.03] | -0.00011537963143087565
-0.4433894455432892 | [-0.04] | -0.0001492798032729606
-0.44291576743125916 | [-0.04] | -0.00018380712141736634
-0.44310563802719116 | [-0.05] | -0.00021748906760675165
-0.44396331906318665 | [-0.05] | -0.0002488973217658794
-0.44548743963241577 | [-0.05] | -0.0002766999858870536
-0.44767093658447266 | [-0.05] | -0.00029971127308908675
-0.45050111413002014 | [-0.06] | -0.0003169361136299611
-0.453959584236145 | [-0.06] | -0.00032761018343658335
-0.45802241563796997 | [-0.06] | -0.00033123124814219557
-0.4626602232456207 | [-0.06] | -0.0003275829378024568
-0.4678383767604828 | [-0.06] | -0.0003167483602219746
-0.47351720929145813 | [-0.05] | -0.0002991140759027703
-0.4796522855758667 | [-0.05] | -0.0002753632045265643
-0.4861947000026703 | [-0.05] | -0.00024645800853827855
-0.49309152364730835 | [-0.05] | -0.00021361121007890035
-0.5002861618995667 | [-0.04] | -0.00017824840382268348
-0.5077188611030579 | [-0.04] | -0.0001419609005557094
-0.5153270959854126 | [-0.03] | -0.00010645198532849654
-0.5230463147163391 | [-0.03] | -7.34753599854832e-05
-0.5308103561401367 | [-0.02] | -4.4772207451224565e-05
-0.5385520458221436 | [-0.01] | -2.2005546343819686e-05
-0.5462038516998291 | [-0.01] | -6.695567511980693e-06
-0.5536985397338867 | [-0.] | -1.5871033146383276e-07
-0.5609696507453918 | [0.01] | -3.452786953125082e-06
-0.5679522752761841 | [0.01] | -1.7329994588050003e-05
-0.5745834708213806 | [0.02] | -4.220008696128283e-05
-0.5808029770851135 | [0.03] | -7.81054506589003e-05
-0.5865536332130432 | [0.04] | -0.00012470849782142505
-0.5917819738388062 | [0.04] | -0.00018129297049061994
-0.5964385867118835 | [0.05] | -0.0002467777755123429
-0.6004787683486938 | [0.06] | -0.000319746013981084
