-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.5, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.2
parameter ends

state | action | reward
[-0.02] | [ 6.25 -2.63] | -0.044505029276320364
-0.05524043632985483 | [  6.73 -34.6 ] | -0.11009014306378268
-0.1404912925991291 | [  6.95 -52.13] | -0.27585113290464297
-0.24683606730231697 | [  6.89 -56.51] | -0.37504408803373884
-0.3549290570265305 | [  6.7  -55.61] | -0.4280686558105109
-0.4583737896791563 | [  6.48 -53.45] | -0.4751366455380477
-0.5552122067101162 | [  6.14 -50.92] | -0.539771808340267
-0.6435303818698426 | [  5.56 -48.03] | -0.6340084617252233
-0.7210710391943045 | [  4.75 -44.73] | -0.7573166856292167
-0.78596321158731 | [  3.78 -41.12] | -0.9223699426455634
-0.7972222292744614 | [3.29 6.01] | -0.26173075772324245
-0.7749105198989703 | [ 5.24 10.37] | 0.07865382434687096
-0.7695177628481668 | [ 7.35 10.95] | 0.3906819290190938
-0.7792872062830242 | [ 9.23 12.15] | 0.6684652826910968
-0.8015713569980852 | [11.05 13.37] | 0.9228673595309663
-0.835430925288042 | [12.82 14.35] | 1.149235078947455
-0.8800738887538464 | [14.48 14.96] | 1.3374146396851068
-0.9343282309520277 | [15.96 15.08] | 1.4767334316443115
-0.9965786892478768 | [17.19 14.58] | 1.559231435544329
-1.064841937810371 | [18.09 13.39] | 1.5838921604820992
-1.1369129233152617 | [18.65 11.65] | 1.5593073828770985
-1.2106606070451675 | [18.91  9.55] | 1.5006258434942765
-1.2843828753234554 | [18.95  7.35] | 1.4219824805939572
-1.3569664108392736 | [18.87  5.19] | 1.3334435511271516
-1.4278226371276606 | [18.73  3.14] | 1.2414267145700226
-1.4967529643140687 | [18.58  1.17] | 1.1491527814087021
-1.5638107542892092 | [18.44 -0.72] | 0.953162662278938
-1.6197747430642246 | [15.16 -5.41] | 0.713536056130893
-1.6578211161619638 | [12.46 -8.47] | 0.5398529387724584
-1.6812481363797454 | [ 10.25 -10.67] | 0.40241721150985066
-1.692074037306001 | [  8.22 -12.46] | 0.2621962231534702
-1.6910009410801825 | [  6.28 -13.66] | 0.09483067025331535
-1.678222472158436 | [  4.41 -14.33] | -0.10468373191119898
-1.6540680754137023 | [  2.66 -14.67] | -0.33105403514349163
-1.6192220989676427 | [  1.03 -14.88] | -0.5752569204996769
-1.5746941439913587 | [ -0.42 -15.11] | -0.83480344433254
-1.5212227261194777 | [ -1.68 -15.17] | -1.1550939463640189
-1.4556601615711613 | [ -2.98 -11.13] | -1.4758819710281517
-1.3763026204901472 | [-3.88 -8.23] | -1.709038969568912
-1.287028497922921 | [-4.45 -6.  ] | -1.8588007415953123
-1.1907239007138428 | [-4.75 -4.11] | -1.9324869374326172
-1.0894772237826265 | [-4.86 -2.33] | -1.9392983105117323
-0.9847675911316487 | [-4.82 -0.52] | -1.8323109874301902
-0.878995389674944 | [-3.8   4.29] | -1.48736816589407
-0.7766092890950212 | [-0.47 17.55] | -1.05458436326245
-0.6822643737157902 | [ 2.39 25.55] | -0.6096074524055033
-0.6142869141685632 | [ 6.37 22.42] | -0.18986295488401428
-0.5827407015838468 | [ 9.47 19.66] | 0.08625193935158573
-0.5808401496085083 | [12.01 16.51] | 0.2865683836614955
-0.6035377346686175 | [13.95 13.  ] | 0.4339092594223685
-0.6447161641454437 | [15.2   9.53] | 0.5457488752691657
-0.6984570358387194 | [15.89  6.24] | 0.6400846618054282
-0.7604156217651118 | [16.24  3.23] | 0.7266507432848618
-0.8277422276747326 | [16.39  0.55] | 0.8464388640027556
-0.900991204499818 | [15.88 -6.64] | 1.1546306879787411
-0.9890292639737898 | [ 13.34 -29.32] | 1.431059222881775
-1.0919539328637375 | [ 10.79 -45.43] | 1.3654580048089127
-1.1956312943559428 | [  8.3  -53.96] | 1.0354070506103934
-1.2888953262275258 | [  6.29 -55.73] | 0.44190543703592844
-1.353125268750743 | [  1.15 -21.93] | -1.0971053466626692
-1.2950443274120154 | [-2.6  -6.75] | -1.4438457238458364
-1.2171359430938669 | [-3.89 -5.63] | -1.6589117408364846
-1.1286521667996041 | [-4.6  -4.13] | -1.7719381862177754
-1.0329695070771536 | [-4.93 -2.43] | -1.7987413314517153
-0.9324932207808997 | [-4.99 -0.58] | -1.7022836064801838
-0.8303147224764498 | [-4.2   3.38] | -1.3457574312688254
-0.7324449352147302 | [-1.24 14.18] | -0.9188951315946579
-0.6382601526421845 | [ 0.76 23.7 ] | -0.4876181558876274
-0.5646449666568611 | [ 4.6  21.35] | -0.042141101471953345
-0.5282749297162009 | [ 7.93 18.03] | 0.29349286980894634
-0.5257953515624767 | [10.88 14.78] | 0.5678123280168732
-0.5529657851243238 | [13.45 11.81] | 0.7922722825008184
-0.6029671872872032 | [15.37  9.66] | 0.9616855535896934
-0.6677111052035476 | [16.64  8.18] | 1.0771337023419703
-0.7405525281574766 | [17.37  6.95] | 1.1485168436156545
-0.8171597123443143 | [17.74  5.61] | 1.1912648468313174
-0.8951898583749972 | [17.88  4.05] | 1.2184472266757331
-0.9735541805453315 | [17.9   2.31] | 1.2376826366297171
-1.0518091148951598 | [17.87  0.5 ] | 1.2834293995015833
-1.1315312495240861 | [17.12 -6.21] | 1.4877415029066112
-1.219946374088294 | [ 14.3  -26.98] | 1.6895153614380758
-1.3186167166538558 | [ 11.61 -42.96] | 1.6046914333370381
-1.417680931434445 | [  8.99 -52.36] | 0.8310445133867783
-1.4782959476532302 | [  3.09 -11.73] | -0.6145101300226568
-1.4317707346844872 | [ 0.07 -6.43] | -0.8713645999635123
-1.3764141154436917 | [ -1.34 -11.53] | -1.1549597496529207
-1.3115436499037587 | [-2.86 -8.78] | -1.4569977281063087
-1.232548932596776 | [-3.83 -6.33] | -1.6572607692992392
-1.1435319871288867 | [-4.37 -4.13] | -1.7639112422127743
-1.0476066326566766 | [-4.61 -2.08] | -1.7904845357605141
-0.9469739228594042 | [-4.64 -0.02] | -1.6297015271987354
-0.8463191905013169 | [-2.92  6.88] | -1.2530876856226214
-0.7497774314711833 | [-0.18 17.73] | -0.8164973050308882
-0.6645328376796575 | [ 2.71 22.38] | -0.3574589316125945
-0.6082286553365853 | [ 6.5  19.14] | 0.06854824335476359
-0.5882680902101721 | [ 9.63 16.32] | 0.39318141372904225
-0.5996096679828287 | [12.42 13.4 ] | 0.6569195944619093
-0.6370148182744964 | [14.65 10.91] | 0.8553349159602899
-0.6927405795032852 | [16.17  9.02] | 0.9901094944000561
-0.7594160087633346 | [17.08  7.44] | 1.074210262826886
-0.8318065497934871 | [17.55  5.83] | 1.1264085286535535
-0.9068933087970212 | [17.75  4.08] | 1.1618751714589806
-0.9831617437678178 | [17.8   2.22] | 1.1888204914445335
-1.0599019918531325 | [17.79  0.33] | 1.258927851937856
-1.1393188021822636 | [16.81 -8.28] | 1.4961594354357015
-1.2287004349888182 | [ 14.08 -28.77] | 1.6953091391498958
-1.328215750260305 | [ 11.4  -44.37] | 1.5879116978909986
-1.427249151149811 | [  8.82 -53.02] | 1.00787490335909
-1.501291409106139 | [  3.52 -17.94] | -0.710083045774772
-1.4511929179084226 | [-0.24 -3.51] | -0.9867268334520141
-1.3896310327961616 | [-1.51 -9.41] | -1.242286557181885
-1.3202288308979053 | [-2.93 -7.19] | -1.5221198102388735
-1.238083258376186 | [-3.8  -5.05] | -1.7037598780950243
-1.146925382763441 | [-4.27 -3.04] | -1.7960324419753595
-1.0495525362126905 | [-4.45 -1.07] | -1.8121822606632152
-0.9479285933596544 | [-4.44  0.94] | -1.529220523795297
-0.8494812861268413 | [-1.15 12.58] | -1.10601159613574
-0.7557279395399527 | [ 1.15 22.66] | -0.6274688885689788
-0.6858701708230576 | [ 5.4  19.21] | -0.10720661938975291
-0.6549639435017828 | [ 8.72 16.64] | 0.27416874375366596
-0.6564646290987138 | [11.65 14.  ] | 0.5844891461442896
-0.6858999266497714 | [14.12 11.5 ] | 0.8222253098363514
-0.7361727473977892 | [15.89  9.53] | 0.9847720304152596
-0.7995491526711039 | [17.    7.92] | 1.0844098685064778
-0.8700491366138439 | [17.6   6.34] | 1.1422295167696734
-0.9440030299399089 | [17.87  4.61] | 1.1774437288261714
