-5.0, 0.4, 1.4, -0.1, -0.2, 0.2, 0.5, 0.1, -1.5, 2.5, -1.4, -4.3, -0.5, -2.8, 1.1, -4.2, 0.4, 1.0
parameter ends

state | action | reward
[1.81] | 2 | -0.5
2.024366546031705 | 2 | -0.5
2.3195626064566954 | 2 | -0.5
3.1736486922975318 | 2 | -0.5
4.731296047099927 | 2 | -0.5
14.282469421465853 | 2 | -0.5
17.602214812250367 | 2 | -0.5
5.835475642751444 | 2 | -0.5
3.8857713662308444 | 2 | -0.5
2.918139829543942 | 2 | -0.5
2.48995474052398 | 2 | -0.5
2.1477198659013634 | 2 | -0.5
2.0420495771538554 | 1 | -0.5
2.173551116674179 | 2 | -0.5
2.0717388310204603 | 1 | -0.5
2.2049260425649098 | 2 | -0.5
2.0292079673502865 | 1 | -0.5
2.163111263650796 | 2 | -0.5
2.0222363224160866 | 1 | -0.5
2.1654633825899032 | 2 | -0.5
2.065436518684428 | 1 | -0.5
2.2335786585378274 | 2 | -0.5
2.101622048052886 | 1 | -0.5
2.247010472105205 | 2 | -0.5
2.1493929652754478 | 1 | -0.5
2.3288988917713387 | 2 | -0.5
2.1794020328663395 | 1 | -0.5
2.3037029556179527 | 2 | -0.5
2.202019062161842 | 1 | -0.5
2.3843826333582605 | 2 | -0.5
2.2135255351861916 | 1 | -0.5
2.448429846408717 | 2 | -0.5
2.2785186751766533 | 1 | -0.5
2.438319451370563 | 2 | -0.5
2.3012506015979137 | 2 | -0.5
2.241186612340155 | 1 | -0.5
2.356799062085369 | 2 | -0.5
2.286326304975446 | 1 | -0.5
2.366835317974529 | 2 | -0.5
2.2949953391301197 | 1 | -0.5
2.3715257426884397 | 2 | -0.5
2.282805691847363 | 1 | -0.5
2.3468937474386458 | 2 | -0.5
2.267584892310012 | 1 | -0.5
2.3775534361074184 | 2 | -0.5
2.3348783372204873 | 1 | -0.5
2.4193719588931772 | 2 | -0.5
2.3450004588486952 | 1 | -0.5
2.3989378625932303 | 2 | -0.5
2.3673756006427813 | 1 | -0.5
2.449427850823712 | 2 | -0.5
2.3678042512150115 | 1 | -0.5
2.4525666826655614 | 2 | -0.5
2.3617177411034915 | 1 | -0.5
2.4794445400932297 | 2 | -0.5
2.3808297329813772 | 1 | -0.5
2.4535642349945768 | 2 | -0.5
2.4037228085957656 | 1 | -0.5
2.4504103982877106 | 2 | -0.5
2.4266290228662744 | 1 | -0.5
2.4791169766357055 | 2 | -0.5
2.4123658785198248 | 1 | -0.5
2.456725335035976 | 1 | -0.5
2.6189467588798387 | 2 | -0.5
2.4459807548094825 | 2 | -0.5
2.446605928249275 | 1 | -0.5
2.438570876691773 | 1 | -0.5
2.6617343419492268 | 2 | -0.5
2.513486485546563 | 2 | -0.5
2.465420926011817 | 1 | -0.5
2.5333413855128977 | 2 | -0.5
