-1.3, 6.0, -0.4, -0.0, -5.3, -1.0, -0.6, 3.4, 3.2, 0.2, 3.5, -0.2, -1.0, -1.1, 1.2, -1.6, -4.3, -2.4
parameter ends

state | action | reward
[1.56] | 2 | -0.5
1.5255591547451897 | 1 | -0.5
1.6066216297619085 | 2 | -0.5
1.5446575113902725 | 1 | -0.5
1.594054008986636 | 2 | -0.5
1.5363588938291024 | 1 | -0.5
1.6337901392491894 | 2 | -0.5
1.5618911771584907 | 1 | -0.5
1.576008511665253 | 2 | -0.5
1.5841631523866424 | 1 | -0.5
1.578653005226591 | 2 | -0.5
1.5771947884355768 | 1 | -0.5
1.658354732630197 | 2 | -0.5
1.584437395690501 | 1 | -0.5
1.591992350512847 | 2 | -0.5
1.5928657004756466 | 1 | -0.5
1.641685286461209 | 2 | -0.5
1.6024043850254062 | 2 | -0.5
1.6728003557872926 | 1 | -0.5
1.6334683728809423 | 2 | -0.5
1.6216955150884467 | 1 | -0.5
1.6050053146592733 | 2 | -0.5
1.6246902113022035 | 1 | -0.5
1.614955444262802 | 2 | -0.5
1.637221754701986 | 1 | -0.5
1.5857031465381541 | 2 | -0.5
1.5953855793737028 | 1 | -0.5
1.5805043850841045 | 2 | -0.5
1.5932086740272513 | 1 | -0.5
1.5624979622155681 | 2 | -0.5
1.5958845309219667 | 1 | -0.5
1.5568851536568737 | 2 | -0.5
1.5579865382890938 | 2 | -0.5
1.658193592862401 | 1 | -0.5
1.535111592133382 | 2 | -0.5
1.662804800349061 | 1 | -0.5
1.5634522694942201 | 2 | -0.5
1.5772871824680392 | 1 | -0.5
1.5142768437597274 | 2 | -0.5
1.657539519732845 | 1 | -0.5
1.5274490435471517 | 2 | -0.5
1.6420677482960053 | 1 | -0.5
1.5139201454167162 | 2 | -0.5
1.6242260327153484 | 1 | -0.5
1.4649900249691687 | 2 | -0.5
1.626703746062503 | 1 | -0.5
1.475106315218026 | 2 | -0.5
1.5747883335026904 | 1 | -0.5
1.4109469877950496 | 2 | -0.5
1.5542451294812567 | 1 | -0.5
1.3932422557845683 | 2 | -0.5
1.5115470752614835 | 2 | -0.5
