-1.8, 6.0, -0.3, -0.1, -5.3, -0.7, -0.9, 3.0, 3.4, 0.5, 3.4, -0.2, -0.7, -1.0, 1.6, -1.5, -4.7, -2.2
parameter ends

state | action | reward
1.6895888817269933 | 1 | -0.5
1.8599622648156582 | 2 | -0.5
1.7198203959025251 | 1 | -0.5
1.8860153521689267 | 2 | -0.5
1.7189068290052225 | 1 | -0.5
1.8903820450353834 | 2 | -0.5
1.740789203277304 | 1 | -0.5
1.9502062336017982 | 2 | -0.5
1.8006996575140461 | 1 | -0.5
2.036617760093431 | 2 | -0.5
1.8894752078806003 | 1 | -0.5
2.093623892415946 | 1 | -0.5
2.5044064416644884 | 2 | -0.5
2.109579603700694 | 1 | -0.5
2.5338577524370867 | 2 | -0.5
2.295503600352488 | 1 | -0.5
2.8073528386806004 | 2 | -0.5
2.386798005735208 | 1 | -0.5
2.9294093371957537 | 2 | -0.5
2.4783743511102987 | 1 | -0.5
2.996016890504047 | 1 | -0.5
3.433064860687762 | 1 | -0.5
3.097349747337645 | 2 | -0.5
3.4197440859783823 | 1 | -0.5
3.0062269260750023 | 2 | -0.5
3.295936801430607 | 1 | -0.5
2.9491389644269312 | 2 | -0.5
3.1763016985559385 | 1 | -0.5
2.916277115770299 | 2 | -0.5
3.1808784815902245 | 1 | -0.5
2.9118453590431455 | 2 | -0.5
3.184259143802451 | 1 | -0.5
2.86701077836118 | 2 | -0.5
3.1319066036083365 | 1 | -0.5
2.863302105756594 | 2 | -0.5
3.1588525168121087 | 1 | -0.5
2.764749451053608 | 2 | -0.5
3.117100588579046 | 1 | -0.5
2.8337965535524794 | 1 | -0.5
2.6495047131169867 | 2 | -0.5
2.722326492008716 | 1 | -0.5
2.591796280668999 | 2 | -0.5
2.6788670789103244 | 1 | -0.5
2.5723520176605366 | 2 | -0.5
2.6668614856942052 | 2 | -0.5
2.83401655793809 | 1 | -0.5
2.5701362068311084 | 2 | -0.5
2.7782105838622058 | 1 | -0.5
2.540894213749019 | 2 | -0.5
2.705707767819823 | 1 | -0.5
2.5025136858115697 | 2 | -0.5
2.6439347660402825 | 1 | -0.5
2.4944070515745227 | 2 | -0.5
2.658432241498924 | 1 | -0.5
2.4726170647479986 | 2 | -0.5
2.608943982171262 | 1 | -0.5
2.4118066736056947 | 2 | -0.5
2.634089122140612 | 1 | -0.5
2.397163146882443 | 2 | -0.5
2.5772176933548616 | 1 | -0.5
2.363991738731233 | 2 | -0.5
2.4967037298517285 | 1 | -0.5
2.3255022531599323 | 2 | -0.5
2.5178654883032667 | 1 | -0.5
2.323924299053085 | 2 | -0.5
2.468214517748523 | 1 | -0.5
2.27953709082009 | 2 | -0.5
2.4370599064259157 | 1 | -0.5
2.2823982627083406 | 2 | -0.5
2.4078282540307105 | 1 | -0.5
2.2543184437982524 | 2 | -0.5
2.383709716610183 | 1 | -0.5
2.255469370266833 | 2 | -0.5
2.4108584662548616 | 1 | -0.5
2.266742356105428 | 2 | -0.5
2.3909444860499667 | 1 | -0.5
2.188695784316011 | 2 | -0.5
2.345204565598527 | 1 | -0.5
2.1756984179477135 | 2 | -0.5
2.354315561491848 | 1 | -0.5
2.1479060241731993 | 2 | -0.5
2.3180989365467295 | 1 | -0.5
2.149631508833856 | 1 | -0.5
2.0908482118122906 | 2 | -0.5
2.146278782117322 | 1 | -0.5
2.0549476023227893 | 2 | -0.5
2.1014201357897635 | 1 | -0.5
2.083224508438693 | 2 | -0.5
2.125773973927508 | 1 | -0.5
2.0493671880251076 | 2 | -0.5
2.1289376008753735 | 1 | -0.5
2.034817050288426 | 2 | -0.5
2.094686923140209 | 1 | -0.5
2.0135001424285943 | 2 | -0.5
2.152243771156071 | 1 | -0.5
2.0082202983903135 | 2 | -0.5
2.083941009564273 | 1 | -0.5
1.9978989371227636 | 2 | -0.5
2.106197676529543 | 1 | -0.5
2.0158053933879816 | 2 | -0.5
2.0708085962645106 | 1 | -0.5
1.948836937457877 | 2 | -0.5
2.0176755071426897 | 1 | -0.5
1.9386064474215972 | 2 | -0.5
2.0239566889048173 | 1 | -0.5
1.9044100704866427 | 2 | -0.5
1.9562572125284396 | 1 | -0.5
1.915235423515905 | 2 | -0.5
1.9429641046447412 | 1 | -0.5
1.8978293693822303 | 2 | -0.5
1.9244237889746365 | 2 | -0.5
2.0331432574721138 | 1 | -0.5
1.902850758266491 | 2 | -0.5
2.047298931572151 | 1 | -0.5
1.921394571304291 | 1 | -0.5
1.8536349594449157 | 2 | -0.5
1.9039661744332042 | 1 | -0.5
1.8278900003894998 | 2 | -0.5
1.8804676893837848 | 1 | -0.5
1.8247757444085224 | 2 | -0.5
1.8879911578554296 | 1 | -0.5
1.7809372724794896 | 2 | -0.5
1.8957636609818695 | 1 | -0.5
1.837788780666123 | 2 | -0.5
1.9441085633220152 | 1 | -0.5
1.7942197515913063 | 1 | -0.5
1.775057478228401 | 2 | -0.5
1.7956899190389224 | 1 | -0.5
1.7309578105381689 | 2 | -0.5
1.7920638243953195 | 1 | -0.5
1.7306306010975798 | 2 | -0.5
1.7624272239256649 | 1 | -0.5
1.7449190627317412 | 2 | -0.5
1.756868647120529 | 1 | -0.5
1.7078393948420574 | 2 | -0.5
1.70336646040358 | 1 | -0.5
1.671162102025291 | 2 | -0.5
1.7438184985280685 | 1 | -0.5
1.6994992629404015 | 2 | -0.5
1.7159719341970314 | 2 | -0.5
1.8204924704843883 | 1 | -0.5
1.7426252120597474 | 2 | -0.5
1.7837767505771305 | 1 | -0.5
1.7032038284146824 | 1 | -0.5
1.6284198595999897 | 2 | -0.5
1.6875745556550519 | 1 | -0.5
1.6547608966266372 | 2 | -0.5
1.675747098571034 | 1 | -0.5
1.6343379198705241 | 2 | -0.5
1.6422218456268756 | 1 | -0.5
1.640065994696898 | 2 | -0.5
1.6601404353404394 | 1 | -0.5
1.6025271986157001 | 2 | -0.5
1.6362935026341707 | 1 | -0.5
1.6462079110793182 | 2 | -0.5
1.659142378742403 | 1 | -0.5
1.5814025538134986 | 2 | -0.5
1.6593784694601257 | 1 | -0.5
1.579782807055042 | 2 | -0.5
1.591222205632358 | 1 | -0.5
1.5686658628493253 | 2 | -0.5
1.5873376066780462 | 1 | -0.5
1.5768814602014238 | 2 | -0.5
1.5854195163966647 | 1 | -0.5
1.5471630722056793 | 2 | -0.5
1.624546019782299 | 1 | -0.5
1.531611847886768 | 2 | -0.5
1.5914746357163836 | 1 | -0.5
1.5250387679000228 | 2 | -0.5
1.5556233260504886 | 1 | -0.5
1.5513531318788623 | 2 | -0.5
1.5676313170160479 | 1 | -0.5
1.54394298678386 | 2 | -0.5
1.5476012599413065 | 1 | -0.5
1.5023730810024545 | 2 | -0.5
1.5630286088091554 | 1 | -0.5
1.4708948890372207 | 2 | -0.5
1.5704503359501432 | 1 | -0.5
1.5064847912486836 | 2 | -0.5
1.5329949560277232 | 1 | -0.5
1.4801628835703553 | 2 | -0.5
1.5300652664420626 | 1 | -0.5
1.4994623024713594 | 2 | -0.5
1.5369349422552079 | 1 | -0.5
1.4750999467061063 | 2 | -0.5
1.5198564223625532 | 1 | -0.5
1.4667005466227419 | 2 | -0.5
1.4842982231981696 | 1 | -0.5
1.4412397883140031 | 2 | -0.5
1.4892164510340866 | 1 | -0.5
1.412828851331331 | 2 | -0.5
1.4657741263787807 | 1 | -0.5
1.4462014787728266 | 2 | -0.5
1.4290087041556006 | 1 | -0.5
1.4291862408760436 | 2 | -0.5
1.4182027396452175 | 1 | -0.5
1.3863698852613038 | 2 | -0.5
1.4207458394915973 | 1 | -0.5
1.3738695439797282 | 2 | -0.5
1.438456875376192 | 1 | -0.5
1.3852779816146785 | 2 | -0.5
1.4297311142028863 | 1 | -0.5
1.3292491461971536 | 2 | -0.5
1.3921469125525956 | 1 | -0.5
1.3607922365952587 | 2 | -0.5
1.3859602418110775 | 1 | -0.5
1.310810980466643 | 2 | -0.5
1.3715955204277754 | 1 | -0.5
1.3315239819662028 | 2 | -0.5
1.3650294799699256 | 1 | -0.5
1.3314174602590305 | 2 | -0.5
1.3720764353747663 | 1 | -0.5
1.3587522043017126 | 2 | -0.5
1.3502161035894842 | 1 | -0.5
1.304782301017383 | 2 | -0.5
1.3301100593028097 | 1 | -0.5
1.3390806632391659 | 2 | -0.5
1.309026944952451 | 2 | -0.5
1.3951425802749724 | 1 | -0.5
1.3045789825607834 | 2 | -0.5
1.3273292344938556 | 1 | -0.5
1.30537637636927 | 2 | -0.5
1.324881922050275 | 1 | -0.5
1.2713833723681498 | 2 | -0.5
1.3335864413734384 | 1 | -0.5
1.2700935945652716 | 2 | -0.5
1.3138508657401133 | 1 | -0.5
1.248020537313126 | 2 | -0.5
1.2620013809853823 | 1 | -0.5
1.2068596800057265 | 2 | -0.5
1.2296365145809636 | 1 | -0.5
1.201850573748189 | 2 | -0.5
1.2557133602773665 | 1 | -0.5
1.1851628015564575 | 2 | -0.5
1.2401254635738506 | 1 | -0.5
1.2186600711712106 | 2 | -0.5
1.237311254829503 | 1 | -0.5
1.1815426015025687 | 2 | -0.5
1.185705127281694 | 1 | -0.5
1.2239895197062836 | 2 | -0.5
1.1716425013541407 | 1 | -0.5
1.1841925028292672 | 2 | -0.5
1.1909859530552538 | 1 | -0.5
1.1455099404945894 | 2 | -0.5
1.196170043684694 | 1 | -0.5
1.1389642790702796 | 2 | -0.5
1.1726737211504923 | 1 | -0.5
1.1200420726127258 | 2 | -0.5
1.177619880925405 | 1 | -0.5
1.1253984891981135 | 2 | -0.5
1.140915656871872 | 1 | -0.5
1.1548817643211615 | 2 | -0.5
1.1422387055455874 | 1 | -0.5
1.1019118944461475 | 2 | -0.5
1.1412738952060455 | 1 | -0.5
1.1054673736469531 | 2 | -0.5
1.1133457439653291 | 1 | -0.5
1.0982595032027482 | 2 | -0.5
1.1136751355436134 | 1 | -0.5
1.1299617883291249 | 1 | -0.5
1.0832940657575565 | 2 | -0.5
1.0677027125550227 | 2 | -0.5
1.0885539535918114 | 1 | -0.5
1.079162322526294 | 2 | -0.5
1.104064322981271 | 1 | -0.5
1.0992744577835734 | 2 | -0.5
1.0634150420502047 | 1 | -0.5
1.0553202642932098 | 2 | -0.5
1.0530768455344102 | 1 | -0.5
1.085502111093287 | 1 | -0.5
1.0604009422995344 | 2 | -0.5
1.0406245460923658 | 2 | -0.5
1.0915728452386126 | 1 | -0.5
1.0468206805422802 | 2 | -0.5
1.0799657322129876 | 1 | -0.5
1.0022097353657127 | 1 | -0.5
1.027809644253977 | 2 | -0.5
1.0351400845692533 | 1 | -0.5
1.045368988741662 | 2 | -0.5
1.0464796905227636 | 2 | -0.5
1.0496697006844868 | 1 | -0.5
1.0081927108438367 | 2 | -0.5
1.0704952969534065 | 1 | -0.5
0.9993461890300642 | 1 | -0.5
1.0048421466926496 | 2 | -0.5
1.0239031989777028 | 1 | -0.5
0.9803514259820165 | 2 | -0.5
0.9765621634701832 | 1 | -0.5
0.9352629773725237 | 2 | -0.5
0.9980000408508002 | 1 | -0.5
0.9955958094641647 | 2 | -0.5
0.9829816506018767 | 1 | -0.5
0.9942691376754695 | 2 | -0.5
1.034207514347106 | 1 | -0.5
0.9793581162172579 | 2 | -0.5
1.0248172473967603 | 1 | -0.5
1.001820001421345 | 2 | -0.5
1.021226443311924 | 1 | -0.5
0.9793909743654978 | 2 | -0.5
1.0603448763568877 | 1 | -0.5
0.9623815905253092 | 2 | -0.5
1.008057365686467 | 1 | -0.5
0.9883618955598501 | 2 | -0.5
1.012540901906831 | 1 | -0.5
0.9745282840332328 | 2 | -0.5
0.958623822722612 | 1 | -0.5
0.9552637486007219 | 2 | -0.5
1.0344767497036325 | 1 | -0.5
0.9766058127436245 | 2 | -0.5
1.0132699950496962 | 1 | -0.5
0.9993898762393841 | 2 | -0.5
1.0295827773406585 | 1 | -0.5
1.0119425315647572 | 2 | -0.5
0.9873804124115602 | 1 | -0.5
1.036634820517087 | 2 | -0.5
0.9964654367593351 | 1 | -0.5
0.9886978409348482 | 2 | -0.5
0.9926956750690525 | 1 | -0.5
0.9988623453381106 | 2 | -0.5
1.0182229287698668 | 1 | -0.5
0.9561971374453085 | 2 | -0.5
1.009663109569469 | 1 | -0.5
1.0162830338263764 | 2 | -0.5
0.9638564609734802 | 1 | -0.5
1.0156112548859788 | 2 | -0.5
0.955002230773834 | 1 | -0.5
0.9658853951704788 | 2 | -0.5
0.9852429755668208 | 1 | -0.5
0.9399071545413137 | 2 | -0.5
0.9634680833480483 | 1 | -0.5
0.9879360463321484 | 2 | -0.5
0.9848547912004955 | 1 | -0.5
0.9680611805035968 | 2 | -0.5
1.046358989237333 | 1 | -0.5
1.0104206391306583 | 2 | -0.5
0.9773711317264181 | 1 | -0.5
0.9711888390214933 | 2 | -0.5
1.0045775923103568 | 1 | -0.5
0.9800248859904835 | 2 | -0.5
1.003699560310106 | 1 | -0.5
0.9815563158801996 | 2 | -0.5
0.9912420964964387 | 1 | -0.5
0.9829371551456461 | 2 | -0.5
0.9745455397719638 | 1 | -0.5
0.9588740636298394 | 2 | -0.5
0.9810321279445425 | 1 | -0.5
0.9638118276700622 | 2 | -0.5
1.0185073098563104 | 1 | -0.5
0.9695809051406153 | 2 | -0.5
0.9478635898045543 | 1 | -0.5
0.9806152966382231 | 2 | -0.5
0.9917080557521026 | 1 | -0.5
0.9573657493183649 | 2 | -0.5
1.024046952970495 | 1 | -0.5
1.0373761712407914 | 2 | -0.5
0.9832792754371804 | 1 | -0.5
0.9805136352878022 | 2 | -0.5
0.9975394423797284 | 1 | -0.5
1.0069090689375513 | 2 | -0.5
0.9871236268455253 | 1 | -0.5
1.045471457843707 | 1 | -0.5
1.099627884908755 | 2 | -0.5
1.0354756281445352 | 1 | -0.5
1.0971973611413213 | 2 | -0.5
1.0415411872053075 | 1 | -0.5
1.1456059314179683 | 2 | -0.5
1.0634310552211814 | 1 | -0.5
1.1681275226319128 | 2 | -0.5
1.098805941569795 | 1 | -0.5
1.2076772371122337 | 2 | -0.5
1.1237500755707324 | 1 | -0.5
1.167497884226228 | 1 | -0.5
1.329087884081419 | 2 | -0.5
1.237674167791076 | 1 | -0.5
1.3798313681997512 | 2 | -0.5
1.2690652178209938 | 1 | -0.5
1.3953250051199046 | 2 | -0.5
1.2993683826448474 | 1 | -0.5
1.4721425560486108 | 2 | -0.5
1.3355878244140682 | 1 | -0.5
1.4673757968164964 | 2 | -0.5
1.3624287672552988 | 1 | -0.5
1.5108042654110478 | 2 | -0.5
1.3942071404330618 | 1 | -0.5
1.5052854309562194 | 2 | -0.5
1.3862885875535451 | 1 | -0.5
1.53810348433799 | 2 | -0.5
1.4657389986144205 | 1 | -0.5
1.6120827341329782 | 1 | -0.5
1.929546482202608 | 2 | -0.5
1.7350062527986132 | 1 | -0.5
2.017066912536203 | 2 | -0.5
1.7205003565613577 | 1 | -0.5
2.036283068851504 | 2 | -0.5
1.7826089075579015 | 1 | -0.5
2.0901436540487284 | 2 | -0.5
1.8125126946243513 | 1 | -0.5
2.18413231274309 | 2 | -0.5
1.9521373026138276 | 1 | -0.5
2.2439784061001364 | 2 | -0.5
1.9597840370579336 | 1 | -0.5
2.3549420292499144 | 2 | -0.5
2.122635596832146 | 1 | -0.5
2.6011811773258766 | 2 | -0.5
2.2141654590835578 | 1 | -0.5
2.604632246236777 | 1 | -0.5
3.203249973031347 | 1 | -0.5
2.984761119413356 | 2 | -0.5
3.17856503622524 | 1 | -0.5
2.872811153805101 | 2 | -0.5
3.135749820589284 | 1 | -0.5
2.8891603548227205 | 2 | -0.5
3.1169114226970223 | 1 | -0.5
2.8217413287012203 | 2 | -0.5
3.0120963955561324 | 1 | -0.5
2.7404055880416034 | 2 | -0.5
2.9661027968751936 | 1 | -0.5
2.7148072398488527 | 2 | -0.5
2.9312788374493683 | 1 | -0.5
2.684538876827203 | 2 | -0.5
2.9292125076479323 | 1 | -0.5
2.6264216544341896 | 2 | -0.5
2.8383538803433837 | 1 | -0.5
2.590299921176069 | 2 | -0.5
2.8506655563469177 | 1 | -0.5
2.594619508282665 | 2 | -0.5
2.8542726123658673 | 1 | -0.5
2.584511523608368 | 1 | -0.5
2.4284624380389275 | 2 | -0.5
2.5299287695094517 | 2 | -0.5
2.6678169756509615 | 1 | -0.5
2.4820340805877863 | 2 | -0.5
2.637395164050579 | 1 | -0.5
2.442861447999874 | 2 | -0.5
2.598415351213813 | 1 | -0.5
2.4015980889468818 | 2 | -0.5
2.528886670020028 | 1 | -0.5
2.3903643948057605 | 2 | -0.5
2.5321378180163343 | 1 | -0.5
2.323016769383691 | 2 | -0.5
2.466800697322552 | 1 | -0.5
2.270624017532647 | 2 | -0.5
2.3813833091339056 | 1 | -0.5
2.264457984706742 | 2 | -0.5
2.3883700927733584 | 1 | -0.5
2.2234242301838916 | 2 | -0.5
