-2.5, -5.3, 3.9, -0.7, -6.0, 4.7, 0.5, 0.0, -0.7, -1.5, 0.4, 3.1, 0.6, 0.0, 3.5, -4.2, -1.8, -3.5
parameter ends

state | action | reward
1.6335055478370244 | 2 | -0.5
1.7411878510344614 | 2 | -0.5
1.9035184794412818 | 2 | -0.5
2.250330319028231 | 2 | -0.5
3.06337927488425 | 2 | -0.5
7.66682696369411 | 2 | -0.5
7.307498594291879 | 2 | -0.5
7.316020829469357 | 2 | -0.5
6.743044690909056 | 2 | -0.5
4.186743726279392 | 2 | -0.5
2.948705677023641 | 2 | -0.5
2.324959260977467 | 2 | -0.5
2.0325493375861075 | 2 | -0.5
1.8636238998925527 | 2 | -0.5
1.824558921544391 | 2 | -0.5
1.8458092216259805 | 2 | -0.5
1.8788546136551216 | 2 | -0.5
2.019378988404914 | 2 | -0.5
6.991508053298198 | 2 | -0.5
5.768911541848656 | 2 | -0.5
5.014477200446997 | 2 | -0.5
4.708466087525767 | 2 | -0.5
4.58780364163691 | 2 | -0.5
4.557925208613806 | 2 | -0.5
4.488175991828865 | 2 | -0.5
2.6182201330773807 | 2 | -0.5
2.0577083808004675 | 2 | -0.5
1.746763059440346 | 2 | -0.5
1.6444397093726464 | 2 | -0.5
1.5459754566541677 | 2 | -0.5
1.5246447878880163 | 2 | -0.5
1.5338359963506476 | 2 | -0.5
1.640269278599815 | 2 | -0.5
1.7989544914585602 | 2 | -0.5
2.1795789677665183 | 2 | -0.5
2.7016471682658962 | 2 | -0.5
3.6886050401403923 | 2 | -0.5
7.5531154245171885 | 2 | -0.5
7.425559739420003 | 2 | -0.5
6.643606172018693 | 2 | -0.5
3.8877356010922974 | 2 | -0.5
2.8450342696651334 | 2 | -0.5
2.296576518471457 | 2 | -0.5
2.1024729854316324 | 2 | -0.5
1.9395227236355885 | 2 | -0.5
1.902442378389614 | 2 | -0.5
1.8852522852819558 | 2 | -0.5
2.0067128472703484 | 2 | -0.5
2.2196127931004055 | 2 | -0.5
6.445062316464483 | 2 | -0.5
5.468148824251962 | 2 | -0.5
4.933079499470513 | 2 | -0.5
4.596335074717748 | 2 | -0.5
4.5356676379406755 | 2 | -0.5
4.624466984332206 | 2 | -0.5
3.2964298158638154 | 2 | -0.5
2.336468715525151 | 2 | -0.5
1.9076370809947143 | 2 | -0.5
1.6812810050965459 | 2 | -0.5
1.59953903580928 | 2 | -0.5
1.5411011397172736 | 2 | -0.5
1.5692072214776374 | 2 | -0.5
1.6041502092926914 | 2 | -0.5
1.7594003079590297 | 2 | -0.5
1.9851302069344645 | 2 | -0.5
2.4274159228449514 | 2 | -0.5
3.388620125496164 | 2 | -0.5
7.654189472143803 | 2 | -0.5
7.405252689441311 | 2 | -0.5
7.449858872675998 | 2 | -0.5
5.519090316196995 | 2 | -0.5
3.5659919322006637 | 2 | -0.5
2.756899335744502 | 2 | -0.5
2.298693640126079 | 2 | -0.5
2.0080193915424647 | 2 | -0.5
1.939424338700986 | 2 | -0.5
1.8658466550951707 | 2 | -0.5
1.917448851679763 | 2 | -0.5
1.9582699049361516 | 2 | -0.5
2.1099111763406775 | 2 | -0.5
6.780316356515324 | 2 | -0.5
5.590878258136322 | 2 | -0.5
4.995835138450922 | 2 | -0.5
4.6894156363645845 | 2 | -0.5
4.597375522467703 | 2 | -0.5
4.624870014378016 | 2 | -0.5
4.742822994570283 | 2 | -0.5
3.4186599304671064 | 2 | -0.5
2.5197165602027263 | 2 | -0.5
2.103783571985231 | 2 | -0.5
1.8861612703292367 | 2 | -0.5
1.7401619708832978 | 2 | -0.5
1.6976878173167833 | 2 | -0.5
1.6665963529595942 | 2 | -0.5
1.715328984569465 | 2 | -0.5
1.9131058948416577 | 2 | -0.5
2.055976348722568 | 2 | -0.5
2.549260138941766 | 2 | -0.5
3.43287055038786 | 2 | -0.5
7.644751193559711 | 2 | -0.5
7.38603587341088 | 2 | -0.5
7.3470425028734185 | 2 | -0.5
4.765047838965017 | 2 | -0.5
3.2786279444004545 | 2 | -0.5
2.3592525497378265 | 2 | -0.5
2.0455508295941245 | 2 | -0.5
1.8475400944593723 | 2 | -0.5
1.739603225599393 | 2 | -0.5
1.7313031445055902 | 2 | -0.5
1.7124928045505319 | 2 | -0.5
1.8092676586872956 | 2 | -0.5
2.036449214645051 | 2 | -0.5
6.525071068614556 | 2 | -0.5
5.542814337488369 | 2 | -0.5
4.985886044776666 | 2 | -0.5
4.6601040434198975 | 2 | -0.5
4.574603403310572 | 2 | -0.5
4.584750912410418 | 2 | -0.5
4.784753787346466 | 2 | -0.5
3.084633739933183 | 2 | -0.5
2.4002130585169197 | 2 | -0.5
2.0883469433337005 | 2 | -0.5
1.813598417289932 | 2 | -0.5
1.7337711325503486 | 2 | -0.5
1.7183886970043798 | 2 | -0.5
1.750099237461693 | 2 | -0.5
1.8587477181131975 | 2 | -0.5
2.006498834717606 | 2 | -0.5
2.29960838792521 | 2 | -0.5
2.9476249263172405 | 2 | -0.5
4.414389145889314 | 2 | -0.5
7.436077092239361 | 2 | -0.5
7.378049954536568 | 2 | -0.5
5.8059279771261005 | 2 | -0.5
3.44149610314476 | 2 | -0.5
2.5556941661903503 | 2 | -0.5
2.130068475800292 | 2 | -0.5
1.9071294824200686 | 2 | -0.5
1.7823618432923876 | 2 | -0.5
1.6908009470059118 | 2 | -0.5
1.759040411594807 | 2 | -0.5
1.82388701121957 | 2 | -0.5
1.9451710978485703 | 2 | -0.5
2.2250265390958277 | 2 | -0.5
5.697980382964791 | 2 | -0.5
5.115519688986085 | 2 | -0.5
4.719888721804548 | 2 | -0.5
4.6597514112720635 | 2 | -0.5
4.707501604148271 | 2 | -0.5
4.901068553712615 | 2 | -0.5
3.284672488972765 | 2 | -0.5
2.6035329816718624 | 2 | -0.5
2.212814626027027 | 2 | -0.5
1.9749655946568945 | 2 | -0.5
1.8678900060737245 | 2 | -0.5
1.8480128154668003 | 2 | -0.5
1.8361663265267656 | 2 | -0.5
1.9500703370864798 | 2 | -0.5
2.068563238659897 | 2 | -0.5
2.362275428838452 | 2 | -0.5
2.749409634937683 | 2 | -0.5
3.7591183462386675 | 2 | -0.5
7.575946029433496 | 2 | -0.5
7.254491236220377 | 2 | -0.5
7.213260734026948 | 2 | -0.5
5.800532548527471 | 2 | -0.5
3.5001861116661046 | 2 | -0.5
2.6050893627623304 | 2 | -0.5
2.2158681164604315 | 2 | -0.5
1.8858415493159923 | 2 | -0.5
1.7676237227140252 | 2 | -0.5
1.6412252968271384 | 2 | -0.5
1.5714992587512524 | 2 | -0.5
1.6520850092911183 | 2 | -0.5
1.7490306204898562 | 2 | -0.5
1.970272041334718 | 2 | -0.5
2.180635117028931 | 2 | -0.5
5.548011177350968 | 2 | -0.5
4.9431153156223 | 2 | -0.5
4.702400943189944 | 2 | -0.5
4.689627797140346 | 2 | -0.5
4.868955580427529 | 2 | -0.5
3.630327040505496 | 2 | -0.5
2.7286209339095975 | 2 | -0.5
2.277754403776921 | 2 | -0.5
2.04071506994558 | 2 | -0.5
1.8895871782381959 | 2 | -0.5
1.8492934629589208 | 2 | -0.5
1.8322896483817672 | 2 | -0.5
1.9310657781469478 | 2 | -0.5
2.1252864051989078 | 2 | -0.5
2.357758661487976 | 2 | -0.5
2.941779368307373 | 2 | -0.5
4.120774883202642 | 2 | -0.5
7.454658970732884 | 2 | -0.5
7.190462291554829 | 2 | -0.5
7.316078412829378 | 2 | -0.5
4.137601781964217 | 2 | -0.5
2.8710696201074035 | 2 | -0.5
2.126938662193735 | 2 | -0.5
1.8668201142066605 | 2 | -0.5
1.649335576050691 | 2 | -0.5
1.5457688430726286 | 2 | -0.5
1.5056221810794088 | 2 | -0.5
1.5446841946765002 | 2 | -0.5
1.5718060443248716 | 2 | -0.5
1.6958748953429228 | 2 | -0.5
1.8826554513460827 | 2 | -0.5
5.972297457252428 | 2 | -0.5
5.206300994080138 | 2 | -0.5
4.914935480229238 | 2 | -0.5
4.711434904125021 | 2 | -0.5
4.69987025084223 | 2 | -0.5
4.806327625482989 | 2 | -0.5
4.449005494137583 | 2 | -0.5
3.391140363767697 | 2 | -0.5
2.716941700011745 | 2 | -0.5
2.406449694088691 | 2 | -0.5
2.1677589965484874 | 2 | -0.5
2.0313922734345 | 2 | -0.5
2.0010817536780205 | 2 | -0.5
2.0412251561663592 | 2 | -0.5
2.1669494540925527 | 2 | -0.5
2.3895900189790864 | 2 | -0.5
2.8503559484555616 | 2 | -0.5
3.6317315654646567 | 2 | -0.5
7.676537223651014 | 2 | -0.5
7.368227739792784 | 2 | -0.5
7.215573628247007 | 2 | -0.5
6.2839718231518225 | 2 | -0.5
3.2306871673996316 | 2 | -0.5
2.2356984334438605 | 2 | -0.5
1.7996355038465477 | 2 | -0.5
1.5533229298738247 | 2 | -0.5
1.3987092983056644 | 2 | -0.5
1.3496457643589848 | 2 | -0.5
1.2907941092587465 | 2 | -0.5
1.335358343555788 | 2 | -0.5
1.4713229592913848 | 2 | -0.5
1.6062094930840596 | 2 | -0.5
1.8946127754957844 | 2 | -0.5
5.359495696640006 | 2 | -0.5
4.904228491632061 | 2 | -0.5
4.695199651973044 | 2 | -0.5
4.7118238658296265 | 2 | -0.5
4.951885933988447 | 2 | -0.5
3.964118938339035 | 2 | -0.5
2.990851183469481 | 2 | -0.5
2.5508234599699207 | 2 | -0.5
2.1997788277685144 | 2 | -0.5
2.055985279034463 | 2 | -0.5
2.0186929667999594 | 2 | -0.5
2.0280088937956493 | 2 | -0.5
2.124498280684978 | 2 | -0.5
2.365392709027237 | 2 | -0.5
2.719276344706521 | 2 | -0.5
3.298986386572921 | 2 | -0.5
4.214613415748051 | 2 | -0.5
7.460339980945204 | 2 | -0.5
7.200197646890015 | 2 | -0.5
7.298718712355565 | 2 | -0.5
3.479016808598882 | 2 | -0.5
2.3693061707220897 | 2 | -0.5
1.9472116943494433 | 2 | -0.5
