-2.2, 6.0, -0.4, 0.6, -5.6, -1.0, -0.7, 3.0, 2.8, 0.2, 3.3, -0.1, -0.5, -0.8, 1.7, -1.6, -4.6, -2.6
parameter ends

state | action | reward
1.4534759914608304 | 2 | -0.5
1.5712036317651958 | 1 | -0.5
1.4048492560483952 | 2 | -0.5
1.492165626699322 | 1 | -0.5
1.3405943905141133 | 2 | -0.5
1.4829289618829369 | 1 | -0.5
1.3649506883548745 | 2 | -0.5
1.4500591566733712 | 1 | -0.5
1.3374175516855409 | 2 | -0.5
1.447971091232487 | 1 | -0.5
1.2934099533266645 | 2 | -0.5
1.4472604475511541 | 1 | -0.5
1.242334970546072 | 2 | -0.5
1.3289608384597178 | 2 | -0.5
1.6138443649766956 | 1 | -0.5
1.3267515468819093 | 2 | -0.5
1.5055684143624326 | 1 | -0.5
1.3239339754162007 | 2 | -0.5
1.5216808970479108 | 1 | -0.5
1.2756977282597872 | 2 | -0.5
1.4853811764195712 | 1 | -0.5
1.1978829863867733 | 2 | -0.5
1.4214542422694774 | 1 | -0.5
1.1347894272689238 | 2 | -0.5
1.274754509382822 | 2 | -0.5
1.4939597587965159 | 1 | -0.5
1.1577078329476533 | 2 | -0.5
1.402109765577744 | 1 | -0.5
0.9926094255429199 | 2 | -0.5
1.1617202301568583 | 2 | -0.5
1.617060752095457 | 1 | -0.5
1.0449727752586815 | 2 | -0.5
1.5211490459978554 | 1 | -0.5
1.0121973473185064 | 2 | -0.5
1.373223587805788 | 1 | -0.5
0.820012162206504 | 2 | -0.5
0.9863901596536276 | 1 | -0.5
0.6211774308853267 | 2 | -0.5
0.8098986663283857 | 2 | -0.5
0.9927152278484331 | 1 | -0.5
0.6218020255015603 | 2 | -0.5
0.8017274970575161 | 1 | -0.5
0.6981811741469506 | 2 | -0.5
0.5920988565886011 | 1 | -0.5
0.6564707874933712 | 2 | -0.5
0.6924258550289382 | 1 | -0.5
0.7304606160569085 | 2 | -0.5
0.690180518382935 | 1 | -0.5
0.7454119389907146 | 2 | -0.5
0.6933997198521882 | 1 | -0.5
0.7444446464378812 | 2 | -0.5
0.7297263371801471 | 1 | -0.5
0.8432904625711795 | 2 | -0.5
0.7421477226361676 | 1 | -0.5
0.8561557065878319 | 2 | -0.5
0.7933544030006381 | 1 | -0.5
0.9078978771821069 | 2 | -0.5
0.8554926064675568 | 1 | -0.5
0.8971153354274619 | 2 | -0.5
0.8837244528076248 | 1 | -0.5
0.9530994875790477 | 2 | -0.5
0.8749439005456505 | 1 | -0.5
0.9947598076944506 | 2 | -0.5
0.9703127681828276 | 1 | -0.5
0.9910479625820712 | 2 | -0.5
0.9435693684977028 | 2 | -0.5
0.9494036464510306 | 1 | -0.5
1.0304164240449225 | 1 | -0.5
1.0571030508807493 | 2 | -0.5
1.0084524462519064 | 1 | -0.5
1.072035039772891 | 2 | -0.5
1.0371099430945498 | 1 | -0.5
1.121736049620689 | 2 | -0.5
1.0552540133878245 | 2 | -0.5
1.0402957059321005 | 1 | -0.5
1.0798895871371765 | 2 | -0.5
1.0557018353093401 | 1 | -0.5
1.1313810234336064 | 1 | -0.5
1.1978870886639101 | 2 | -0.5
1.0934958422036305 | 2 | -0.5
1.1141233615659871 | 1 | -0.5
1.1602207531359794 | 1 | -0.5
1.2191864541501376 | 2 | -0.5
1.1432190123025157 | 2 | -0.5
1.177697212725878 | 1 | -0.5
1.1818468124519197 | 1 | -0.5
1.2937745259013698 | 2 | -0.5
1.2002390269941083 | 1 | -0.5
1.1928234361205947 | 2 | -0.5
1.1900815155041724 | 1 | -0.5
1.2844794358837737 | 2 | -0.5
1.2329413026623814 | 1 | -0.5
1.278012036429374 | 2 | -0.5
1.2221189886662545 | 1 | -0.5
1.3399943781977472 | 2 | -0.5
1.2394874292558975 | 2 | -0.5
1.209993450816449 | 1 | -0.5
1.2719763754975413 | 2 | -0.5
1.2628629868199719 | 1 | -0.5
1.2641601186680937 | 2 | -0.5
1.282119846522934 | 1 | -0.5
1.30297130355663 | 2 | -0.5
1.3261668829705995 | 1 | -0.5
1.3307776456042282 | 2 | -0.5
1.2963830940054981 | 1 | -0.5
1.3058062743062575 | 2 | -0.5
1.3153835884993892 | 1 | -0.5
1.3754650152071886 | 2 | -0.5
1.3386606061235915 | 1 | -0.5
1.3487666537999852 | 2 | -0.5
1.3543541279797942 | 1 | -0.5
1.351387297736672 | 2 | -0.5
1.3974592622552033 | 1 | -0.5
1.4254153355670458 | 2 | -0.5
1.356058438961978 | 1 | -0.5
1.4364714112983783 | 2 | -0.5
1.3697656491128916 | 1 | -0.5
1.432685802239508 | 2 | -0.5
1.3810162714278738 | 1 | -0.5
1.4125992909415053 | 2 | -0.5
1.377965818689847 | 1 | -0.5
1.4556800255022493 | 2 | -0.5
1.425407982760112 | 1 | -0.5
1.447540496825586 | 2 | -0.5
1.3949482835913956 | 1 | -0.5
1.4754185295443722 | 2 | -0.5
1.4329353517010979 | 1 | -0.5
1.461433923294144 | 2 | -0.5
1.43693823657027 | 1 | -0.5
1.4669591571886678 | 2 | -0.5
1.4689476191781694 | 1 | -0.5
1.4974698171804186 | 2 | -0.5
1.4422300301293458 | 1 | -0.5
1.5110156401712926 | 2 | -0.5
1.4610354667764354 | 1 | -0.5
1.4853271827563035 | 2 | -0.5
1.5013724429942932 | 1 | -0.5
1.461265684694699 | 2 | -0.5
1.4807906050249082 | 1 | -0.5
1.470496750387706 | 2 | -0.5
1.5090383417403561 | 1 | -0.5
1.514520938019667 | 1 | -0.5
1.5270474522789408 | 2 | -0.5
1.4510742753112287 | 2 | -0.5
1.5152880070944283 | 1 | -0.5
1.4918262958091508 | 2 | -0.5
1.5281056982894181 | 1 | -0.5
1.495454343150444 | 2 | -0.5
1.5135664072530668 | 1 | -0.5
1.4762399400548785 | 2 | -0.5
1.533835378294903 | 1 | -0.5
1.4475726937422184 | 2 | -0.5
1.4878564412134814 | 1 | -0.5
1.4942130351509684 | 2 | -0.5
1.4941597151754644 | 1 | -0.5
1.4607155115652661 | 2 | -0.5
1.4625164251879783 | 1 | -0.5
1.4588782193456984 | 2 | -0.5
1.4851251161994996 | 2 | -0.5
1.542667553537191 | 1 | -0.5
1.4812648670334816 | 2 | -0.5
1.5709891973467387 | 1 | -0.5
1.4599331974943561 | 2 | -0.5
1.5265318927340572 | 1 | -0.5
1.4207777538308854 | 2 | -0.5
1.4740046866321515 | 1 | -0.5
1.3825519290799593 | 2 | -0.5
1.4986784146805208 | 1 | -0.5
1.4075332174649653 | 2 | -0.5
1.4247096265158614 | 1 | -0.5
1.342854841389666 | 2 | -0.5
1.4390717799655928 | 1 | -0.5
1.3605301599866018 | 2 | -0.5
1.4152300586306767 | 2 | -0.5
1.5559041315546285 | 1 | -0.5
1.4051500273358268 | 2 | -0.5
1.5496705189612927 | 1 | -0.5
1.3756039511797788 | 2 | -0.5
1.485211095807482 | 1 | -0.5
1.3080702449738708 | 2 | -0.5
1.5087937001023337 | 1 | -0.5
1.2758058858642145 | 2 | -0.5
1.4277590188760758 | 1 | -0.5
1.223196624049709 | 2 | -0.5
1.3108997992115055 | 2 | -0.5
1.5309983055249559 | 1 | -0.5
1.2754898606145273 | 2 | -0.5
1.5412913744822894 | 1 | -0.5
1.2246233606437813 | 2 | -0.5
1.4839634132132362 | 1 | -0.5
1.1481071673385914 | 2 | -0.5
1.3637489715188087 | 1 | -0.5
1.0989328073510716 | 2 | -0.5
1.3039252006899307 | 1 | -0.5
1.033917437359458 | 2 | -0.5
1.2099813386519993 | 2 | -0.5
1.5718856054721349 | 1 | -0.5
1.0915492783070995 | 2 | -0.5
1.3942006903704438 | 1 | -0.5
1.0136831696753255 | 2 | -0.5
1.3649543686508812 | 1 | -0.5
0.9028401558135837 | 2 | -0.5
1.3648890950023853 | 1 | -0.5
0.8673867926606522 | 2 | -0.5
1.080535899036874 | 1 | -0.5
0.7101709927057742 | 2 | -0.5
0.9021566269519766 | 2 | -0.5
1.2438675104971924 | 1 | -0.5
0.7181604651907317 | 2 | -0.5
1.1570638935002597 | 1 | -0.5
0.6549472172934908 | 2 | -0.5
1.0350217145932261 | 1 | -0.5
0.5475180737191613 | 2 | -0.5
0.607899536043481 | 1 | -0.5
0.6152742408203453 | 2 | -0.5
0.6117782854090571 | 1 | -0.5
0.6754835388600509 | 2 | -0.5
0.6403178529559305 | 1 | -0.5
0.6973214948815566 | 2 | -0.5
0.650275090277449 | 1 | -0.5
0.7411933036950735 | 2 | -0.5
0.7096271789751488 | 1 | -0.5
0.7831214148127604 | 2 | -0.5
0.7280629160984381 | 1 | -0.5
0.827377954708898 | 2 | -0.5
0.7535348467507738 | 1 | -0.5
0.8356675986711914 | 2 | -0.5
0.800955958375767 | 1 | -0.5
0.8709204795299711 | 2 | -0.5
0.7940501254227027 | 1 | -0.5
0.8690750215885639 | 2 | -0.5
0.8517219471785474 | 1 | -0.5
0.876659697601871 | 2 | -0.5
0.8542215509915356 | 1 | -0.5
0.9808024001360782 | 2 | -0.5
0.9018967878500178 | 2 | -0.5
0.8497526809941358 | 1 | -0.5
0.8601068869957156 | 2 | -0.5
0.8655808510905499 | 1 | -0.5
0.9049793667075937 | 2 | -0.5
0.8869422593172818 | 1 | -0.5
0.9002092504450792 | 1 | -0.5
0.996178235575832 | 2 | -0.5
0.9121984510234034 | 1 | -0.5
1.0210962497663614 | 2 | -0.5
0.9532376158457536 | 2 | -0.5
0.9754037874955782 | 1 | -0.5
0.9941936274842426 | 2 | -0.5
0.9456473513245252 | 1 | -0.5
1.0536757102129901 | 2 | -0.5
1.0221182674063976 | 1 | -0.5
1.0712463319471277 | 2 | -0.5
1.043794740037418 | 1 | -0.5
1.0981940958188248 | 2 | -0.5
1.0754521514420026 | 1 | -0.5
1.1210584488322906 | 2 | -0.5
1.0479758315158918 | 1 | -0.5
1.1333354686118942 | 2 | -0.5
1.0938775634245101 | 1 | -0.5
1.1279119212351056 | 2 | -0.5
1.1223217357963517 | 1 | -0.5
1.1721499101003814 | 2 | -0.5
1.0948240732069796 | 1 | -0.5
1.125260678988413 | 2 | -0.5
1.1052224277274458 | 1 | -0.5
1.1710787229050637 | 2 | -0.5
1.13419551038398 | 1 | -0.5
1.1680853443816819 | 2 | -0.5
1.1561813278000244 | 1 | -0.5
1.2109503017301737 | 2 | -0.5
1.160240045725939 | 1 | -0.5
1.2144135963036649 | 2 | -0.5
1.1991080770298557 | 1 | -0.5
1.2175527165541622 | 2 | -0.5
1.2003607764003983 | 1 | -0.5
1.2574430595143269 | 2 | -0.5
1.2177736967130632 | 1 | -0.5
1.2218339303307844 | 2 | -0.5
1.220379576549546 | 1 | -0.5
1.2599109930430406 | 2 | -0.5
1.2776600030554006 | 1 | -0.5
1.2453125323690524 | 2 | -0.5
1.2455083918877772 | 1 | -0.5
1.2917826981747085 | 2 | -0.5
1.256043565049394 | 1 | -0.5
1.269587288968877 | 1 | -0.5
1.3221399826713522 | 2 | -0.5
1.2944892421498555 | 2 | -0.5
1.2764043482359282 | 1 | -0.5
1.3351495352099902 | 2 | -0.5
1.3037053568008692 | 1 | -0.5
1.3389406797921655 | 2 | -0.5
1.2798320779699035 | 1 | -0.5
1.3383280950740861 | 2 | -0.5
1.3307217564920963 | 1 | -0.5
1.327567666527799 | 1 | -0.5
1.4064155648663805 | 2 | -0.5
1.3602945634501553 | 2 | -0.5
1.3353264469343493 | 1 | -0.5
1.3734738057368407 | 2 | -0.5
1.3320104785260753 | 1 | -0.5
1.3649886562078128 | 2 | -0.5
1.3747090624842468 | 1 | -0.5
1.3804396062185142 | 2 | -0.5
1.3768252997683434 | 1 | -0.5
1.3454318935281757 | 2 | -0.5
1.3912577329481974 | 1 | -0.5
1.379174191577091 | 2 | -0.5
1.3490747259101092 | 1 | -0.5
1.398318273836401 | 2 | -0.5
1.3717748810545416 | 1 | -0.5
1.3888298810345443 | 2 | -0.5
1.3727199005590358 | 1 | -0.5
1.4328146347781021 | 2 | -0.5
1.410578677452556 | 1 | -0.5
1.4046788848177487 | 2 | -0.5
1.363602443531337 | 1 | -0.5
1.408976298240699 | 2 | -0.5
1.4137233545467418 | 1 | -0.5
1.4204792655309726 | 2 | -0.5
1.4111224145854608 | 1 | -0.5
1.4350186300764738 | 2 | -0.5
1.417791243558611 | 1 | -0.5
1.4065366510255362 | 2 | -0.5
1.4376248103004927 | 1 | -0.5
1.4771772381583195 | 2 | -0.5
1.3965714731126815 | 1 | -0.5
1.4570407057120611 | 2 | -0.5
1.395221192861636 | 1 | -0.5
1.5174699735972283 | 2 | -0.5
1.4169214169967603 | 1 | -0.5
1.498956369657715 | 2 | -0.5
1.4463116125112334 | 1 | -0.5
1.5060072715130253 | 2 | -0.5
1.5126987541905823 | 1 | -0.5
1.5887127646099626 | 2 | -0.5
1.5174730673147063 | 1 | -0.5
1.5948903040005031 | 1 | -0.5
1.8103127734193953 | 2 | -0.5
1.6512464751272204 | 1 | -0.5
1.827306797758656 | 2 | -0.5
1.70914002427146 | 1 | -0.5
1.9074228942829698 | 2 | -0.5
1.7152313616644115 | 1 | -0.5
1.9514555141023666 | 2 | -0.5
1.7194747483767365 | 1 | -0.5
1.9746940915859832 | 2 | -0.5
1.7940506742803555 | 1 | -0.5
2.096394459951469 | 2 | -0.5
1.8573687955960043 | 1 | -0.5
2.08642826366653 | 1 | -0.5
2.4660979960395655 | 1 | -0.5
3.4018401887806746 | 1 | -0.5
3.2735511237497783 | 1 | -0.5
3.018940566457293 | 2 | -0.5
3.2395429118200973 | 1 | -0.5
3.0837358708686344 | 2 | -0.5
3.2466449893282285 | 1 | -0.5
3.0556749995543133 | 2 | -0.5
3.2597489328442983 | 1 | -0.5
3.065766044550028 | 2 | -0.5
3.2798914980846234 | 1 | -0.5
3.0330462732568986 | 2 | -0.5
3.2611149269422572 | 1 | -0.5
2.991003109408139 | 2 | -0.5
3.1939098724497366 | 1 | -0.5
3.0028370259229127 | 2 | -0.5
3.1626778618109666 | 1 | -0.5
2.9208560483622135 | 2 | -0.5
3.137029762208903 | 1 | -0.5
2.9012444332508136 | 2 | -0.5
3.1024581182346718 | 1 | -0.5
2.924005654351673 | 1 | -0.5
2.8341942119109347 | 2 | -200.0
[1.84] | 1 | -0.5
1.7172637857577682 | 1 | -0.5
1.529495590448857 | 1 | -0.5
1.468319856862006 | 1 | -0.5
1.4822597380852136 | 2 | -0.5
1.454580911288462 | 1 | -0.5
1.502140296778479 | 2 | -0.5
1.4318900311572043 | 1 | -0.5
1.4782658077256114 | 2 | -0.5
1.4691073088545945 | 1 | -0.5
1.463487154641422 | 2 | -0.5
1.4802457473820507 | 1 | -0.5
1.557185523694263 | 2 | -0.5
1.4517688588961017 | 1 | -0.5
1.538681802910089 | 2 | -0.5
1.5046960851226545 | 1 | -0.5
1.5576186127370684 | 2 | -0.5
1.4996995211920463 | 1 | -0.5
1.6005505515348706 | 2 | -0.5
1.4861857258271711 | 1 | -0.5
1.5651141989145285 | 2 | -0.5
1.4897463492833376 | 1 | -0.5
1.5662570533198408 | 2 | -0.5
1.5280779882180846 | 1 | -0.5
1.588879433481938 | 2 | -0.5
1.5207757479175228 | 1 | -0.5
1.5803289447582307 | 2 | -0.5
1.5549067041243754 | 1 | -0.5
1.6036629754519036 | 2 | -0.5
1.5587050891985188 | 1 | -0.5
1.6555694675578476 | 2 | -0.5
1.5992987213734302 | 1 | -0.5
1.649042488748114 | 2 | -0.5
1.6362141405409028 | 1 | -0.5
1.663399846166698 | 2 | -0.5
1.6235028488056271 | 1 | -0.5
1.6936670028848209 | 2 | -0.5
1.6006174965818756 | 2 | -0.5
1.642494000924572 | 1 | -0.5
1.640731699500671 | 2 | -0.5
1.6411476034213763 | 1 | -0.5
1.6776403016047485 | 2 | -0.5
1.6520930516097572 | 1 | -0.5
1.6850771873766603 | 2 | -0.5
1.635563511011276 | 1 | -0.5
1.6608667385942786 | 2 | -0.5
1.679257582081118 | 1 | -0.5
1.6862419931349337 | 2 | -0.5
1.6639285008882752 | 1 | -0.5
1.6945876016209906 | 2 | -0.5
1.6532215600599283 | 1 | -0.5
1.7048573698730622 | 2 | -0.5
1.6724482016684985 | 1 | -0.5
1.7348488545125074 | 2 | -0.5
1.6606018700280496 | 2 | -0.5
1.732823152005865 | 1 | -0.5
1.6370133575085337 | 2 | -0.5
1.711761541946279 | 1 | -0.5
1.675829314934887 | 2 | -0.5
1.7046358675303688 | 1 | -0.5
1.645090052845614 | 2 | -0.5
1.7065626236561116 | 1 | -0.5
1.7154043336070186 | 2 | -0.5
1.6446819395415502 | 1 | -0.5
1.6646641528378532 | 2 | -0.5
1.655811433795342 | 2 | -0.5
1.7708751507486067 | 1 | -0.5
1.660913231097589 | 2 | -0.5
1.7103012782120075 | 1 | -0.5
1.6350830561513732 | 2 | -0.5
1.7153069627715294 | 1 | -0.5
1.6345424272964961 | 2 | -0.5
1.6750791402110907 | 1 | -0.5
1.5836279727364841 | 2 | -0.5
1.6577159570886781 | 1 | -0.5
1.5821491127757656 | 2 | -0.5
1.6715931444887986 | 2 | -0.5
1.7925485716709004 | 1 | -0.5
1.6445049323163177 | 2 | -0.5
1.7132873691634944 | 1 | -0.5
1.607901469418382 | 2 | -0.5
1.6920672457039192 | 1 | -0.5
1.5516931892640733 | 2 | -0.5
1.722140568266763 | 1 | -0.5
1.5519154373109985 | 2 | -0.5
1.6711576143575761 | 1 | -0.5
1.5357378363201841 | 2 | -0.5
1.629046626734248 | 1 | -0.5
1.4637197936852562 | 2 | -0.5
1.5823074535543535 | 2 | -0.5
1.8380276020194661 | 1 | -0.5
1.5182773553330786 | 2 | -0.5
1.723885142507965 | 1 | -0.5
1.3895719093474361 | 2 | -0.5
1.6577187005334093 | 1 | -0.5
1.3726351961501395 | 2 | -0.5
1.577457994259048 | 2 | -0.5
1.7970828238819059 | 1 | -0.5
1.3238422811667714 | 2 | -0.5
1.5194840190013215 | 2 | -0.5
1.9935775142258856 | 1 | -0.5
1.4215910438844739 | 2 | -0.5
1.9274781562665046 | 1 | -0.5
1.3111520624065667 | 2 | -0.5
1.7266780973297422 | 1 | -0.5
1.3228263957867152 | 2 | -0.5
1.6229766424476484 | 1 | -0.5
1.159561526018548 | 2 | -0.5
1.344878949441749 | 1 | -0.5
0.9560740579351107 | 2 | -0.5
1.1905393740518548 | 2 | -0.5
1.8757044723839262 | 1 | -0.5
1.1176557899040291 | 2 | -0.5
1.6818599262977603 | 1 | -0.5
0.957599731288607 | 2 | -0.5
1.4200825210747625 | 1 | -0.5
0.874791615140852 | 2 | -0.5
1.3612068297443263 | 1 | -0.5
0.7291905260145533 | 2 | -0.5
1.0234983741663761 | 1 | -0.5
0.7160664429011757 | 2 | -0.5
0.8066217636300811 | 1 | -0.5
0.7369318351761589 | 2 | -0.5
0.7043944012200472 | 1 | -0.5
0.7619318716636195 | 2 | -0.5
0.7735394179008771 | 2 | -0.5
0.7380106317093544 | 1 | -0.5
0.7486644102513778 | 2 | -0.5
0.7103412040665552 | 1 | -0.5
0.7731694831230705 | 2 | -0.5
0.7441188055966508 | 1 | -0.5
0.7885168150685194 | 2 | -0.5
0.7579488094129025 | 1 | -0.5
0.8179882510440847 | 2 | -0.5
0.7522226854961721 | 1 | -0.5
0.8104733965874137 | 2 | -0.5
0.7784148536908597 | 1 | -0.5
0.8358146869797931 | 2 | -0.5
0.7838720683371747 | 1 | -0.5
0.8210893253569503 | 2 | -0.5
0.7994725982701706 | 1 | -0.5
0.8460037368630586 | 2 | -0.5
0.8446529121966506 | 1 | -0.5
0.8823206574038911 | 2 | -0.5
0.8541466971094024 | 1 | -0.5
0.8902756707962859 | 2 | -0.5
0.890913337442329 | 1 | -0.5
0.9628670366073906 | 2 | -0.5
0.9377304302626494 | 1 | -0.5
0.9681178445863614 | 2 | -0.5
0.938448867998575 | 1 | -0.5
0.953384703079237 | 2 | -0.5
0.9434295142275448 | 1 | -0.5
0.9629080473403717 | 2 | -0.5
0.9756575539294443 | 1 | -0.5
1.0111961843883808 | 2 | -0.5
0.9852889835841185 | 1 | -0.5
1.049941134586007 | 2 | -0.5
1.0146671298100751 | 1 | -0.5
1.0542182365318347 | 2 | -0.5
1.0225097150804066 | 1 | -0.5
1.058807614695355 | 2 | -0.5
1.048697723225995 | 1 | -0.5
1.064046995025351 | 2 | -0.5
1.0489630578966567 | 1 | -0.5
1.108804352238269 | 2 | -0.5
1.048965189043715 | 1 | -0.5
1.1158284847315842 | 2 | -0.5
1.1087601310758415 | 1 | -0.5
1.1645545352687487 | 2 | -0.5
1.1041974203198586 | 1 | -0.5
1.189833676350666 | 2 | -0.5
1.1475725506214678 | 1 | -0.5
1.1474971829351541 | 2 | -0.5
1.1422450806835924 | 1 | -0.5
1.20130078083211 | 2 | -0.5
1.1743949791938515 | 1 | -0.5
1.2216189980000967 | 2 | -0.5
1.249336315665313 | 1 | -0.5
1.253251915690357 | 2 | -0.5
1.1730071646522715 | 1 | -0.5
1.2811988140876658 | 2 | -0.5
1.2181330679317077 | 1 | -0.5
1.335965938959769 | 2 | -0.5
1.2579173956655167 | 1 | -0.5
1.2929150292434815 | 2 | -0.5
1.2579366067379736 | 1 | -0.5
1.3302049406670824 | 2 | -0.5
1.2736340280108434 | 1 | -0.5
1.34809233260582 | 2 | -0.5
1.3065653432433209 | 1 | -0.5
1.380949196398535 | 2 | -0.5
1.3079354222918287 | 1 | -0.5
1.320991283998499 | 2 | -0.5
1.3221356641631143 | 1 | -0.5
1.3558974546180322 | 1 | -0.5
1.4693721473374342 | 2 | -0.5
1.3495991742723974 | 2 | -0.5
1.3358500286111468 | 1 | -0.5
1.3754813125571959 | 2 | -0.5
1.3754753671158242 | 1 | -0.5
1.432416106252462 | 2 | -0.5
1.3702622330517522 | 1 | -0.5
1.3837479629246385 | 2 | -0.5
1.4183865759235714 | 1 | -0.5
1.470862696879156 | 2 | -0.5
1.4189205016412392 | 1 | -0.5
1.4330756488506735 | 2 | -0.5
1.436962946515013 | 1 | -0.5
1.501577585118954 | 2 | -0.5
1.44698763503451 | 2 | -0.5
1.4214536126731365 | 1 | -0.5
1.4393846064370768 | 1 | -0.5
1.5387877690761673 | 2 | -0.5
1.516703144939951 | 1 | -0.5
1.5145196502482148 | 2 | -0.5
1.4990892611303024 | 2 | -0.5
1.471898124683643 | 1 | -0.5
1.5085894232309154 | 2 | -0.5
1.4711587335984357 | 1 | -0.5
1.4600065437006517 | 2 | -0.5
1.4916519109327449 | 1 | -0.5
1.5444460644417142 | 2 | -0.5
1.4978560757449662 | 1 | -0.5
1.5008880144428505 | 2 | -0.5
1.4879186131336095 | 1 | -0.5
1.4660514071507424 | 2 | -0.5
1.529307040956088 | 1 | -0.5
1.4959625169650537 | 2 | -0.5
1.5100435705254462 | 1 | -0.5
1.4534630890357512 | 2 | -0.5
1.5211483470632083 | 1 | -0.5
1.5070355842477663 | 2 | -0.5
1.5140670499474989 | 2 | -0.5
1.6072766900150104 | 1 | -0.5
1.4920085859930297 | 2 | -0.5
1.5544460073242663 | 1 | -0.5
1.4963484270240666 | 2 | -0.5
1.5527111569950385 | 1 | -0.5
1.438711884623464 | 2 | -0.5
1.50867088885201 | 1 | -0.5
1.4207984372948894 | 2 | -0.5
1.4925810130642898 | 2 | -0.5
1.5874429349664438 | 1 | -0.5
1.4361509957063792 | 2 | -0.5
1.5211600795388742 | 1 | -0.5
1.4193539178709282 | 2 | -0.5
1.5135448542132837 | 1 | -0.5
1.4203171597705104 | 2 | -0.5
1.5406330909305457 | 1 | -0.5
1.3462986944988091 | 2 | -0.5
1.4916896118850809 | 1 | -0.5
1.3835708152953399 | 2 | -0.5
1.4453131789707023 | 2 | -0.5
1.6388215869815423 | 1 | -0.5
1.4340229297361746 | 2 | -0.5
1.625806375566472 | 1 | -0.5
1.4212420383551685 | 0 | 5.0
1.3413503463334826 | 0 | 5.0
1.1615455907247518 | 0 | 5.0
1.1064850864326707 | 0 | 5.0
0.9802625109875647 | 0 | 5.0
1.0519605733457404 | 0 | 5.0
1.357536860622959 | 0 | 5.0
1.668145280846922 | 2 | -0.5
1.343224706663387 | 0 | 5.0
1.4296684875841958 | 0 | 5.0
1.7158531580801792 | 0 | 5.0
1.954405343109838 | 0 | 5.0
2.1126320394648594 | 0 | 5.0
2.2434224594861023 | 0 | 5.0
2.575151420599117 | 0 | 5.0
2.9216203856379566 | 0 | 5.0
3.3670900497598746 | 2 | -0.5
2.8701787138588686 | 0 | 5.0
3.0553403031635495 | 0 | 5.0
3.2575900326221223 | 0 | 5.0
3.3764145094875966 | 0 | 5.0
3.605396391948352 | 0 | -200.0
[1.53] | 2 | -0.5
1.628930150357103 | 2 | -0.5
1.8242775603282542 | 2 | -0.5
2.193154149689904 | 1 | -0.5
1.812924490090152 | 2 | -0.5
2.1322033154326507 | 1 | -0.5
1.7200336076348077 | 2 | -0.5
2.0595506149674665 | 1 | -0.5
1.6449014076188258 | 2 | -0.5
1.9210663046042564 | 2 | -0.5
2.4259300106308386 | 1 | -0.5
1.8145705557811254 | 2 | -0.5
2.316723714977528 | 1 | -0.5
1.7443741115333675 | 2 | -0.5
2.029552083167026 | 1 | -0.5
1.5236570301360606 | 2 | -0.5
1.8275335200028502 | 1 | -0.5
1.353789848226686 | 2 | -0.5
1.7155165102681442 | 2 | -0.5
2.349645397997054 | 1 | -0.5
1.622680088924658 | 2 | -0.5
2.2643405706370467 | 1 | -0.5
1.5394708482330188 | 2 | -0.5
2.1287333087460025 | 1 | -0.5
1.4754824087548104 | 2 | -0.5
2.1484397815901937 | 1 | -0.5
1.4718595134209822 | 2 | -0.5
2.4605248034201197 | 1 | -0.5
