-4.9, 0.5, 1.5, 0.2, -0.6, 0.1, -0.2, -0.1, -1.7, 2.3, -1.6, -3.9, -1.0, -3.0, 1.0, -3.9, -0.3, 1.0
parameter ends

state | action | reward
[1.53] | 1 | -0.5
1.6161044952620138 | 1 | -0.5
1.7594134939752812 | 2 | -0.5
1.6124942030688516 | 1 | -0.5
1.8489708233452649 | 2 | -0.5
1.6750201944759704 | 1 | -0.5
1.9356899160921996 | 2 | -0.5
1.74328900455932 | 1 | -0.5
1.9350109289018538 | 2 | -0.5
1.7827758669499052 | 1 | -0.5
2.0399580231914474 | 2 | -0.5
1.8525553823115057 | 1 | -0.5
2.0811123379658842 | 2 | -0.5
1.8818943268288992 | 1 | -0.5
2.09510586131353 | 2 | -0.5
1.9543429081241808 | 1 | -0.5
2.1256879323916165 | 2 | -0.5
1.9311530780285084 | 1 | -0.5
2.1376032704060224 | 2 | -0.5
1.9455755586777719 | 1 | -0.5
2.148241384874264 | 2 | -0.5
1.9553659318138086 | 1 | -0.5
2.184324692147725 | 2 | -0.5
1.9983908694925727 | 2 | -0.5
1.926602608812905 | 1 | -0.5
2.0566985087994243 | 2 | -0.5
2.000484231956449 | 1 | -0.5
2.111876030094797 | 2 | -0.5
2.032322900192515 | 1 | -0.5
2.1064864988511047 | 2 | -0.5
2.003391634186828 | 1 | -0.5
2.1525026965086758 | 2 | -0.5
2.074622719123135 | 1 | -0.5
2.1675148812790863 | 2 | -0.5
2.062636788637037 | 1 | -0.5
2.103395125800236 | 2 | -0.5
2.094327421126285 | 2 | -0.5
2.0754827893579937 | 1 | -0.5
2.0916441439339364 | 2 | -0.5
2.120174517144914 | 1 | -0.5
2.099843518598 | 2 | -0.5
2.065569057505462 | 0 | 5.0
2.054745708396169 | 0 | 5.0
2.0529599726842136 | 0 | 5.0
2.064342423534252 | 0 | 5.0
2.0244298393335765 | 0 | 5.0
2.0428650719749895 | 2 | -0.5
2.041677161091847 | 2 | -0.5
2.1867383285086532 | 2 | -0.5
2.418291273108944 | 2 | -0.5
2.8019621419103746 | 2 | -0.5
3.534450327920734 | 2 | -0.5
5.2593091551925095 | 2 | -0.5
10.678548769053293 | 2 | -0.5
17.419161256780985 | 2 | -0.5
5.031112600549945 | 2 | -0.5
3.2453027651603312 | 2 | -0.5
2.4008195193739907 | 2 | -0.5
1.8793107360411654 | 2 | -0.5
1.586082738995234 | 2 | -0.5
1.496123201230912 | 0 | 5.0
1.5490586785935376 | 0 | 5.0
1.6310912262611919 | 1 | -0.5
1.7014484128288376 | 2 | -0.5
1.6042733002000051 | 1 | -0.5
1.7780498711586166 | 2 | -0.5
1.6226730062856545 | 2 | -0.5
1.5887175303957004 | 1 | -0.5
1.661755113383436 | 1 | -0.5
1.8203519380135302 | 2 | -0.5
1.7201369256941146 | 2 | -0.5
1.661110826987313 | 1 | -0.5
1.7614091169200763 | 2 | -0.5
1.7099225670318925 | 1 | -0.5
1.7458063504187542 | 2 | -0.5
1.7241979839504487 | 1 | -0.5
1.7978344742225492 | 2 | -0.5
1.7461950118329788 | 1 | -0.5
1.7652197329260355 | 2 | -0.5
1.7310314557600124 | 1 | -0.5
1.7608735638104134 | 2 | -0.5
1.7303968481403682 | 1 | -0.5
1.8016849828750972 | 2 | -0.5
1.7497438037041313 | 1 | -0.5
1.8696373267040904 | 2 | -0.5
1.7598668934267445 | 1 | -0.5
1.8383972253280083 | 2 | -0.5
1.7745784547271373 | 1 | -0.5
1.9112212903455208 | 2 | -0.5
1.8052258169976731 | 1 | -0.5
1.9289991841690983 | 2 | -0.5
1.8032508537779943 | 1 | -0.5
1.904954927556564 | 2 | -0.5
1.8630728533959469 | 1 | -0.5
1.9748066015860655 | 2 | -0.5
1.8943577102533258 | 1 | -0.5
2.018956612782582 | 2 | -0.5
1.95156983002196 | 1 | -0.5
2.0328691644218364 | 2 | -0.5
1.88509127855814 | 1 | -0.5
2.035666601293608 | 2 | -0.5
1.9470108671222337 | 1 | -0.5
2.0193526582951495 | 2 | -0.5
1.929758516473842 | 1 | -0.5
2.0101767813765834 | 2 | -0.5
2.0227089865088397 | 1 | -0.5
2.0854058802959887 | 2 | -0.5
2.003449693501259 | 1 | -0.5
