-1.9, -5.6, 3.2, -0.9, -6.0, 4.1, 0.1, 0.0, -1.3, -1.5, 0.9, 2.7, 1.2, 0.0, 4.5, -3.8, -1.8, -3.7
parameter ends

state | action | reward
[8.84] | 2 | -0.5
8.69787625828944 | 2 | -0.5
8.86321995694233 | 2 | -0.5
4.081265324141793 | 2 | -0.5
2.9115054529596733 | 2 | -0.5
2.3076525988039465 | 2 | -0.5
2.011511393379269 | 2 | -0.5
1.8023455387834395 | 2 | -0.5
1.7302343027752434 | 2 | -0.5
1.6978496572537658 | 2 | -0.5
1.7656479481639398 | 2 | -0.5
1.853875673991036 | 2 | -0.5
2.158505340574801 | 2 | -0.5
2.556172132959555 | 2 | -0.5
3.287030224357219 | 2 | -0.5
3.3146725798365764 | 2 | -0.5
3.2127256866391813 | 2 | -0.5
3.168233980482949 | 2 | -0.5
3.3424210470934472 | 2 | -0.5
3.7216533491725694 | 2 | -0.5
4.363729667038145 | 2 | -0.5
5.6416639598880645 | 2 | -0.5
7.878040675587352 | 2 | -0.5
14.915157506435637 | 2 | -0.5
1.6910475892927466 | 2 | -0.5
1.68525011986067 | 2 | -0.5
1.8284361097744284 | 2 | -0.5
1.9503640979007286 | 2 | -0.5
2.2373047149554144 | 2 | -0.5
2.9771502857112795 | 2 | -0.5
4.221168517473408 | 2 | -0.5
8.753807067311966 | 2 | -0.5
8.675648405955146 | 2 | -0.5
6.197319044052445 | 2 | -0.5
3.491797410169826 | 2 | -0.5
2.619564521097523 | 2 | -0.5
2.235219036963298 | 2 | -0.5
1.9473555016568704 | 2 | -0.5
1.7836798679340764 | 2 | -0.5
1.7476719861449834 | 2 | -0.5
1.688169737064905 | 2 | -0.5
1.817354383774054 | 2 | -0.5
1.8599064822776166 | 2 | -0.5
2.118561732200519 | 2 | -0.5
2.452585275979976 | 2 | -0.5
2.961700460149489 | 2 | -0.5
3.6565662687105656 | 2 | -0.5
3.4212765661233844 | 2 | -0.5
3.3692181266853445 | 2 | -0.5
3.510144904534239 | 2 | -0.5
3.783982852492537 | 2 | -0.5
4.2710183084134234 | 2 | -0.5
5.242658483299991 | 2 | -0.5
7.29226167634948 | 2 | -0.5
10.105296312318197 | 2 | -0.5
1.6263174393505353 | 2 | -0.5
1.6207140785747192 | 2 | -0.5
1.6656553012182813 | 2 | -0.5
1.7914650349583618 | 2 | -0.5
1.984497035706741 | 2 | -0.5
2.4478434445144672 | 2 | -0.5
3.3196319491203923 | 2 | -0.5
8.797139374110198 | 2 | -0.5
8.5470595874153 | 2 | -0.5
8.597425283698977 | 2 | -0.5
5.747915437684739 | 2 | -0.5
3.8531801355255153 | 2 | -0.5
2.9350365296418177 | 2 | -0.5
2.324955549617439 | 2 | -0.5
2.1090073537677614 | 2 | -0.5
1.9021041168465973 | 2 | -0.5
1.8390312772169388 | 2 | -0.5
1.8459881683841444 | 2 | -0.5
1.959895225775198 | 2 | -0.5
2.123230190046423 | 2 | -0.5
2.423506688824018 | 2 | -0.5
2.85253126896945 | 2 | -0.5
3.644170991440628 | 2 | -0.5
3.37108873129772 | 2 | -0.5
3.2655845490289 | 2 | -0.5
3.2969535100431764 | 2 | -0.5
3.4907076963919748 | 2 | -0.5
3.852417113712998 | 2 | -0.5
4.327971286829463 | 2 | -0.5
5.157487437435973 | 2 | -0.5
6.716917996400012 | 2 | -0.5
10.364325604711585 | 2 | -0.5
18.70561152715445 | 2 | -0.5
1.5449866158256564 | 2 | -0.5
1.626795111519051 | 2 | -0.5
1.7895659584758894 | 2 | -0.5
2.031431534648211 | 2 | -0.5
2.5373208337073563 | 2 | -0.5
3.262520599053006 | 2 | -0.5
5.767163672416844 | 2 | -0.5
8.71142412528593 | 2 | -0.5
8.731542039657173 | 2 | -0.5
5.7303657908073475 | 2 | -0.5
3.8133834500936548 | 2 | -0.5
2.8692002614983796 | 2 | -0.5
2.416677836985457 | 2 | -0.5
2.1094809493069246 | 2 | -0.5
1.9414079362938335 | 2 | -0.5
1.9059009855667666 | 2 | -0.5
1.9185366691187742 | 2 | -0.5
1.964961987684949 | 2 | -0.5
2.156555300616891 | 2 | -0.5
2.3902208118454027 | 2 | -0.5
2.9487840861215426 | 2 | -0.5
3.664016419738982 | 2 | -0.5
3.3734490300280573 | 2 | -0.5
3.297494055052357 | 2 | -0.5
3.3295632282866476 | 2 | -0.5
3.5206638367588994 | 2 | -0.5
3.823754236885021 | 2 | -0.5
4.397749071040757 | 2 | -0.5
5.277902894192395 | 2 | -0.5
6.703432448905074 | 2 | -0.5
9.915296880814699 | 2 | -0.5
18.696604454610977 | 2 | -0.5
1.567790283614925 | 2 | -0.5
1.6207857039324987 | 2 | -0.5
1.7088620966745016 | 2 | -0.5
1.8522123175587129 | 2 | -0.5
2.2593977156932956 | 2 | -0.5
2.917689536550532 | 2 | -0.5
4.458438095276861 | 2 | -0.5
8.759970789983244 | 2 | -0.5
8.741274007161527 | 2 | -0.5
5.737608154265701 | 2 | -0.5
3.563307319685459 | 2 | -0.5
2.59594309261611 | 2 | -0.5
2.175633841012845 | 2 | -0.5
1.988035178306352 | 2 | -0.5
1.8254029625841965 | 2 | -0.5
1.8188405191860513 | 2 | -0.5
1.8151514467966392 | 2 | -0.5
1.823466513916568 | 2 | -0.5
2.0367703638987296 | 2 | -0.5
2.2978826909864387 | 2 | -0.5
2.6053029840362787 | 2 | -0.5
3.4757903547902513 | 2 | -0.5
3.352001227186832 | 2 | -0.5
3.173442274446427 | 2 | -0.5
3.213339220587809 | 2 | -0.5
3.3304391322903153 | 2 | -0.5
3.6539769528189665 | 2 | -0.5
4.122130482662506 | 2 | -0.5
5.254889621651488 | 2 | -0.5
6.760046847188031 | 2 | -0.5
10.277518826878694 | 2 | -0.5
18.619786491925304 | 2 | -0.5
1.5746315733621559 | 2 | -0.5
1.6909591664353787 | 2 | -0.5
1.8090541370733144 | 2 | -0.5
2.063112090000724 | 2 | -0.5
2.533535957230798 | 2 | -0.5
3.425576623969591 | 2 | -0.5
4.598387697233185 | 2 | -0.5
8.704393965646002 | 2 | -0.5
8.742315584145166 | 2 | -0.5
5.778347788890041 | 2 | -0.5
3.591388045371336 | 2 | -0.5
2.6616946254892246 | 2 | -0.5
2.27826688056087 | 2 | -0.5
2.052817777595283 | 2 | -0.5
1.9189880368432541 | 2 | -0.5
1.8841105351513485 | 2 | -0.5
1.9027073334540787 | 2 | -0.5
2.0205262072644223 | 2 | -0.5
2.210981201992244 | 2 | -0.5
2.5558508019017165 | 2 | -0.5
3.0243604576427794 | 2 | -0.5
3.647178338558684 | 2 | -0.5
3.363440087013483 | 2 | -0.5
3.3110356515387243 | 2 | -0.5
3.3741941569834757 | 2 | -0.5
3.612070323199526 | 2 | -0.5
4.037040099975119 | 2 | -0.5
4.7258748936243435 | 2 | -0.5
6.1010114614913835 | 2 | -0.5
9.142406892942173 | 2 | -0.5
18.72107337158288 | 2 | -0.5
1.5855309400122541 | 2 | -0.5
1.6353253014945595 | 2 | -0.5
1.681785079394843 | 2 | -0.5
1.8909108219106425 | 2 | -0.5
2.2662981469291714 | 2 | -0.5
2.8835793657577464 | 2 | -0.5
4.579867813003761 | 2 | -0.5
8.616153219690872 | 2 | -0.5
8.656726708643074 | 2 | -0.5
5.077192015323934 | 2 | -0.5
3.3925870597440886 | 2 | -0.5
2.621627815003355 | 2 | -0.5
2.2362165530889 | 2 | -0.5
1.9681645449141156 | 2 | -0.5
1.8223992289531374 | 2 | -0.5
1.8255922515086387 | 2 | -0.5
1.8359745927679467 | 2 | -0.5
1.9873129339467632 | 2 | -0.5
2.1272063679954445 | 2 | -0.5
2.4514695511336475 | 2 | -0.5
3.2927080941103717 | 2 | -0.5
3.513243239303263 | 2 | -0.5
3.3714917919748832 | 2 | -0.5
3.36297709416792 | 2 | -0.5
3.4819531730458197 | 2 | -0.5
