0.5, -3.6, -4.3, 0.8, 0.6, -2.1, 1.2, -0.9, 0.8, -2.1, 2.3, -0.1, 1.6, -3.3, -2.3, -3.6, 3.0, -0.2
parameter ends

state | action | reward
0.6322652627188216 | 0 | 5.0
0.6434007648804707 | 0 | 5.0
0.6721059379182167 | 0 | 5.0
0.6673044074284908 | 0 | 5.0
0.6916685548260975 | 0 | 5.0
0.721067174249164 | 0 | 5.0
0.6699724028631131 | 0 | 5.0
0.6954920898456112 | 0 | 5.0
0.7579551448862808 | 0 | 5.0
0.783722882771122 | 0 | 5.0
0.7848860387858823 | 0 | 5.0
0.8147989443116355 | 0 | 5.0
0.8471136734420829 | 0 | 5.0
0.872975956837134 | 0 | 5.0
0.9066891650005906 | 0 | 5.0
0.9115272232690939 | 0 | 5.0
0.8914299699587538 | 0 | 5.0
0.983300496605383 | 0 | 5.0
0.9864321776331844 | 0 | 5.0
1.0198324475289149 | 0 | 5.0
1.0283009540963381 | 0 | 5.0
1.0337116094196546 | 0 | 5.0
1.0575129531746539 | 0 | 5.0
1.05591169905397 | 0 | 5.0
1.0782449313494722 | 0 | 5.0
1.0985051178149896 | 0 | 5.0
1.0817800301187301 | 0 | 5.0
1.0854751603412378 | 0 | 5.0
1.1001697278450222 | 0 | 5.0
1.0700862052712663 | 0 | 5.0
1.117423532496405 | 1 | -0.5
1.1046021309547827 | 0 | 5.0
1.1629511358618954 | 0 | 5.0
1.2112783231286233 | 0 | 5.0
1.22008354005629 | 1 | -0.5
1.3021441957140045 | 0 | 5.0
1.332301246365823 | 0 | 5.0
1.390848762647447 | 0 | 5.0
1.4880887031296774 | 1 | -0.5
1.6519605815637417 | 0 | 5.0
1.7590737675016939 | 0 | 5.0
1.8315821922616515 | 1 | -0.5
2.2012146733954365 | 0 | 5.0
2.3724343506604972 | 1 | -0.5
3.057033739537134 | 0 | 5.0
3.332160446759775 | 0 | 5.0
3.4403377365773173 | 0 | 5.0
3.375744712093601 | 0 | 5.0
3.2438755876881773 | 0 | 5.0
3.062655469333476 | 0 | 5.0
2.961798245156806 | 1 | -0.5
2.6427576564375848 | 0 | 5.0
2.511172231620215 | 0 | 5.0
2.36848033745201 | 0 | 5.0
2.263133053415165 | 0 | 5.0
2.219695939793294 | 0 | 5.0
2.0464039581968176 | 1 | -0.5
1.883999890324403 | 0 | 5.0
1.8025294674003698 | 0 | 5.0
1.7737729526042474 | 0 | 5.0
1.6673932610652393 | 0 | 5.0
1.6579315238899541 | 0 | 5.0
1.5819557249407978 | 0 | 5.0
1.5289999401277934 | 0 | 5.0
1.4712572884064463 | 0 | 5.0
1.429528321836576 | 1 | -0.5
1.3426569089248168 | 0 | 5.0
1.313772793843881 | 0 | 5.0
1.28018016860578 | 0 | 5.0
1.2524036813449821 | 0 | 5.0
1.245092884017538 | 0 | 5.0
1.220222222576299 | 1 | -0.5
1.2393444015490231 | 0 | 5.0
1.2488609715448007 | 0 | 5.0
1.236092166626285 | 0 | 5.0
1.2786293750241173 | 1 | -0.5
1.3611669992705413 | 0 | 5.0
1.3706421809928326 | 0 | 5.0
1.4917562784343794 | 0 | 5.0
1.5480683738483614 | 0 | 5.0
1.6138087265319798 | 0 | 5.0
1.6728811171766322 | 1 | -0.5
1.9316563897164079 | 0 | 5.0
2.0912317957952817 | 0 | 5.0
2.30811610960015 | 1 | -0.5
2.779192559202957 | 0 | 5.0
3.0157725607417216 | 0 | 5.0
3.1801068197113627 | 0 | 5.0
3.2540781822053573 | 1 | -0.5
3.228660752280318 | 0 | 5.0
3.093766749531183 | 0 | 5.0
2.916782510146967 | 0 | 5.0
2.8001052136275897 | 0 | 5.0
2.6279293240678885 | 0 | 5.0
