0.5, 0.1, 2.7, 1.3, 6.0, -1.7, 0.8, 0.6, -0.1, -3.3, 2.6, -4.5, 1.0, -0.9, -4.5, -2.7, -4.4, -2.6
parameter ends

state | action | reward
1.0285338274815055 | 1 | -0.5
0.9895444415219619 | 1 | -0.5
0.9887686756555137 | 1 | -0.5
1.0021192267998926 | 1 | -0.5
1.1129481147340279 | 1 | -0.5
1.2492864252698102 | 1 | -0.5
1.5787545343826312 | 1 | -0.5
2.4663711550965535 | 1 | -0.5
2.966523592591171 | 1 | -0.5
2.82937472548904 | 1 | -0.5
2.880878557394739 | 1 | -0.5
3.0358825583128195 | 1 | -0.5
3.388615830812305 | 1 | -0.5
4.030486105322018 | 1 | -0.5
5.010918657672746 | 1 | -0.5
6.7476231432740255 | 1 | -0.5
10.592439392918637 | 1 | -0.5
10.246146267184796 | 1 | -0.5
1.6544924087803705 | 1 | -0.5
1.7129031943508641 | 1 | -0.5
1.8576485175872297 | 1 | -0.5
2.2177788564661216 | 1 | -0.5
2.7459616699731404 | 1 | -0.5
3.8936089261949993 | 1 | -0.5
7.304423083163656 | 1 | -0.5
8.237957144918864 | 1 | -0.5
8.261772024611917 | 1 | -0.5
3.3775613253087364 | 1 | -0.5
2.116164106061496 | 1 | -0.5
1.5902989512808492 | 1 | -0.5
1.2808573466855193 | 1 | -0.5
1.125355772949618 | 1 | -0.5
1.0335132382838752 | 1 | -0.5
0.9858986502698602 | 1 | -0.5
0.9845930875540018 | 1 | -0.5
1.0357391329292136 | 1 | -0.5
1.130052092994314 | 1 | -0.5
1.3355459812183998 | 1 | -0.5
1.6975328323489411 | 1 | -0.5
2.3096837250755273 | 1 | -0.5
3.0513487710440126 | 1 | -0.5
2.9482503869187444 | 1 | -0.5
2.985431187564355 | 1 | -0.5
3.169850747843071 | 1 | -0.5
3.550764530367261 | 1 | -0.5
4.249075928975619 | 1 | -0.5
5.486036614054653 | 1 | -0.5
7.782796017684531 | 1 | -0.5
10.430877360613582 | 1 | -0.5
1.6790641940608504 | 1 | -0.5
1.727385584898042 | 1 | -0.5
1.8040073398842802 | 1 | -0.5
1.9935067648834814 | 1 | -0.5
2.4052950735000462 | 1 | -0.5
3.0818782139878893 | 1 | -0.5
4.315324076359766 | 1 | -0.5
8.173655675514917 | 1 | -0.5
8.046433391091988 | 1 | -0.5
8.16186898794276 | 1 | -0.5
2.735171847376966 | 1 | -0.5
1.8272665432380242 | 1 | -0.5
1.386134086385194 | 1 | -0.5
1.1230433669966347 | 1 | -0.5
0.9268787000778541 | 1 | -0.5
0.8970313491690121 | 1 | -0.5
0.8877292319202522 | 1 | -0.5
0.9749652445971855 | 1 | -0.5
0.9350143345599329 | 1 | -0.5
1.0481712948600916 | 1 | -0.5
1.274031104806875 | 1 | -0.5
1.572655264698693 | 1 | -0.5
2.160504483966601 | 1 | -0.5
3.077731973481322 | 1 | -0.5
2.931147884307281 | 1 | -0.5
2.944813998197838 | 1 | -0.5
3.059887999058344 | 1 | -0.5
3.314305808781475 | 1 | -0.5
3.7879766386080025 | 1 | -0.5
4.443149263419034 | 1 | -0.5
5.687438308580702 | 1 | -0.5
8.618519244783567 | 1 | -0.5
10.22253232881094 | 1 | -0.5
1.6490334859719604 | 1 | -0.5
1.6732058749978693 | 1 | -0.5
1.8231179687694992 | 1 | -0.5
2.120555684222689 | 1 | -0.5
2.4655533607542055 | 1 | -0.5
3.2661656494321574 | 1 | -0.5
5.132339953450586 | 1 | -0.5
8.254020383659455 | 1 | -0.5
8.235216407450395 | 1 | -0.5
4.096943629383036 | 1 | -0.5
2.243947553017284 | 1 | -0.5
1.6081270199104836 | 1 | -0.5
1.3193469156622022 | 1 | -0.5
1.1254558445376373 | 1 | -0.5
1.0285054041331745 | 1 | -0.5
0.9763657231749998 | 1 | -0.5
0.9746377664676774 | 1 | -0.5
0.9803645793039437 | 1 | -0.5
1.1264207369589776 | 1 | -0.5
1.271892588976043 | 1 | -0.5
1.6460936418571017 | 1 | -0.5
2.3901691857530474 | 1 | -0.5
2.8866472316953296 | 1 | -0.5
2.8025991131178474 | 1 | -0.5
2.8000372094466615 | 1 | -0.5
2.932423311360297 | 1 | -0.5
3.1743588415216046 | 1 | -0.5
3.67866455560165 | 1 | -0.5
4.486677750603974 | 1 | -0.5
6.113442827328733 | 1 | -0.5
10.426561468358727 | 1 | -0.5
10.151789416220794 | 1 | -0.5
1.6788573359011023 | 1 | -0.5
1.7411867912321455 | 1 | -0.5
1.9173246370887806 | 1 | -0.5
2.2616698827837896 | 1 | -0.5
3.0066033209007674 | 1 | -0.5
4.572787863782756 | 1 | -0.5
8.511798986428724 | 1 | -0.5
8.385582293083374 | 1 | -0.5
5.0937823145579335 | 1 | -0.5
2.5425229312262534 | 1 | -0.5
1.667720935278789 | 1 | -0.5
1.3232460784286928 | 1 | -0.5
1.0998528740682525 | 1 | -0.5
1.0132872177333871 | 1 | -0.5
0.904927477370152 | 1 | -0.5
0.883265348964578 | 1 | -0.5
0.9328099798859854 | 1 | -0.5
1.0433815640759072 | 1 | -0.5
1.173833109752013 | 1 | -0.5
1.4320110272301356 | 1 | -0.5
1.9868289396460255 | 1 | -0.5
2.952476500244786 | 1 | -0.5
2.786640535263182 | 1 | -0.5
2.7376591244615764 | 1 | -0.5
2.86227253912969 | 1 | -0.5
3.07056895782287 | 1 | -0.5
3.4440371742985034 | 1 | -0.5
3.9987961811325667 | 1 | -0.5
5.280393263482782 | 1 | -0.5
8.00386131522421 | 1 | -0.5
10.262746792884236 | 1 | -0.5
1.6031756835078994 | 1 | -0.5
1.675839109736914 | 1 | -0.5
1.8181548062589528 | 1 | -0.5
2.120754123960101 | 1 | -0.5
2.6945207848996136 | 1 | -0.5
3.7548864929056593 | 1 | -0.5
5.870257510367702 | 1 | -0.5
8.418340479130608 | 1 | -0.5
8.401066283116027 | 1 | -0.5
4.520444790642469 | 1 | -0.5
2.6930132139131158 | 1 | -0.5
1.8231104898056545 | 1 | -0.5
1.3690632016757842 | 1 | -0.5
1.2132296016942583 | 1 | -0.5
1.0624151447799874 | 1 | -0.5
1.0124928899884633 | 1 | -0.5
0.965998008649728 | 1 | -0.5
0.9848715261975485 | 1 | -0.5
1.0192582141269282 | 1 | -0.5
1.2298956741300242 | 1 | -0.5
1.5711498706024454 | 1 | -0.5
2.169582825774892 | 1 | -0.5
2.927755037615684 | 1 | -0.5
2.7938424422842725 | 1 | -0.5
2.7974651671503916 | 1 | -0.5
2.955432327194516 | 1 | -0.5
3.2342078641361303 | 1 | -0.5
3.796365121925682 | 1 | -0.5
4.798939873473995 | 1 | -0.5
6.926922834077138 | 1 | -0.5
10.521850409536105 | 1 | -0.5
10.249295457808632 | 1 | -0.5
1.786428390797485 | 1 | -0.5
1.8884693409451625 | 1 | -0.5
2.196554230243031 | 1 | -0.5
2.6102132985214066 | 1 | -0.5
3.4266102141322277 | 1 | -0.5
5.112397462768363 | 1 | -0.5
8.577460555216911 | 1 | -0.5
8.402813519431072 | 1 | -0.5
8.505128156793603 | 1 | -0.5
2.9896982532047938 | 1 | -0.5
1.8849607794929706 | 1 | -0.5
1.4185023326815773 | 1 | -0.5
1.142145410349826 | 1 | -0.5
1.0444870989787136 | 1 | -0.5
0.8871142677769582 | 1 | -0.5
0.8900593319410482 | 1 | -0.5
0.9210286299886019 | 1 | -0.5
1.0187079040223614 | 1 | -0.5
1.1776153962914455 | 1 | -0.5
1.375983490690636 | 1 | -0.5
1.990708201148191 | 1 | -0.5
2.9305507218811453 | 1 | -0.5
2.7655532868997383 | 1 | -0.5
2.7623222662399707 | 1 | -0.5
2.8156614432233367 | 1 | -0.5
3.0483890718506546 | 1 | -0.5
3.377675206042037 | 1 | -0.5
4.013364919215063 | 1 | -0.5
5.272412668896166 | 1 | -0.5
7.604820250309009 | 1 | -0.5
10.352255360970052 | 1 | -0.5
6.237224086654269 | 1 | -0.5
1.7232604224000019 | 1 | -0.5
1.8109663890379755 | 1 | -0.5
1.9341541100585853 | 1 | -0.5
2.3262370820584133 | 1 | -0.5
2.873737243730868 | 1 | -0.5
3.9372049902559634 | 1 | -0.5
6.960250753825706 | 1 | -0.5
8.354082232220826 | 1 | -0.5
8.381189464900789 | 1 | -0.5
3.160054960611313 | 1 | -0.5
1.9772383827196809 | 1 | -0.5
1.3832131779709422 | 1 | -0.5
1.067129554684122 | 1 | -0.5
0.9811721954658535 | 1 | -0.5
0.8772594847771491 | 1 | -0.5
0.8892061805505155 | 1 | -0.5
0.9104138109113451 | 1 | -0.5
0.9876502226336756 | 1 | -0.5
1.0948338928321357 | 1 | -0.5
1.3145821295628006 | 1 | -0.5
1.8243590528050684 | 1 | -0.5
2.9581109328663664 | 1 | -0.5
2.8991668588862045 | 1 | -0.5
2.8353118928552052 | 1 | -0.5
2.9612775566746445 | 1 | -0.5
3.2960450848691303 | 1 | -0.5
3.7729279772313618 | 1 | -0.5
4.802404115358429 | 1 | -0.5
6.568462719657101 | 1 | -0.5
10.643074869610087 | 1 | -0.5
10.351210131647372 | 1 | -0.5
1.7919469323544353 | 1 | -0.5
1.86047940236016 | 1 | -0.5
2.056764125369004 | 1 | -0.5
2.2896435197135205 | 1 | -0.5
2.7471996511927768 | 1 | -0.5
3.8304026740319603 | 1 | -0.5
6.18730243444887 | 1 | -0.5
8.429831920496 | 1 | -0.5
8.345739982321046 | 1 | -0.5
3.4487408439358123 | 1 | -0.5
1.993266025280961 | 1 | -0.5
1.4707391650308383 | 1 | -0.5
1.2001761181327868 | 1 | -0.5
1.0286988519504499 | 1 | -0.5
0.9125254661744087 | 1 | -0.5
0.8581170339511638 | 1 | -0.5
0.8784071372314838 | 1 | -0.5
0.9305238229377485 | 1 | -0.5
1.0356064393328104 | 1 | -0.5
1.2292470771395725 | 1 | -0.5
1.5974151182866492 | 1 | -0.5
2.3001658250496675 | 1 | -0.5
2.912835613665367 | 1 | -0.5
2.823617720683412 | 1 | -0.5
2.905763814354043 | 1 | -0.5
3.074776307636353 | 1 | -0.5
3.353925839679106 | 1 | -0.5
3.9629951442887834 | 1 | -0.5
4.974720927691764 | 1 | -0.5
7.199454269311254 | 1 | -0.5
10.53138242646416 | 1 | -0.5
1.7953583570900977 | 1 | -0.5
1.839707788531352 | 1 | -0.5
1.960947354553893 | 1 | -0.5
2.225272190605555 | 1 | -0.5
2.598039443362493 | 1 | -0.5
3.246982100460274 | 1 | -0.5
4.425275335699912 | 1 | -0.5
7.269383640601195 | 1 | -0.5
8.1889531630989 | 1 | -0.5
8.208062616351254 | 1 | -0.5
2.9813519458678135 | 1 | -0.5
1.6366740624020297 | 1 | -0.5
1.2300011427297777 | 1 | -0.5
0.9983133688059634 | 1 | -0.5
0.8051055450777397 | 1 | -0.5
0.7661881287494386 | 1 | -0.5
0.7627719242943286 | 1 | -0.5
0.7802689025295895 | 1 | -0.5
0.828438411906417 | 1 | -0.5
0.8997511041948086 | 1 | -0.5
1.1024254145923433 | 1 | -0.5
1.4561318284662235 | 1 | -0.5
2.05332126818229 | 1 | -0.5
3.074173563762177 | 1 | -0.5
2.9607797427932283 | 1 | -0.5
3.0099652335622182 | 1 | -0.5
3.204028680611299 | 1 | -0.5
3.566013842968665 | 1 | -0.5
4.3032531106404255 | 1 | -0.5
5.59527993415211 | 1 | -0.5
8.158227081190848 | 1 | -0.5
10.48891251701176 | 1 | -0.5
1.8379861655635774 | 1 | -0.5
1.8843695426973783 | 1 | -0.5
2.0995815875256145 | 1 | -0.5
2.34927826413217 | 1 | -0.5
2.7971479768796534 | 1 | -0.5
3.7779437271846508 | 1 | -0.5
5.529910100647438 | 1 | -0.5
8.150902329372885 | 1 | -0.5
8.0874818583583 | 1 | -0.5
3.210427500713437 | 1 | -0.5
1.7427142944532459 | 1 | -0.5
1.2782750084392331 | 1 | -0.5
1.008208775004042 | 1 | -0.5
0.8217106001796927 | 1 | -0.5
0.7371891027053216 | 1 | -0.5
0.7099335228634103 | 1 | -0.5
0.6816982495370965 | 1 | -0.5
0.7126375681662979 | 1 | -0.5
0.7997471274511944 | 1 | -0.5
0.9294092520616912 | 1 | -0.5
1.2106590787746367 | 1 | -0.5
1.9645248784529468 | 1 | -0.5
3.112955383403865 | 1 | -0.5
3.1015332289160615 | 1 | -0.5
3.170583568283914 | 1 | -0.5
3.4348278942821984 | 1 | -0.5
4.0109756713145215 | 1 | -0.5
4.96288699257385 | 1 | -0.5
6.77282936579239 | 1 | -0.5
10.973234878142476 | 1 | -0.5
2.052360305980956 | 1 | -0.5
2.0424185496167793 | 1 | -0.5
2.1887092577191445 | 1 | -0.5
2.4036037147813087 | 1 | -0.5
2.9554650399021876 | 1 | -0.5
3.7202542888533436 | 1 | -0.5
5.3460490204785795 | 1 | -0.5
8.233189111595635 | 1 | -0.5
7.994091901168042 | 0 | 5.0
8.034794376860162 | 0 | -200.0
[1.59] | 1 | -0.5
1.480587202186143 | 1 | -0.5
1.470451833620441 | 1 | -0.5
1.5187505070765102 | 1 | -0.5
1.5484203252397106 | 1 | -0.5
1.7353681913750851 | 1 | -0.5
1.9982008134420544 | 1 | -0.5
2.547600475360689 | 1 | -0.5
3.6393360356289133 | 1 | -0.5
6.858810717774924 | 1 | -0.5
6.618578547963445 | 0 | 5.0
6.647005142624502 | 0 | 5.0
6.65800720690204 | 0 | 5.0
6.606715957427209 | 0 | 5.0
6.622678986761671 | 0 | -200.0
[8.73] | 0 | 5.0
8.715031388199137 | 0 | 5.0
8.713404864350343 | 0 | 5.0
8.735726118497531 | 0 | 5.0
8.768726695664807 | 0 | 5.0
8.781164056946649 | 0 | -200.0
[3.23] | 1 | -0.5
5.9282646422251455 | 1 | -0.5
6.2203220146028 | 1 | -0.5
6.32795467061259 | 1 | -0.5
6.589826845135102 | 1 | -0.5
2.4701995989424104 | 1 | -0.5
1.7401608810865794 | 1 | -0.5
1.4162782478343396 | 1 | -0.5
1.195678896128194 | 1 | -0.5
1.0662726005614704 | 1 | -0.5
1.0375112849824464 | 1 | -0.5
1.1023545775946695 | 1 | -0.5
1.1769904411664505 | 1 | -0.5
1.3290859791698404 | 1 | -0.5
1.5302279282079077 | 1 | -0.5
2.0381671211024375 | 1 | -0.5
3.1358397512050056 | 1 | -0.5
4.874128830088921 | 1 | -0.5
4.802691205769213 | 1 | -0.5
4.909444609031125 | 1 | -0.5
5.253426198005801 | 1 | -0.5
5.93040138129432 | 1 | -0.5
2.1544426762039546 | 1 | -0.5
1.8495851365501268 | 1 | -0.5
1.7525882006653812 | 1 | -0.5
1.6337569989588272 | 1 | -0.5
1.6348629130939558 | 1 | -0.5
1.6742315856698848 | 1 | -0.5
1.807576523929199 | 1 | -0.5
2.142294595602099 | 1 | -0.5
2.707772655867864 | 1 | -0.5
3.96066534852584 | 1 | -0.5
6.502192570932542 | 1 | -0.5
6.26188251668472 | 1 | -0.5
6.341615056133106 | 1 | -0.5
6.673247501856972 | 1 | -0.5
2.189157074533655 | 1 | -0.5
1.5951795194106493 | 1 | -0.5
1.2992142886423248 | 1 | -0.5
1.168950693827267 | 1 | -0.5
1.0458947579566278 | 1 | -0.5
1.007966857159013 | 1 | -0.5
1.0213206528852283 | 1 | -0.5
0.9915772642084578 | 1 | -0.5
1.136993686855237 | 1 | -0.5
1.2828289485565594 | 1 | -0.5
