-3.0, 0.9, -2.4, 1.0, -2.5, 5.5, 4.1, -1.6, -0.5, -3.8, -4.1, -4.2, -4.4, -1.9, 5.8, -3.0, 1.8, -1.2
parameter ends

state | action | reward
1.666182250793765 | 2 | -0.5
1.8098948591895376 | 2 | -0.5
1.9984987620637764 | 2 | -0.5
2.2682795320083238 | 2 | -0.5
3.0116935823226516 | 2 | -0.5
7.377256690761408 | 2 | -0.5
7.0665592629843195 | 2 | -0.5
7.109786201983351 | 2 | -0.5
5.278721259587576 | 2 | -0.5
3.471318989032144 | 2 | -0.5
2.64602096287746 | 2 | -0.5
2.163999623013919 | 2 | -0.5
1.949781397599502 | 2 | -0.5
1.886183851931065 | 0 | 5.0
1.9482874548774498 | 0 | 5.0
1.983650045318098 | 0 | 5.0
2.065490529545145 | 2 | -0.5
1.97412806883956 | 0 | 5.0
1.9849595793850394 | 0 | 5.0
1.996646551671753 | 0 | 5.0
1.9853198844236741 | 2 | -0.5
2.0073346829240735 | 0 | 5.0
1.950153983675392 | 0 | 5.0
1.9682309818912023 | 2 | -0.5
1.984570781879593 | 0 | 5.0
1.9566905045869363 | 2 | -0.5
2.07780477413604 | 2 | -0.5
2.3994518067117276 | 2 | -0.5
2.817357854302893 | 2 | -0.5
3.8102041267436206 | 2 | -0.5
6.953739350274627 | 2 | -0.5
6.73389534103711 | 2 | -0.5
6.777974903703034 | 2 | -0.5
5.084472181010751 | 2 | -0.5
3.0925730512859713 | 2 | -0.5
2.3599043035615583 | 2 | -0.5
1.9278725908569216 | 2 | -0.5
1.7813521514891364 | 2 | -0.5
1.6672627150340036 | 2 | -0.5
1.5640821404529486 | 0 | 5.0
1.5701141911906553 | 0 | 5.0
1.6238322356531238 | 0 | 5.0
1.613278871361715 | 0 | 5.0
1.5991504698894339 | 2 | -0.5
1.6802105697295087 | 0 | 5.0
1.6142972102278133 | 0 | 5.0
1.610751320359255 | 2 | -0.5
1.7024695087572517 | 2 | -0.5
1.9711148981266386 | 2 | -0.5
2.3193372894939657 | 2 | -0.5
3.0641129273217773 | 2 | -0.5
6.529527114813495 | 2 | -0.5
6.343137983900831 | 2 | -0.5
6.368966498311039 | 2 | -0.5
5.02478034525851 | 2 | -0.5
3.3533003457674724 | 2 | -0.5
2.5303265739894405 | 2 | -0.5
2.21861915594582 | 2 | -0.5
2.000512016869777 | 2 | -0.5
1.883899453519664 | 2 | -0.5
1.8712763642027985 | 0 | 5.0
1.9085605227286462 | 0 | 5.0
1.8922056613312437 | 0 | 5.0
1.9134419636109417 | 2 | -0.5
1.9265909305557842 | 0 | 5.0
1.912309945307081 | 0 | 5.0
1.860724533246503 | 2 | -0.5
1.9090372545800764 | 0 | 5.0
1.827113929592489 | 0 | 5.0
1.8014979798638744 | 2 | -0.5
1.908557494486379 | 2 | -0.5
2.152983277130101 | 2 | -0.5
2.5204873519772844 | 2 | -0.5
3.1857445884504867 | 2 | -0.5
7.399882592062838 | 2 | -0.5
7.061572494452403 | 2 | -0.5
6.942647789005726 | 2 | -0.5
7.09235553892117 | 2 | -0.5
3.845870229126172 | 2 | -0.5
2.674691060452073 | 2 | -0.5
2.2368834443654553 | 2 | -0.5
1.9281588117969763 | 2 | -0.5
1.727901932857502 | 2 | -0.5
1.6967913662538696 | 0 | 5.0
1.7451803825545453 | 0 | 5.0
1.7348347120520755 | 0 | 5.0
1.7397609476006979 | 0 | 5.0
1.8001161081845454 | 2 | -0.5
1.7744675362467215 | 0 | 5.0
1.7907084977904262 | 0 | 5.0
1.7841113158264217 | 0 | 5.0
1.7536785486696025 | 2 | -0.5
1.8068800795073667 | 0 | 5.0
1.7443478254640787 | 0 | 5.0
1.6713534431360537 | 0 | 5.0
1.666987987132711 | 2 | -0.5
1.7635787190206156 | 2 | -0.5
1.978010758598215 | 2 | -0.5
2.43583989100338 | 2 | -0.5
3.1398981384923124 | 2 | -0.5
7.135218059323955 | 2 | -0.5
6.924008814779209 | 2 | -0.5
6.82980933661306 | 2 | -0.5
6.577326728853555 | 2 | -0.5
3.919493472799276 | 2 | -0.5
2.7907487458197515 | 2 | -0.5
2.3464079056205116 | 2 | -0.5
2.03464850061801 | 2 | -0.5
1.8957458494866897 | 2 | -0.5
1.808024221724432 | 0 | 5.0
1.8028395891961617 | 0 | 5.0
1.8132463553906322 | 0 | 5.0
1.84245034177836 | 0 | 5.0
1.8557408476413055 | 0 | 5.0
1.8939331810682325 | 2 | -0.5
1.9046041167491194 | 0 | 5.0
1.8836967673352167 | 0 | 5.0
1.7981766426624428 | 2 | -0.5
