-1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.58] | [1.58] | -0.2505506893835957
-0.5809370279312134 | [1.58] | -0.24993618862839784
-0.5770668387413025 | [1.58] | -0.24871398138574854
-0.5712973475456238 | [1.57] | -0.24689753544039128
-0.563671350479126 | [1.56] | -0.24450680923092138
-0.5542455315589905 | [1.55] | -0.2415679172371089
-0.5430901646614075 | [1.54] | -0.23811272562747698
-0.5302886962890625 | [1.53] | -0.23417834939900786
-0.515937089920044 | [1.52] | -0.22980652605952515
-0.5001429319381714 | [1.5] | -0.22504288162440533
-0.483024537563324 | [1.48] | -0.21993617790149111
-0.46470969915390015 | [1.46] | -0.21453745027955087
-0.445334255695343 | [1.45] | -0.20889911106864112
-0.4250403940677643 | [1.43] | -0.2030740124724809
-0.4039750099182129 | [1.4] | -0.19711458284748462
-0.3822876811027527 | [1.38] | -0.19107192333284254
-0.3601287007331848 | [1.36] | -0.18499500825581416
-0.3376471996307373 | [1.34] | -0.17893000306799536
-0.3149891197681427 | [1.31] | -0.17291963851085948
-0.2922954559326172 | [1.29] | -0.1670027545424091
-0.26970067620277405 | [1.27] | -0.16121398071497817
-0.24733126163482666 | [1.25] | -0.15558352762515285
-0.22530464828014374 | [1.23] | -0.1501371481096927
-0.20372837781906128 | [1.2] | -0.14489620075669088
-0.1826995313167572 | [1.18] | -0.1398778181376877
-0.16230447590351105 | [1.16] | -0.13509516947053354
-0.14261887967586517 | [1.14] | -0.13055779041917293
-0.12370792031288147 | [1.12] | -0.1262719490173901
-0.10562676191329956 | [1.11] | -0.1222410536658888
-0.08842113614082336 | [1.09] | -0.11846605695980808
-0.072128064930439 | [1.07] | -0.11494585876114877
-0.05677669495344162 | [1.06] | -0.11167769829967195
-0.042389146983623505 | [1.04] | -0.10865751337492463
-0.028981411829590797 | [1.03] | -0.10588027458908181
-0.01656423509120941 | [1.02] | -0.10334028440665757
-0.005143971182405949 | [1.01] | -0.10103144028043375
0.005276590585708618 | [0.99] | -0.0989474661236792
0.0146895507350564 | [0.99] | -0.09708366814306851
0.023082904517650604 | [0.98] | -0.09543670114456698
0.030447624623775482 | [0.97] | -0.09400318085976794
0.03677709400653839 | [0.96] | -0.0927798366630489
0.04206660017371178 | [0.96] | -0.09176363985027514
0.04631288722157478 | [0.95] | -0.09095191090796488
0.0495137982070446 | [0.95] | -0.09034240197987987
0.051667965948581696 | [0.95] | -0.08993336468081004
0.05277460440993309 | [0.95] | -0.08972359500507587
0.052833348512649536 | [0.95] | -0.08971246656897601
0.05184417963027954 | [0.95] | -0.08989994597009776
0.04980742186307907 | [0.95] | -0.09028659355464885
0.04672381281852722 | [0.95] | -0.09087354890472464
0.04259463772177696 | [0.96] | -0.09166250277190956
0.037421952933073044 | [0.96] | -0.0926556496695179
0.03120887279510498 | [0.97] | -0.09385562481509312
0.02395992912352085 | [0.98] | -0.09526542199565624
0.015681501477956772 | [0.98] | -0.09688829065326897
0.006382316816598177 | [0.99] | -0.09872761003347512
-0.00392598332837224 | [1.] | -0.10078673800018392
-0.015234109945595264 | [1.02] | -0.1030700297997025
-0.027539625763893127 | [1.03] | -0.10558376825150016
-0.04083661362528801 | [1.04] | -0.10833408562629572
-0.05511486530303955 | [1.06] | -0.11132673789834513
-0.07035902142524719 | [1.07] | -0.11456684347464129
-0.08654769510030746 | [1.09] | -0.11805858937277908
-0.10365256667137146 | [1.1] | -0.1218048987920306
-0.12163754552602768 | [1.12] | -0.1258070783533652
-0.1404579132795334 | [1.14] | -0.13006442519619077
-0.1600596010684967 | [1.16] | -0.13457382780311997
-0.18037857115268707 | [1.18] | -0.1393293571236459
-0.20134034752845764 | [1.2] | -0.14432186305997954
-0.22285977005958557 | [1.22] | -0.14953860172301825
-0.24484094977378845 | [1.24] | -0.1549628990233708
-0.2671774923801422 | [1.27] | -0.16057387971948256
-0.2897530496120453 | [1.29] | -0.16634629289835712
-0.3124420940876007 | [1.31] | -0.17225042503330468
-0.33511099219322205 | [1.34] | -0.178252136147517
-0.35761943459510803 | [1.36] | -0.1843130529190341
-0.37982189655303955 | [1.38] | -0.1903908466207227
-0.40156957507133484 | [1.4] | -0.19643972737656423
-0.42271214723587036 | [1.42] | -0.2024109853892501
-0.44309988617897034 | [1.44] | -0.20825372814897572
-0.4625855088233948 | [1.46] | -0.21391563706201888
