-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, -2.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5390609502792358 | 2 | -1.0
-0.5368207097053528 | 2 | -1.0
-0.5334812998771667 | 2 | -1.0
-0.5290677547454834 | 2 | -1.0
-0.5236132144927979 | 2 | -1.0
-0.517158567905426 | 2 | -1.0
-0.5097522139549255 | 2 | -1.0
-0.501449704170227 | 2 | -1.0
-0.4923131763935089 | 2 | -1.0
-0.4824109673500061 | 2 | -1.0
-0.4718168377876282 | 2 | -1.0
-0.4606095552444458 | 2 | -1.0
-0.4488718509674072 | 2 | -1.0
-0.43668991327285767 | 2 | -1.0
-0.4241524636745453 | 2 | -1.0
-0.4113498330116272 | 2 | -1.0
-0.39837324619293213 | 2 | -1.0
-0.38531389832496643 | 2 | -1.0
-0.37226220965385437 | 2 | -1.0
-0.3593069612979889 | 2 | -1.0
-0.3465346097946167 | 2 | -1.0
-0.3340286612510681 | 2 | -1.0
-0.3218690752983093 | 2 | -1.0
-0.3101317584514618 | 2 | -1.0
-0.29888826608657837 | 2 | -1.0
-0.2882053256034851 | 2 | -1.0
-0.2781446874141693 | 2 | -1.0
-0.26876306533813477 | 2 | -1.0
-0.26011189818382263 | 2 | -1.0
-0.2522374093532562 | 2 | -1.0
-0.2451806664466858 | 2 | -1.0
-0.2389775961637497 | 2 | -1.0
-0.23365908861160278 | 2 | -1.0
-0.22925110161304474 | 2 | -1.0
-0.22577480971813202 | 2 | -1.0
-0.22324664890766144 | 2 | -1.0
-0.2216784507036209 | 2 | -1.0
-0.22107747197151184 | 2 | -1.0
-0.22144652903079987 | 2 | -1.0
-0.2227838784456253 | 2 | -1.0
-0.2250833511352539 | 2 | -1.0
-0.2283342033624649 | 2 | -1.0
-0.23252108693122864 | 2 | -1.0
-0.23762400448322296 | 2 | -1.0
-0.24361813068389893 | 2 | -1.0
-0.2504737675189972 | 2 | -1.0
-0.2581562101840973 | 2 | -1.0
-0.26662564277648926 | 2 | -1.0
-0.2758370339870453 | 2 | -1.0
-0.2857402265071869 | 2 | -1.0
-0.29627975821495056 | 2 | -1.0
-0.3073950707912445 | 2 | -1.0
-0.3190205991268158 | 2 | -1.0
-0.3310859501361847 | 2 | -1.0
-0.34351617097854614 | 2 | -1.0
-0.35623228549957275 | 2 | -1.0
-0.3691515624523163 | 2 | -1.0
-0.38218820095062256 | 2 | -1.0
-0.39525386691093445 | 2 | -1.0
-0.4082585275173187 | 2 | -1.0
-0.4211110770702362 | 2 | -1.0
-0.43372026085853577 | 2 | -1.0
-0.44599536061286926 | 2 | -1.0
-0.4578472375869751 | 2 | -1.0
-0.4691890776157379 | 2 | -1.0
-0.4799371659755707 | 2 | -1.0
-0.4900117814540863 | 2 | -1.0
-0.4993378818035126 | 2 | -1.0
-0.5078458189964294 | 2 | -1.0
-0.5154718160629272 | 2 | -1.0
-0.5221587419509888 | 2 | -1.0
-0.5278564691543579 | 2 | -1.0
-0.5325223207473755 | 2 | -1.0
-0.5361211895942688 | 2 | -1.0
-0.5386261940002441 | 2 | -1.0
-0.5400184988975525 | 2 | -1.0
-0.5402877330780029 | 2 | -1.0
-0.5394318699836731 | 2 | -1.0
-0.537457287311554 | 2 | -1.0
-0.5343787670135498 | 2 | -1.0
-0.5302194356918335 | 2 | -1.0
-0.5250104665756226 | 2 | -1.0
-0.5187909007072449 | 2 | -1.0
-0.5116074085235596 | 2 | -1.0
-0.5035138130187988 | 2 | -1.0
-0.4945707619190216 | 2 | -1.0
-0.4848451316356659 | 2 | -1.0
-0.4744095206260681 | 2 | -1.0
-0.46334147453308105 | 2 | -1.0
-0.4517229199409485 | 2 | -1.0
-0.43963927030563354 | 2 | -1.0
-0.42717865109443665 | 2 | -1.0
-0.4144311547279358 | 2 | -1.0
-0.4014878571033478 | 2 | -1.0
-0.3884400725364685 | 2 | -1.0
-0.37537840008735657 | 2 | -1.0
-0.3623920977115631 | 2 | -1.0
-0.34956827759742737 | 2 | -1.0
-0.33699119091033936 | 2 | -1.0
-0.3247416913509369 | 2 | -1.0
-0.312896728515625 | 2 | -1.0
-0.3015288710594177 | 2 | -1.0
-0.2907060384750366 | 2 | -1.0
-0.2804912030696869 | 2 | -1.0
-0.2709423005580902 | 2 | -1.0
-0.262112021446228 | 2 | -1.0
-0.25404784083366394 | 2 | -1.0
-0.24679206311702728 | 2 | -1.0
-0.24038182199001312 | 2 | -1.0
-0.23484919965267181 | 2 | -1.0
-0.23022133111953735 | 2 | -1.0
