0.0, 5.5, 0.1
parameter ends

state | action | reward
[-0.49] | [0.1] | -0.0010000000000000002
-0.4865890443325043 | [0.1] | -0.0009859742759249328
-0.4868450462818146 | [0.1] | -0.000972036564138759
-0.48722827434539795 | [0.1] | -0.000958289783830788
-0.48773691058158875 | [0.1] | -0.0009448341515120916
-0.4883681833744049 | [0.1] | -0.000931766466507104
-0.48911839723587036 | [0.1] | -0.0009191795055042808
-0.489982932806015 | [0.1] | -0.0009071615441144208
-0.49095630645751953 | [0.09] | -0.0008957959110276774
-0.49203214049339294 | [0.09] | -0.0008851606770365074
-0.49320322275161743 | [0.09] | -0.0008753283522968286
-0.49446162581443787 | [0.09] | -0.0008663656655288868
-0.49579867720603943 | [0.09] | -0.0008583334757584064
-0.4972050189971924 | [0.09] | -0.0008512866219813844
-0.49867069721221924 | [0.09] | -0.0008452738808334905
-0.5001852512359619 | [0.09] | -0.0008403379202573934
-0.5017377734184265 | [0.09] | -0.0008365152926035883
-0.5033169388771057 | [0.09] | -0.0008338364399093792
-0.5049111247062683 | [0.09] | -0.0008323256157633132
-0.5065085887908936 | [0.09] | -0.0008320008870861084
-0.5080973505973816 | [0.09] | -0.0008328741232765061
-0.5096654295921326 | [0.09] | -0.0008349508485298696
-0.5112009048461914 | [0.09] | -0.0008382301741724639
-0.5126920342445374 | [0.09] | -0.0008427046218375105
-0.5141271948814392 | [0.09] | -0.0008483600494835878
-0.515495240688324 | [0.09] | -0.0008551753440137991
-0.5167853832244873 | [0.09] | -0.0008631223340590327
-0.5179872512817383 | [0.09] | -0.0008721655812541385
-0.5190911293029785 | [0.09] | -0.0008822620833986608
-0.5200878977775574 | [0.09] | -0.0008933611665225566
-0.5209692120552063 | [0.1] | -0.0009054043095400944
-0.5217275023460388 | [0.1] | -0.0009183250381021075
-0.5223560929298401 | [0.1] | -0.000932048889105489
-0.5228492021560669 | [0.1] | -0.0009464934656386447
-0.5232020020484924 | [0.1] | -0.0009615685362374829
-0.5234106779098511 | [0.1] | -0.000977176255693533
-0.5234724879264832 | [0.1] | -0.0009932115139084196
-0.523385763168335 | [0.1] | -0.0010095624170764715
-0.5231499075889587 | [0.1] | -0.001026110888126713
-0.5227654576301575 | [0.1] | -0.0010427333790185946
-0.5222341418266296 | [0.1] | -0.0010593017561678028
-0.5215586423873901 | [0.1] | -0.0010756843677054895
-0.5207428932189941 | [0.1] | -0.0010917470506474282
-0.519791841506958 | [0.11] | -0.0011073544805155894
-0.5187114477157593 | [0.11] | -0.0011223714558105682
-0.5175088047981262 | [0.11] | -0.0011366643186306842
-0.5161918997764587 | [0.11] | -0.0011501025074286964
-0.5147697329521179 | [0.11] | -0.0011625600280972582
-0.5132520198822021 | [0.11] | -0.0011739170766341812
-0.5116493701934814 | [0.11] | -0.0011840614007387676
-0.5099731087684631 | [0.11] | -0.0011928898888547953
-0.5082351565361023 | [0.11] | -0.0012003099376768833
-0.5064480900764465 | [0.11] | -0.001206240726931113
-0.5046248435974121 | [0.11] | -0.0012106144655274452
-0.5027787685394287 | [0.11] | -0.0012133772662945037
-0.5009235143661499 | [0.11] | -0.0012144900394155448
-0.4990728795528412 | [0.11] | -0.001213929137675337
-0.49724075198173523 | [0.11] | -0.0012116867557714775
-0.4954409897327423 | [0.11] | -0.0012077711185162678
-0.49368733167648315 | [0.11] | -0.001202206468470141
-0.4919932186603546 | [0.11] | -0.0011950328250956502
-0.49037182331085205 | [0.11] | -0.001186305450144612
-0.4888358414173126 | [0.11] | -0.001176094210480775
-0.4873974323272705 | [0.11] | -0.001164482695870354
-0.48606812953948975 | [0.11] | -0.0011515671088963995
-0.48485875129699707 | [0.11] | -0.0011374551256625096
-0.48377931118011475 | [0.11] | -0.001122264485690254
-0.482838898897171 | [0.11] | -0.001106121609861587
-0.48204565048217773 | [0.1] | -0.001089160024099581
-0.48140671849250793 | [0.1] | -0.0010715188121985329
-0.48092809319496155 | [0.1] | -0.0010533410794574072
-0.48061469197273254 | [0.1] | -0.0010347723614340474
-0.4804701805114746 | [0.1] | -0.0010159591479370587
-0.4804970324039459 | [0.1] | -0.000997047403232932
-0.4806964695453644 | [0.1] | -0.0009781812432902773
