0.4, 0.7, -2.2, 0.7, -1.4, 6.0, 6.0, -0.5, -1.2, -5.3, -5.1, 2.3, -4.3, -1.4, 6.0, -5.2, 4.7, 1.2
parameter ends

state | action | reward
[1.66] | 2 | -0.5
1.55522695227384 | 0 | 5.0
1.5772582256377332 | 2 | -0.5
1.6152328748427527 | 0 | 5.0
1.5967061863119103 | 0 | 5.0
1.5733093322920193 | 0 | 5.0
1.6068487872583879 | 0 | 5.0
1.6266294437047424 | 0 | 5.0
1.6460181796175057 | 0 | 5.0
1.6350382336111826 | 0 | 5.0
1.6677486698663164 | 0 | 5.0
1.6320688617945125 | 0 | 5.0
1.6539420169143146 | 0 | 5.0
1.606123026996424 | 0 | 5.0
1.6735318084546227 | 0 | 5.0
1.6555667764051203 | 0 | 5.0
1.647565571825585 | 0 | 5.0
1.6500472306053753 | 0 | 5.0
1.653751757384133 | 0 | 5.0
1.6794105404908442 | 0 | 5.0
1.6622152519922329 | 0 | 5.0
1.6390628062690882 | 0 | 5.0
1.6300283416926196 | 0 | 5.0
1.6136158352691539 | 0 | 5.0
1.6261421232952333 | 0 | 5.0
1.6012567720209463 | 2 | -0.5
1.6597325206879705 | 2 | -0.5
1.7848761940051676 | 2 | -0.5
1.9789096133296376 | 2 | -0.5
2.397928627505894 | 2 | -0.5
3.2014532011846373 | 2 | -0.5
4.8756248267155025 | 2 | -0.5
14.371180059711834 | 2 | -0.5
14.120934153700569 | 2 | -0.5
5.638149566488622 | 2 | -0.5
3.788009838404548 | 2 | -0.5
2.834479161201345 | 2 | -0.5
2.4618003212086084 | 2 | -0.5
2.0592132926587206 | 2 | -0.5
1.9309777399859551 | 2 | -0.5
1.912653998553877 | 0 | 5.0
1.9051781383991766 | 0 | 5.0
1.9299260721360882 | 0 | 5.0
1.9599322428649912 | 0 | 5.0
1.978172118745044 | 0 | 5.0
1.9773593667669318 | 0 | 5.0
2.0409885602447297 | 0 | 5.0
2.0368306020674454 | 0 | 5.0
2.05117802251437 | 0 | 5.0
2.0832088614444513 | 0 | 5.0
2.1566335162712575 | 0 | 5.0
2.14618771777311 | 2 | -0.5
2.1256126589751196 | 0 | 5.0
2.1153195545104566 | 0 | 5.0
2.1082217430109065 | 0 | 5.0
2.107802501792823 | 0 | 5.0
2.0749675409722346 | 0 | 5.0
2.09734431185862 | 0 | 5.0
2.0613633826163853 | 0 | 5.0
2.056528929016238 | 0 | 5.0
2.0485680779536586 | 0 | 5.0
2.081973675039594 | 0 | 5.0
2.016803937890335 | 0 | 5.0
2.0108087624223367 | 0 | 5.0
1.9932545879705503 | 0 | 5.0
1.976868833750837 | 0 | 5.0
1.968043037802158 | 0 | 5.0
1.9278302434982302 | 0 | 5.0
1.9570288267891003 | 0 | 5.0
1.9260401012317585 | 0 | 5.0
1.9156922832207544 | 0 | 5.0
1.924238033165324 | 0 | 5.0
1.925502099234573 | 0 | 5.0
1.8902002153869382 | 0 | 5.0
1.883621297819604 | 0 | 5.0
1.9000234969166994 | 0 | 5.0
1.8507616017787198 | 0 | 5.0
1.8530800494201813 | 0 | 5.0
1.7895271680088056 | 0 | 5.0
1.7856355296229436 | 0 | 5.0
1.7930092957719972 | 0 | 5.0
1.766054194856846 | 0 | 5.0
1.7137925030908827 | 0 | 5.0
1.6788961717129463 | 2 | -0.5
1.7480823468608822 | 2 | -0.5
1.8842577457925198 | 2 | -0.5
2.0922848309891053 | 2 | -0.5
2.4795319557347577 | 2 | -0.5
3.0596118987191936 | 2 | -0.5
4.165004039147647 | 2 | -0.5
8.34630062623372 | 2 | -0.5
14.266227333170917 | 2 | -0.5
7.753585968414395 | 2 | -0.5
4.373479543995469 | 2 | -0.5
2.8828451459062863 | 2 | -0.5
2.3167898525099315 | 2 | -0.5
1.9634088347497403 | 2 | -0.5
1.7804035444591813 | 2 | -0.5
1.725024393589386 | 0 | 5.0
1.7535892165784128 | 0 | 5.0
1.8092399742114529 | 0 | 5.0
1.7959029659061683 | 0 | 5.0
1.8357025491597825 | 0 | 5.0
1.8501606724288193 | 0 | 5.0
1.9048515654116442 | 0 | 5.0
1.9391058623291624 | 0 | 5.0
1.9548864950329143 | 0 | 5.0
2.012311069556138 | 0 | 5.0
2.0089440998998134 | 0 | 5.0
2.0612792468651073 | 0 | 5.0
2.086852513181019 | 0 | 5.0
2.0838725875747124 | 0 | 5.0
2.1235267960501854 | 0 | 5.0
2.154222300453264 | 0 | 5.0
2.237205919653921 | 0 | 5.0
2.2355423229784432 | 0 | 5.0
2.226552339383267 | 0 | 5.0
2.2656292863846157 | 0 | 5.0
2.3161010244425775 | 2 | -0.5
2.2721237586860843 | 0 | 5.0
2.2460093686769405 | 0 | 5.0
2.2978973402674177 | 0 | 5.0
2.291940743667011 | 0 | 5.0
2.2678220578144868 | 0 | 5.0
2.2477169567287136 | 0 | 5.0
2.1938307896980453 | 0 | 5.0
2.213196693897886 | 0 | 5.0
2.1889149260606686 | 0 | 5.0
2.20908391890791 | 0 | 5.0
2.176458217755455 | 0 | 5.0
2.192492315934811 | 0 | 5.0
2.1616683671350962 | 0 | 5.0
2.1314073527100135 | 0 | 5.0
2.112349922814521 | 0 | 5.0
2.093660751205752 | 0 | 5.0
2.0841336627468907 | 0 | 5.0
2.0383992046306165 | 0 | 5.0
2.0085814592240916 | 0 | 5.0
1.973371802086153 | 0 | 5.0
1.9511530577795584 | 0 | 5.0
1.9360018955639617 | 0 | 5.0
1.920683567403844 | 0 | 5.0
1.8791724349091412 | 2 | -0.5
1.9539594913052685 | 2 | -0.5
2.2355599597922295 | 2 | -0.5
2.7457809853526993 | 2 | -0.5
3.3208548820151753 | 2 | -0.5
5.540750098110835 | 2 | -0.5
14.895480934305192 | 2 | -0.5
14.820300356755679 | 2 | -0.5
5.368834444434788 | 2 | -0.5
3.1263357921569974 | 2 | -0.5
2.3180169046810875 | 2 | -0.5
1.9019191232627404 | 2 | -0.5
1.6155686351369265 | 2 | -0.5
1.5344951466775734 | 2 | -0.5
1.4583983551311765 | 0 | 5.0
1.4638481945459614 | 0 | 5.0
1.4897202920229782 | 0 | 5.0
1.5055179443905493 | 0 | 5.0
1.5500296331021504 | 0 | 5.0
1.5480219943373061 | 0 | 5.0
1.537945432645522 | 0 | 5.0
1.5361544159420295 | 0 | 5.0
1.621389529648539 | 0 | 5.0
1.604191401541081 | 0 | 5.0
1.6518920367924443 | 0 | 5.0
1.6719739477118953 | 0 | 5.0
1.7151583760575235 | 0 | 5.0
1.7227169229750061 | 0 | 5.0
1.7174890261582687 | 0 | 5.0
1.7772356700791825 | 0 | 5.0
1.7966469813862223 | 0 | 5.0
1.8057943244093124 | 0 | 5.0
1.8202661253904187 | 0 | 5.0
1.8738978950245877 | 0 | 5.0
1.8981867939505803 | 0 | 5.0
1.9393041130921838 | 0 | 5.0
1.9075997193782124 | 0 | 5.0
1.9633660297182354 | 0 | 5.0
1.9840106792056005 | 0 | 5.0
1.9884621581564597 | 0 | 5.0
2.0357307926113246 | 0 | 5.0
2.0562926711588 | 0 | 5.0
2.060984674545377 | 0 | 5.0
2.116627333682902 | 0 | 5.0
2.0917517080397534 | 0 | 5.0
2.2148553822086265 | 2 | -0.5
2.1227767104944344 | 0 | 5.0
2.1633499895161203 | 0 | 5.0
2.1216141662264003 | 0 | 5.0
2.1570008330920194 | 0 | 5.0
2.1467833497295583 | 0 | 5.0
2.1393083928072647 | 0 | 5.0
2.096351660632488 | 0 | 5.0
2.098076788964724 | 0 | 5.0
2.105952897225146 | 0 | 5.0
2.046011190296586 | 0 | 5.0
2.032658263199669 | 0 | 5.0
2.027322097951686 | 0 | 5.0
2.007558952220867 | 0 | 5.0
1.9883475976620002 | 0 | 5.0
2.011486889210481 | 0 | 5.0
1.9554590957899332 | 0 | 5.0
1.9026111687845224 | 0 | 5.0
1.9063549435236429 | 2 | -0.5
1.9772019602523416 | 2 | -0.5
2.1725902881491637 | 2 | -0.5
2.5008329359300747 | 2 | -0.5
3.062732739569345 | 2 | -0.5
4.392414855673877 | 2 | -0.5
8.317537535080607 | 2 | -0.5
15.030741620749195 | 2 | -0.5
5.494025754888861 | 2 | -0.5
3.0046902640452338 | 2 | -0.5
2.2895966353219688 | 2 | -0.5
1.8642464520788948 | 2 | -0.5
1.7482275541900354 | 2 | -0.5
1.6700668750251406 | 2 | -0.5
1.5857172191386837 | 0 | 5.0
1.617760778908522 | 0 | 5.0
1.6460956331481245 | 0 | 5.0
1.6289597876656952 | 0 | 5.0
1.671019815248028 | 0 | 5.0
1.6732276263195662 | 0 | 5.0
1.7093923425517776 | 0 | 5.0
1.7712000844772429 | 0 | 5.0
1.7615105245052214 | 0 | 5.0
1.744199036122476 | 0 | 5.0
1.7945475211952338 | 0 | 5.0
1.8070324505087698 | 0 | 5.0
1.8376377604412835 | 0 | 5.0
1.850599231362118 | 0 | 5.0
1.875131032466764 | 0 | 5.0
1.8656745396505239 | 0 | 5.0
1.9257703113534959 | 0 | 5.0
1.9269361068475892 | 0 | 5.0
1.951881265706817 | 0 | 5.0
1.938782753654015 | 0 | 5.0
1.93377078356251 | 0 | 5.0
1.9722855668174397 | 0 | 5.0
2.0048610520330428 | 0 | 5.0
2.0060520032852227 | 0 | 5.0
2.0334002243290246 | 0 | 5.0
2.0732761183482804 | 0 | 5.0
2.021714903659459 | 0 | 5.0
2.0831777744389943 | 0 | 5.0
2.0113058048342682 | 0 | 5.0
2.051144340568485 | 0 | 5.0
2.117353647349704 | 0 | 5.0
2.100750822763664 | 0 | 5.0
2.1138666652117735 | 0 | 5.0
2.145864160025272 | 0 | 5.0
2.1597396322451154 | 0 | 5.0
2.1497682887558667 | 0 | 5.0
2.1572131721708274 | 0 | 5.0
2.168503128747312 | 0 | 5.0
2.1960376649734257 | 0 | 5.0
2.1653871441975756 | 0 | 5.0
2.195204566587026 | 0 | 5.0
2.173082008183264 | 0 | 5.0
2.169979629255448 | 0 | 5.0
2.1775014139568407 | 0 | 5.0
2.2190454540475115 | 0 | 5.0
2.257611243025091 | 0 | 5.0
2.2762738253869435 | 2 | -0.5
2.2244784766433954 | 0 | 5.0
2.231915568565453 | 0 | 5.0
2.2124763679950075 | 0 | 5.0
2.206008581961809 | 0 | 5.0
2.185778417733723 | 2 | -0.5
2.2618316655033337 | 2 | -0.5
2.4831646583275404 | 2 | -0.5
2.749094307113442 | 2 | -0.5
3.3802827190794567 | 2 | -0.5
4.653703221943686 | 2 | -0.5
7.943437767552176 | 2 | -0.5
15.509523532453002 | 2 | -0.5
9.702581215890042 | 2 | -0.5
3.631605367844928 | 2 | -0.5
2.446806955080272 | 2 | -0.5
1.8328562328106444 | 2 | -0.5
1.5777708704352917 | 2 | -0.5
1.4020451316085276 | 2 | -0.5
1.2944374732995914 | 2 | -0.5
1.281557331590307 | 0 | 5.0
1.227370174094898 | 0 | 5.0
1.2705088083334444 | 0 | 5.0
1.3155143461822323 | 0 | 5.0
1.226264982620276 | 0 | 5.0
1.235872408613961 | 0 | 5.0
1.2615548980544333 | 0 | 5.0
1.2639200523099425 | 0 | 5.0
1.2495221170419761 | 0 | 5.0
1.2488476781789815 | 0 | 5.0
1.1970215849331327 | 0 | 5.0
1.196135927309494 | 0 | 5.0
1.1957394807600428 | 0 | 5.0
1.2004217507046 | 0 | 5.0
1.177468168046308 | 0 | 5.0
1.1783880763648966 | 0 | 5.0
1.1991605706722637 | 0 | 5.0
1.1232537104951814 | 0 | 5.0
1.1045831940801791 | 0 | 5.0
1.102568930125411 | 0 | 5.0
1.0877059033955359 | 0 | 5.0
1.0985951399415965 | 0 | 5.0
1.0764872420784874 | 0 | 5.0
1.0494377308796616 | 0 | 5.0
1.0561696221116985 | 0 | 5.0
1.0514837725807633 | 0 | 5.0
0.9817446172653331 | 0 | 5.0
1.003220961026093 | 0 | 5.0
0.9775790887035074 | 0 | 5.0
0.9342071503242807 | 0 | 5.0
0.9711211118070668 | 2 | -0.5
0.9785820055637116 | 2 | -0.5
1.1198365481809929 | 2 | -0.5
1.2767091539647224 | 2 | -0.5
1.6119634522916608 | 2 | -0.5
2.223890757673935 | 2 | -0.5
4.201527428108674 | 2 | -0.5
10.835435481125737 | 2 | -0.5
11.200283742021274 | 2 | -0.5
5.115849682655283 | 2 | -0.5
3.769039611476345 | 2 | -0.5
3.1197333676089745 | 2 | -0.5
2.7054177355423614 | 2 | -0.5
2.5712869663259914 | 2 | -0.5
2.4464328875569934 | 0 | 5.0
2.491822316392662 | 0 | 5.0
2.562216496534633 | 2 | -0.5
2.548025843589879 | 0 | 5.0
2.512302525360185 | 0 | 5.0
2.498429865092206 | 0 | 5.0
2.4838081369956257 | 0 | 5.0
2.467302855439114 | 0 | 5.0
2.449130802753271 | 0 | 5.0
2.4470935563009317 | 0 | 5.0
2.460004622238341 | 0 | 5.0
2.4402539486055823 | 0 | 5.0
2.4181295388263275 | 0 | 5.0
2.450923781425251 | 0 | 5.0
2.439502899634818 | 0 | 5.0
2.421650451056831 | 0 | 5.0
2.396761305624944 | 0 | 5.0
2.3768424720342165 | 0 | 5.0
2.3681395908078886 | 0 | 5.0
2.4059013146084967 | 0 | 5.0
