-2.7, 1.0, -2.3, 0.4, -2.3, 6.0, 6.0, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 6.0, -5.5, 1.2, -1.2
parameter ends

state | action | reward
2.875297021473805 | 2 | -0.5
4.956626410369217 | 2 | -0.5
6.159176296466882 | 2 | -0.5
6.215225691770858 | 2 | -0.5
6.462851347461329 | 2 | -0.5
7.066257197731202 | 2 | -0.5
2.9395570840441154 | 2 | -0.5
2.4287230467031913 | 2 | -0.5
2.1537825610932195 | 2 | -0.5
2.0433273068774 | 2 | -0.5
1.9724388460414481 | 2 | -0.5
2.0089996292482084 | 2 | -0.5
2.106407082466951 | 2 | -0.5
2.333282192317787 | 2 | -0.5
2.691033111024852 | 2 | -0.5
7.013224694755057 | 2 | -0.5
6.292430299759551 | 2 | -0.5
5.979124992296733 | 2 | -0.5
5.824643516395633 | 2 | -0.5
5.423961698716231 | 2 | -0.5
3.22506431125249 | 2 | -0.5
2.2899067406207156 | 2 | -0.5
1.9341897018031726 | 2 | -0.5
1.6434109540982245 | 2 | -0.5
1.5477624079261316 | 2 | -0.5
1.4870746075922077 | 2 | -0.5
1.4170322492346585 | 2 | -0.5
1.4339871679206977 | 2 | -0.5
1.5312903501539457 | 2 | -0.5
1.6743205659002407 | 2 | -0.5
1.964028599156538 | 2 | -0.5
2.4243543717881195 | 2 | -0.5
3.557927177927787 | 2 | -0.5
6.171636986395689 | 2 | -0.5
6.121002477272587 | 2 | -0.5
6.325165275868389 | 2 | -0.5
6.9202972924869135 | 2 | -0.5
3.0401017556919303 | 2 | -0.5
2.6108464201468102 | 2 | -0.5
2.306421825866842 | 2 | -0.5
2.1171505074451242 | 2 | -0.5
2.082121788891311 | 2 | -0.5
2.0396989707451176 | 2 | -0.5
2.11371579991523 | 2 | -0.5
2.3271620479054405 | 2 | -0.5
2.663445093441928 | 2 | -0.5
3.2587831902022493 | 2 | -0.5
6.537597898830962 | 2 | -0.5
5.9682332455006 | 2 | -0.5
5.798619430928048 | 2 | -0.5
5.8254080617526895 | 2 | -0.5
3.5931798120464515 | 2 | -0.5
2.306044107002154 | 2 | -0.5
1.839623898128381 | 2 | -0.5
1.58392960753051 | 2 | -0.5
1.4470495161625876 | 2 | -0.5
1.3317740406946939 | 2 | -0.5
1.3697281787646018 | 2 | -0.5
1.342232643016737 | 2 | -0.5
1.4461431806468577 | 2 | -0.5
1.519384453473525 | 2 | -0.5
1.8300674549143139 | 2 | -0.5
2.3344535979903385 | 2 | -0.5
3.5199167923138335 | 2 | -0.5
6.235078927249761 | 2 | -0.5
6.179836133445598 | 2 | -0.5
6.41880287893043 | 2 | -0.5
6.829939333638118 | 2 | -0.5
3.4304710445509925 | 2 | -0.5
2.6765678974777565 | 2 | -0.5
2.378007511638508 | 2 | -0.5
2.1975830694144993 | 2 | -0.5
2.1190173773711596 | 2 | -0.5
2.092968130858527 | 0 | 5.0
2.077694157568064 | 2 | -0.5
2.1108195596506065 | 2 | -0.5
2.2528634105205203 | 2 | -0.5
2.5479021874471655 | 2 | -0.5
2.9940337976169036 | 2 | -0.5
6.645781198002333 | 2 | -0.5
6.09144849156046 | 2 | -0.5
5.8529130113652075 | 2 | -0.5
5.859534574187633 | 2 | -0.5
4.1997206577530255 | 2 | -0.5
2.6836966609508064 | 2 | -0.5
2.1078937223611907 | 2 | -0.5
1.70525354868891 | 2 | -0.5
1.4288027621137742 | 2 | -0.5
1.3242924311362143 | 2 | -0.5
1.3190677832588296 | 2 | -0.5
1.2758041732308754 | 2 | -0.5
1.3308311442922292 | 2 | -0.5
1.4180501983313203 | 2 | -0.5
1.5632213232243575 | 2 | -0.5
1.782239099415807 | 2 | -0.5
2.247611148190374 | 2 | -0.5
3.3221846578737986 | 2 | -0.5
6.178959573427943 | 2 | -0.5
6.046885687849721 | 2 | -0.5
6.194828469950196 | 2 | -0.5
6.492290041010298 | 2 | -0.5
7.0751212369198235 | 2 | -0.5
3.0477929276112277 | 2 | -0.5
2.6466079224216257 | 2 | -0.5
2.441150060083295 | 2 | -0.5
2.318592083259171 | 2 | -0.5
2.217876353974907 | 2 | -0.5
2.188340702619818 | 0 | 5.0
2.1993968230174987 | 2 | -0.5
2.254281668590541 | 2 | -0.5
2.475652045272837 | 2 | -0.5
2.838164651830079 | 2 | -0.5
3.4134504549160787 | 2 | -0.5
6.6962465040598245 | 2 | -0.5
6.253796768373272 | 2 | -0.5
6.128313904347448 | 2 | -0.5
5.5066934335189 | 2 | -0.5
2.5703256990718626 | 2 | -0.5
1.8842378717809705 | 2 | -0.5
1.469089972317815 | 2 | -0.5
1.3418993742031684 | 2 | -0.5
1.246814098865621 | 2 | -0.5
1.1551390805716828 | 2 | -0.5
1.173612615817162 | 2 | -0.5
1.188580717629022 | 2 | -0.5
1.2598226144151972 | 2 | -0.5
1.3247395759252758 | 2 | -0.5
1.611571525640013 | 2 | -0.5
1.8992082733609186 | 2 | -0.5
2.5498693594520527 | 2 | -0.5
4.4662746899595644 | 2 | -0.5
5.842417417616298 | 2 | -0.5
5.956541830079084 | 2 | -0.5
6.214967366207782 | 2 | -0.5
6.8697553975589 | 2 | -0.5
3.038283626222548 | 2 | -0.5
2.6950785288622754 | 2 | -0.5
2.4053880119613034 | 2 | -0.5
2.341447612483517 | 2 | -0.5
2.2568477352151417 | 2 | -0.5
2.3436429916863375 | 0 | 5.0
2.284476269014536 | 2 | -0.5
2.4032279421600173 | 2 | -0.5
2.7319447986788337 | 2 | -0.5
3.2371284876384494 | 2 | -0.5
7.071617863737203 | 2 | -0.5
6.557158782773199 | 2 | -0.5
6.237093119903461 | 2 | -0.5
6.161263909858791 | 2 | -0.5
4.0145097429689445 | 2 | -0.5
2.258283484569164 | 2 | -0.5
1.6508370277382787 | 2 | -0.5
1.4325335832108492 | 2 | -0.5
1.2555894243545758 | 2 | -0.5
1.182088057136964 | 2 | -0.5
1.1313814305932222 | 2 | -0.5
1.145967497030032 | 2 | -0.5
1.2198814387383043 | 2 | -0.5
1.2839192072365428 | 2 | -0.5
1.5066994073568853 | 2 | -0.5
1.8403355716725747 | 2 | -0.5
2.475642663070644 | 2 | -0.5
4.686635837135638 | 2 | -0.5
5.736877119983114 | 2 | -0.5
5.863016215001831 | 2 | -0.5
6.330109337403567 | 2 | -0.5
7.321035535364826 | 2 | -0.5
2.8266110734313155 | 2 | -0.5
2.5638832653687635 | 2 | -0.5
2.3140751556386174 | 2 | -0.5
2.2537529578154594 | 2 | -0.5
2.268398684907857 | 0 | 5.0
2.242874597581293 | 2 | -0.5
2.3718077340782946 | 2 | -0.5
2.618128238808953 | 2 | -0.5
3.0190866639110396 | 2 | -0.5
7.371901019935448 | 2 | -0.5
6.796487122050965 | 2 | -0.5
6.4769698889650975 | 2 | -0.5
6.349284606019499 | 2 | -0.5
4.569375756886895 | 2 | -0.5
2.3394777849945014 | 2 | -0.5
1.6715145073994495 | 2 | -0.5
1.3590780603276105 | 2 | -0.5
1.2398813095735277 | 2 | -0.5
1.2018265898213527 | 2 | -0.5
1.134951965869187 | 2 | -0.5
1.0958970937633759 | 2 | -0.5
1.1443735382002815 | 2 | -0.5
1.2270746171766636 | 2 | -0.5
1.3861589540446235 | 2 | -0.5
1.6863393564717084 | 2 | -0.5
2.181152065891728 | 2 | -0.5
3.076691666435989 | 2 | -0.5
5.519009820318743 | 2 | -0.5
5.47665248550308 | 2 | -0.5
5.7273431578852465 | 2 | -0.5
6.125339131735225 | 2 | -0.5
6.99393627950703 | 2 | -0.5
2.9200623088689874 | 2 | -0.5
2.5822338853533644 | 2 | -0.5
2.3715500554422264 | 2 | -0.5
2.2928481750959753 | 2 | -0.5
2.323662517763173 | 2 | -0.5
2.4140517960591037 | 2 | -0.5
2.649997105928458 | 2 | -0.5
3.0794627686123066 | 2 | -0.5
3.61548102298572 | 2 | -0.5
7.415377430553712 | 2 | -0.5
6.867981003947649 | 2 | -0.5
6.577709320722578 | 2 | -0.5
6.49015368154902 | 2 | -0.5
3.758909775666793 | 2 | -0.5
2.2445888956674143 | 2 | -0.5
1.6472936691290474 | 2 | -0.5
1.394842777900498 | 2 | -0.5
1.2926105340145886 | 2 | -0.5
1.202825231057317 | 2 | -0.5
1.1764319417118887 | 2 | -0.5
1.188464881175628 | 2 | -0.5
1.2387324679321412 | 2 | -0.5
1.3718538875705597 | 2 | -0.5
1.6015140526417946 | 2 | -0.5
2.0238965741620287 | 2 | -0.5
2.6792427560103858 | 2 | -0.5
4.7599399534717595 | 2 | -0.5
5.352565886631036 | 2 | -0.5
5.4436130837396615 | 2 | -0.5
5.774242085107466 | 2 | -0.5
6.610249708275715 | 2 | -0.5
2.903046395180781 | 2 | -0.5
2.6250573423429833 | 2 | -0.5
2.402686568894294 | 2 | -0.5
2.2447996535287995 | 2 | -0.5
2.2266892668977953 | 2 | -0.5
2.271330512797867 | 2 | -0.5
2.43856669482654 | 2 | -0.5
2.7276821978552697 | 2 | -0.5
3.47274731812652 | 2 | -0.5
7.25842158295723 | 2 | -0.5
6.666791887719212 | 2 | -0.5
6.546460562950007 | 2 | -0.5
6.504386705733339 | 2 | -0.5
3.426525594144333 | 2 | -0.5
2.2350964324186333 | 2 | -0.5
1.7247449068633942 | 2 | -0.5
1.4810727656262273 | 2 | -0.5
1.307529530588698 | 2 | -0.5
1.2380070406419883 | 2 | -0.5
1.1676128636051666 | 2 | -0.5
1.2111347356114728 | 2 | -0.5
1.2713193005254446 | 2 | -0.5
1.3678227276099044 | 2 | -0.5
1.5784208598031872 | 2 | -0.5
1.882956086042399 | 2 | -0.5
2.5512387332726605 | 2 | -0.5
5.470907171091616 | 2 | -0.5
5.404512184194492 | 2 | -0.5
5.518473347378067 | 2 | -0.5
5.912448140867012 | 2 | -0.5
6.676308122522256 | 2 | -0.5
3.054013515053853 | 2 | -0.5
2.5822501041546233 | 2 | -0.5
2.3601725266923244 | 2 | -0.5
2.3020229172798787 | 2 | -0.5
2.2599818132887415 | 2 | -0.5
2.3452093442604665 | 2 | -0.5
2.5407110614735 | 2 | -0.5
2.891368310096014 | 2 | -0.5
3.2601283185974204 | 2 | -0.5
7.580981366046596 | 2 | -0.5
6.966004764048021 | 2 | -0.5
6.635458530981666 | 2 | -0.5
6.602065475763133 | 2 | -0.5
4.315269638301061 | 2 | -0.5
2.3312874568869373 | 2 | -0.5
1.7011814132769372 | 2 | -0.5
1.4374265118817517 | 2 | -0.5
1.292801646710009 | 2 | -0.5
1.1976220624340268 | 2 | -0.5
1.1733163813217133 | 2 | -0.5
1.1854066571354072 | 2 | -0.5
1.2227321989109026 | 2 | -0.5
1.3313405652937065 | 2 | -0.5
1.4449987989394244 | 2 | -0.5
1.8337421457102778 | 2 | -0.5
2.336485360870376 | 2 | -0.5
3.768011427783333 | 2 | -0.5
5.323047898861254 | 2 | -0.5
5.363288120188233 | 2 | -0.5
5.530691488429438 | 2 | -0.5
6.05202885176889 | 2 | -0.5
6.9374488345306204 | 2 | -0.5
2.638491402277857 | 2 | -0.5
2.3981022796393647 | 2 | -0.5
2.244874337426492 | 2 | -0.5
2.1637724807854855 | 2 | -0.5
2.1904138590582116 | 2 | -0.5
2.325506029832702 | 2 | -0.5
2.613305931024355 | 2 | -0.5
3.0980513929512514 | 2 | -0.5
3.928332277765224 | 2 | -0.5
7.05540215765596 | 2 | -0.5
6.6934023992259615 | 2 | -0.5
6.650443398226114 | 2 | -0.5
4.613392562333434 | 2 | -0.5
2.574057296963661 | 2 | -0.5
1.9719261603222933 | 2 | -0.5
1.5625749542790246 | 2 | -0.5
1.3576746216545463 | 2 | -0.5
1.2544211320758978 | 2 | -0.5
1.2378260239458232 | 2 | -0.5
1.2162876526530022 | 2 | -0.5
1.2589470306633603 | 2 | -0.5
1.364580279371962 | 2 | -0.5
1.5038171709405204 | 2 | -0.5
1.7121281559155141 | 2 | -0.5
2.3107952095121997 | 2 | -0.5
3.5730721687861275 | 2 | -0.5
5.284117312824769 | 2 | -0.5
5.292970118106699 | 2 | -0.5
5.498979781277611 | 2 | -0.5
5.810180618356032 | 2 | -0.5
6.633380198798754 | 2 | -0.5
2.823197423414557 | 2 | -0.5
2.5415081243235496 | 2 | -0.5
2.239374055791155 | 2 | -0.5
2.185818836810552 | 2 | -0.5
2.1680716003193057 | 2 | -0.5
2.245317788621901 | 2 | -0.5
2.4812650052890817 | 2 | -0.5
2.8946440544464984 | 2 | -0.5
3.374880926903195 | 2 | -0.5
7.391982511173766 | 2 | -0.5
6.897307867650779 | 2 | -0.5
6.633052654078023 | 2 | -0.5
6.647013566163031 | 2 | -0.5
3.312933529721516 | 2 | -0.5
2.269178566543369 | 2 | -0.5
1.7199519424880165 | 2 | -0.5
1.4120898760239347 | 2 | -0.5
1.2661575372721807 | 2 | -0.5
1.1888955111093193 | 2 | -0.5
1.1990653877492652 | 2 | -0.5
1.2013437245511047 | 2 | -0.5
1.2607591294506681 | 2 | -0.5
1.3525340476675227 | 2 | -0.5
1.435040123809865 | 2 | -0.5
1.6855595984107374 | 2 | -0.5
2.1632115614099336 | 2 | -0.5
3.7618468067921826 | 2 | -0.5
5.320670601386226 | 2 | -0.5
5.401731792411909 | 2 | -0.5
5.681593971801424 | 2 | -0.5
6.306202113357728 | 2 | -0.5
3.1410940741331497 | 2 | -0.5
2.674085485414133 | 2 | -0.5
2.3982471830918377 | 2 | -0.5
2.3473896130081275 | 2 | -0.5
2.273216342716675 | 2 | -0.5
2.2524614929636027 | 2 | -0.5
2.3746990410308464 | 2 | -0.5
2.6043772146870072 | 2 | -0.5
2.9553207052107915 | 2 | -0.5
3.6484064287077413 | 2 | -0.5
7.363532605270169 | 2 | -0.5
6.849135315868674 | 2 | -0.5
6.687583952742013 | 2 | -0.5
6.749153637467945 | 2 | -0.5
3.1302232941567723 | 2 | -0.5
1.937756737966017 | 2 | -0.5
1.573418919312162 | 2 | -0.5
1.3687274439400483 | 2 | -0.5
1.2628515512858343 | 2 | -0.5
1.219300703748081 | 2 | -0.5
1.184941765486649 | 2 | -0.5
1.2214459738430914 | 2 | -0.5
1.2885806562430209 | 2 | -0.5
1.441197207000032 | 2 | -0.5
1.6625049196581698 | 2 | -0.5
2.014436324218123 | 2 | -0.5
2.954616995204747 | 2 | -0.5
5.308971561410186 | 2 | -0.5
5.180016479771185 | 2 | -0.5
5.33906185271344 | 2 | -0.5
5.7191667058921105 | 2 | -0.5
6.604456299619274 | 2 | -0.5
2.7052283834187776 | 2 | -0.5
2.44537566983478 | 2 | -0.5
2.2304004905858004 | 2 | -0.5
2.165333984070295 | 2 | -0.5
2.17377570801254 | 2 | -0.5
2.2909339917452933 | 2 | -0.5
2.5324353403579822 | 2 | -0.5
2.930669012096177 | 2 | -0.5
3.369280027131023 | 2 | -0.5
7.432932726648531 | 2 | -0.5
6.89027847917997 | 2 | -0.5
6.7317165583463785 | 2 | -0.5
5.610389063899063 | 2 | -0.5
3.092908879128772 | 2 | -0.5
2.163853834576354 | 2 | -0.5
1.803110526584678 | 2 | -0.5
1.5663693440759516 | 2 | -0.5
1.4169669905558644 | 2 | -0.5
1.3381300303984474 | 2 | -0.5
1.280130174351956 | 2 | -0.5
1.330903886715397 | 2 | -0.5
1.3787963767185334 | 2 | -0.5
1.5589740847663314 | 2 | -0.5
1.7903661885179085 | 2 | -0.5
2.233161185667294 | 2 | -0.5
3.1498316156067587 | 2 | -0.5
5.2471730366928675 | 2 | -0.5
5.150619376471153 | 2 | -0.5
5.205488208952185 | 2 | -0.5
5.654617379310725 | 2 | -0.5
6.347323596058314 | 2 | -0.5
2.6617989536160995 | 2 | -0.5
2.3237046064980755 | 2 | -0.5
2.1253495835885445 | 2 | -0.5
2.0756928746698433 | 2 | -0.5
2.048532842741505 | 2 | -0.5
2.120579083962041 | 2 | -0.5
2.2280487127675395 | 2 | -0.5
2.5050193963483665 | 2 | -0.5
2.902383524924101 | 2 | -0.5
3.5595384884589687 | 2 | -0.5
7.186676840792155 | 2 | -0.5
6.834077283940794 | 2 | -0.5
6.747768565426218 | 2 | -0.5
4.809651754385851 | 2 | -0.5
2.753271904383434 | 2 | -0.5
2.0467779497381016 | 2 | -0.5
1.6649292721100748 | 2 | -0.5
1.4906752417707272 | 2 | -0.5
1.3579375549304413 | 2 | -0.5
1.3310442085958125 | 2 | -0.5
1.3315707586724108 | 2 | -0.5
1.4565400151073282 | 2 | -0.5
1.590393969508657 | 2 | -0.5
1.7921439376265091 | 2 | -0.5
2.2382901467796716 | 2 | -0.5
3.2072282980003886 | 2 | -0.5
5.184542043389196 | 2 | -0.5
5.196747141443941 | 2 | -0.5
5.197393260130915 | 2 | -0.5
5.479223077694861 | 2 | -0.5
5.975943171103155 | 2 | -0.5
6.785415038846762 | 2 | -0.5
2.6002948278428057 | 2 | -0.5
2.290459448636947 | 2 | -0.5
2.1798404308729946 | 2 | -0.5
2.140469192765221 | 2 | -0.5
2.16245315616536 | 2 | -0.5
2.297672780966198 | 2 | -0.5
2.4926214657010917 | 2 | -0.5
2.9219190243977167 | 2 | -0.5
3.8291324601247254 | 2 | -0.5
7.1693964409786215 | 2 | -0.5
6.854479739712433 | 2 | -0.5
6.7743662113845975 | 2 | -0.5
5.861394155678186 | 2 | -0.5
2.5875756744261063 | 2 | -0.5
2.0444057407352494 | 2 | -0.5
1.6361838800992583 | 2 | -0.5
1.4657647702115182 | 2 | -0.5
1.3065839694910595 | 2 | -0.5
1.2833744813588708 | 2 | -0.5
1.257653655602394 | 2 | -0.5
1.278628088095147 | 2 | -0.5
1.3855236507499897 | 2 | -0.5
1.652488352183625 | 2 | -0.5
1.9327671995554498 | 2 | -0.5
2.49232304594007 | 2 | -0.5
3.816262238885716 | 2 | -0.5
5.1947444684265935 | 2 | -0.5
5.120486099633892 | 2 | -0.5
5.255701111047631 | 2 | -0.5
5.445118576404323 | 2 | -0.5
6.081743046985959 | 2 | -0.5
2.9237243736896823 | 2 | -0.5
2.4828925908122406 | 2 | -0.5
2.2724971746959244 | 2 | -0.5
2.152856303027112 | 2 | -0.5
2.1302905285729223 | 2 | -0.5
2.145465908083051 | 2 | -0.5
2.283921268170111 | 2 | -0.5
2.548264623078579 | 2 | -0.5
3.0070099534654684 | 2 | -0.5
3.702879533531868 | 2 | -0.5
7.2133611780781655 | 2 | -0.5
6.923935361305065 | 2 | -0.5
6.821395075919069 | 2 | -0.5
5.358001666675114 | 2 | -0.5
2.9252886765079555 | 2 | -0.5
2.144936901103868 | 2 | -0.5
1.6226751904168664 | 2 | -0.5
1.50158258804 | 2 | -0.5
1.294159399276501 | 2 | -0.5
1.222560236664866 | 2 | -0.5
1.2616717658136536 | 2 | -0.5
1.2924303655488463 | 2 | -0.5
1.3850540312702597 | 2 | -0.5
1.5418914848591097 | 2 | -0.5
1.911895559022072 | 2 | -0.5
2.6839401045693503 | 2 | -0.5
4.550821389825925 | 2 | -0.5
5.09154855180749 | 2 | -0.5
5.127774180358874 | 2 | -0.5
5.397497288552005 | 2 | -0.5
5.758429452528993 | 2 | -0.5
6.634342025629493 | 2 | -0.5
2.65357375070997 | 2 | -0.5
2.328425318875209 | 2 | -0.5
2.199502957280474 | 2 | -0.5
2.1938739161722407 | 2 | -0.5
2.1881745459224584 | 2 | -0.5
2.2735056525187063 | 2 | -0.5
2.4357775510581288 | 2 | -0.5
2.6574022431419806 | 2 | -0.5
3.2210818333066777 | 2 | -0.5
4.146621029530822 | 2 | -0.5
7.1411647247662975 | 2 | -0.5
6.906980776319518 | 2 | -0.5
6.879467920112377 | 2 | -0.5
4.094818517958994 | 2 | -0.5
2.545150766782838 | 2 | -0.5
1.897687612568793 | 2 | -0.5
1.6338495602637915 | 2 | -0.5
1.4048217375794836 | 2 | -0.5
1.3029725487694346 | 2 | -0.5
1.2759046777042407 | 2 | -0.5
1.2271125065060027 | 2 | -0.5
1.2818145074836669 | 2 | -0.5
1.3163558190318547 | 2 | -0.5
1.4392608692428568 | 2 | -0.5
1.6114468843309793 | 2 | -0.5
1.95203515907484 | 2 | -0.5
2.7561522001981555 | 2 | -0.5
5.210842966569976 | 2 | -0.5
5.10683505283088 | 2 | -0.5
5.221424960399938 | 2 | -0.5
5.5489676595714945 | 2 | -0.5
6.293979560346792 | 2 | -0.5
2.643204747530967 | 2 | -0.5
2.4296132281801377 | 2 | -0.5
2.2350746147662677 | 2 | -0.5
2.1622468695865797 | 2 | -0.5
2.1618163398258337 | 2 | -0.5
2.1937425951663694 | 2 | -0.5
2.3388905554506674 | 2 | -0.5
2.5854064343243124 | 2 | -0.5
3.04182081954794 | 2 | -0.5
4.003364003174754 | 2 | -0.5
7.119436850894733 | 2 | -0.5
6.790845629171911 | 2 | -0.5
6.819760579005915 | 2 | -0.5
3.2565828472455816 | 2 | -0.5
2.237900093807123 | 2 | -0.5
1.799902813332103 | 2 | -0.5
1.4762189760900812 | 2 | -0.5
1.3146720845237074 | 2 | -0.5
1.2717221369263838 | 2 | -0.5
1.2228141430141186 | 2 | -0.5
1.2287601682679936 | 2 | -0.5
1.317696692601786 | 2 | -0.5
1.4219461677233578 | 2 | -0.5
1.6593500895228461 | 2 | -0.5
2.214041931108875 | 2 | -0.5
3.171457473138353 | 2 | -0.5
5.089345189418987 | 2 | -0.5
5.031088295944494 | 2 | -0.5
5.1155446168841605 | 2 | -0.5
5.5179875889006755 | 2 | -0.5
6.213195591890387 | 2 | -0.5
2.759588731271563 | 2 | -0.5
2.4659842260748057 | 2 | -0.5
2.318684985831267 | 2 | -0.5
2.19035920862966 | 2 | -0.5
2.213006361478712 | 2 | -0.5
2.2496570279311157 | 2 | -0.5
2.3996435531540996 | 2 | -0.5
2.7104783469782063 | 2 | -0.5
3.135959241818165 | 2 | -0.5
4.14631842727705 | 2 | -0.5
7.16305142615818 | 2 | -0.5
6.824300950996199 | 2 | -0.5
6.90604026342518 | 2 | -0.5
3.3731107806395846 | 2 | -0.5
2.2524546235764453 | 2 | -0.5
1.7349389070936059 | 2 | -0.5
1.4409161633967909 | 2 | -0.5
1.307949459665963 | 2 | -0.5
1.233995574123154 | 2 | -0.5
1.2296414898562682 | 2 | -0.5
1.1806958676490498 | 2 | -0.5
1.2852094002466692 | 2 | -0.5
1.4340617878368664 | 2 | -0.5
1.6338548188710387 | 2 | -0.5
2.0861757208911826 | 2 | -0.5
3.0761653614244495 | 2 | -0.5
5.212533346319418 | 2 | -0.5
5.112983346642813 | 2 | -0.5
5.2534942220672 | 2 | -0.5
5.662423877290963 | 2 | -0.5
6.328586167400787 | 2 | -0.5
2.943091861762047 | 2 | -0.5
2.6106830025577175 | 2 | -0.5
2.4204265355362784 | 2 | -0.5
2.27618595487416 | 2 | -0.5
2.293155528384452 | 2 | -0.5
2.3221989589662497 | 2 | -0.5
2.454837952598517 | 2 | -0.5
2.6729765138293042 | 2 | -0.5
3.059757331047648 | 2 | -0.5
3.9702789034078103 | 2 | -0.5
7.439948201833115 | 2 | -0.5
7.0114997295741786 | 2 | -0.5
6.84936427343193 | 2 | -0.5
3.738642107479584 | 2 | -0.5
2.212901209065033 | 2 | -0.5
1.655116909084053 | 2 | -0.5
1.3841473747419606 | 2 | -0.5
1.1819545119787334 | 2 | -0.5
1.0750777339594477 | 2 | -0.5
1.0173326598067853 | 2 | -0.5
1.0515452282817042 | 2 | -0.5
1.1019870992715752 | 2 | -0.5
1.1185780508937688 | 2 | -0.5
1.271575979065203 | 2 | -0.5
1.528350644320372 | 2 | -0.5
2.166087571697269 | 2 | -0.5
3.476039110741677 | 2 | -0.5
5.056625921478363 | 2 | -0.5
5.03094079739936 | 2 | -0.5
5.2504583470494435 | 2 | -0.5
5.654831985302282 | 2 | -0.5
6.52551336957471 | 2 | -0.5
2.9097689167956533 | 2 | -0.5
2.6004785589899675 | 2 | -0.5
2.433868658374438 | 2 | -0.5
2.3044821924133108 | 2 | -0.5
2.289912211958121 | 2 | -0.5
2.39219195328915 | 2 | -0.5
2.549170564077096 | 2 | -0.5
2.961897505764829 | 2 | -0.5
3.4634005304225184 | 2 | -0.5
7.707044845440586 | 2 | -0.5
7.135372399231347 | 2 | -0.5
6.875685364808701 | 2 | -0.5
6.803566283031375 | 2 | -0.5
4.537780611245171 | 2 | -0.5
2.546121844338365 | 2 | -0.5
1.8968906305335724 | 2 | -0.5
1.508500565188277 | 2 | -0.5
1.2974121284849354 | 2 | -0.5
1.2238517101344455 | 2 | -0.5
1.1703310981688917 | 2 | -0.5
1.1473436613006984 | 2 | -0.5
1.1330225406698868 | 2 | -0.5
1.1982837484746303 | 2 | -0.5
1.3546073817217124 | 2 | -0.5
1.5768245049282497 | 2 | -0.5
2.0400945707548273 | 2 | -0.5
2.9673870907358864 | 2 | -0.5
5.155934881183661 | 2 | -0.5
5.099214769384108 | 2 | -0.5
5.192801689632958 | 2 | -0.5
5.527304224327994 | 2 | -0.5
