0.3, 1.4, -2.3, 0.8, -1.7, 5.7, 6.0, -0.7, -1.0, -5.4, -5.3, 2.5, -4.2, -1.6, 6.0, -5.2, 4.2, 0.9
parameter ends

state | action | reward
[2.94] | 2 | -0.5
2.6205655623809916 | 2 | -0.5
2.4861224765633305 | 2 | -0.5
2.445115682738022 | 2 | -0.5
2.4900467418061885 | 2 | -0.5
2.637852431324435 | 2 | -0.5
2.870742670350095 | 2 | -0.5
2.601294941733003 | 2 | -0.5
2.1891675177361143 | 2 | -0.5
2.036085627592686 | 2 | -0.5
1.8945714671928255 | 2 | -0.5
1.8818931039463518 | 2 | -0.5
1.9131931965676883 | 2 | -0.5
1.972519875063792 | 2 | -0.5
2.1860713261044484 | 2 | -0.5
2.543125026501477 | 2 | -0.5
3.034565446302847 | 2 | -0.5
4.201900532306337 | 2 | -0.5
6.23737643237625 | 2 | -0.5
18.071415449892744 | 1 | -0.5
5.832584567473265 | 2 | -0.5
18.076025335266735 | 1 | -0.5
5.197194541792994 | 2 | -0.5
15.61576326138747 | 1 | -0.5
4.740353911201061 | 2 | -0.5
18.090811715354395 | 1 | -0.5
5.5360243880214774 | 2 | -0.5
18.108298571068172 | 1 | -0.5
5.460452530159723 | 2 | -0.5
18.07086015346137 | 1 | -0.5
5.433288549207847 | 2 | -0.5
18.110580158271592 | 1 | -0.5
5.494051566185974 | 2 | -0.5
18.085121950714854 | 1 | -0.5
5.425699797043181 | 2 | -0.5
18.091673586581358 | 1 | -0.5
4.889962354859805 | 2 | -0.5
18.08763694554089 | 1 | -0.5
5.177453904131892 | 2 | -0.5
18.062339071280956 | 1 | -0.5
5.3206127123588205 | 2 | -0.5
18.109404999297098 | 1 | -0.5
3.9174142255732627 | 2 | -0.5
18.11108317936308 | 1 | -0.5
3.3142878281644985 | 2 | -0.5
14.590607551687725 | 1 | -0.5
2.8189890128726147 | 2 | -0.5
10.465641967942574 | 1 | -0.5
2.635026941477075 | 2 | -0.5
10.82642532830325 | 1 | -0.5
2.352169199023206 | 2 | -0.5
6.755993793918989 | 1 | -0.5
2.0076643997359462 | 2 | -0.5
4.669630491677077 | 2 | -0.5
18.337771009380074 | 1 | -200.0
[2.4] | 2 | -0.5
2.011213733236175 | 2 | -0.5
1.753279389884417 | 2 | -0.5
1.6426455729578895 | 2 | -0.5
1.60713685786379 | 0 | 5.0
1.5916299831730403 | 0 | 5.0
1.6465573279112595 | 0 | 5.0
1.7211967427045138 | 0 | 5.0
