0.5, 0.9, -2.2, 0.7, -1.6, 6.0, 6.0, -0.7, -1.2, -5.3, -5.3, 2.3, -4.4, -1.2, 6.0, -5.2, 4.5, 1.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.5241945067182585 | 2 | -0.5
1.5348130531307997 | 2 | -0.5
1.6823000531463201 | 2 | -0.5
1.7777062999489657 | 2 | -0.5
2.0868883398769773 | 2 | -0.5
2.6955902652143804 | 2 | -0.5
2.4869264167190233 | 2 | -0.5
2.3405025488460804 | 2 | -0.5
2.3158842531773254 | 2 | -0.5
2.4111374603559708 | 2 | -0.5
2.612178450064364 | 2 | -0.5
2.9984082668787146 | 2 | -0.5
3.6321475319575804 | 2 | -0.5
4.986073945830769 | 2 | -0.5
10.79453024846763 | 0 | 5.0
7.3544940679495046 | 2 | -0.5
10.441185598458137 | 2 | -0.5
10.029264763932911 | 2 | -0.5
3.863019420545511 | 2 | -0.5
2.435503854807416 | 2 | -0.5
2.5402085067991944 | 2 | -0.5
3.143170092589893 | 2 | -0.5
4.4146361227853355 | 2 | -0.5
10.203385521955859 | 0 | 5.0
10.184849817897268 | 0 | 5.0
7.049896787402573 | 0 | 5.0
6.89357233970993 | 0 | 5.0
5.542310258020899 | 0 | 5.0
4.580179733506368 | 0 | 5.0
3.4147701618516426 | 0 | 5.0
2.219865949607291 | 0 | 5.0
1.7315517669894689 | 0 | 5.0
1.717677645984751 | 0 | 5.0
1.7694199529396444 | 0 | 5.0
1.8274534965445057 | 0 | 5.0
1.8206455588815555 | 0 | 5.0
1.8755674631125214 | 0 | 5.0
1.8976940410120287 | 0 | 5.0
1.9409509216097984 | 0 | 5.0
1.9947683823956506 | 0 | 5.0
2.024607027139389 | 0 | 5.0
2.0461420837165742 | 0 | 5.0
2.060705196697262 | 0 | 5.0
2.0569492951072808 | 0 | 5.0
2.052211953613804 | 0 | 5.0
2.0875017678381242 | 0 | 5.0
2.091139513257286 | 0 | 5.0
2.0996319349113493 | 0 | 5.0
2.1687715775388483 | 0 | 5.0
2.156034134849003 | 0 | 5.0
2.14715329306628 | 0 | 5.0
2.2263806840435674 | 2 | -0.5
2.1763445469534695 | 0 | 5.0
2.20802732586032 | 2 | -0.5
2.3105878933152693 | 2 | -0.5
2.5305084393231896 | 2 | -0.5
2.9827557768485025 | 2 | -0.5
3.7468082722018146 | 2 | -0.5
7.950234466920061 | 2 | -0.5
7.352478670645658 | 2 | -0.5
7.287478261906153 | 2 | -0.5
3.797894999495012 | 2 | -0.5
2.5332882381994333 | 2 | -0.5
1.991012094136909 | 2 | -0.5
1.5757365234013971 | 2 | -0.5
1.4241715986384165 | 2 | -0.5
1.3226895672935683 | 0 | 5.0
1.3944188154861423 | 0 | 5.0
1.45264580675512 | 0 | 5.0
1.5691610083328995 | 2 | -0.5
1.4686344588792362 | 0 | 5.0
1.5303725558845696 | 0 | 5.0
1.5645754858280925 | 2 | -0.5
1.5392043124780463 | 2 | -0.5
1.562283130731107 | 2 | -0.5
1.6941779880792784 | 2 | -0.5
1.7363277461637237 | 2 | -0.5
2.0445312061690286 | 2 | -0.5
2.4960665503963004 | 2 | -0.5
6.2052370466529 | 2 | -0.5
5.791138434987023 | 2 | -0.5
5.644717288200995 | 2 | -0.5
5.687255436021092 | 2 | -0.5
4.793393514240326 | 2 | -0.5
3.1460697123716015 | 2 | -0.5
2.528682001391318 | 2 | -0.5
2.196715562329809 | 2 | -0.5
1.974913065368887 | 2 | -0.5
1.9145957136605816 | 2 | -0.5
1.8898716012450882 | 2 | -0.5
2.0205985274714604 | 2 | -0.5
2.102638459486755 | 2 | -0.5
2.409228567816814 | 2 | -0.5
2.8667794688417323 | 2 | -0.5
7.096974553829015 | 2 | -0.5
6.52600525554838 | 2 | -0.5
6.314706949527931 | 2 | -0.5
6.390961035436757 | 2 | -0.5
3.515466369090456 | 2 | -0.5
2.5051227961415043 | 2 | -0.5
2.0314137234233853 | 2 | -0.5
1.7802673507434623 | 2 | -0.5
1.6381964798297333 | 2 | -0.5
1.5856559795644865 | 2 | -0.5
1.5431803592629632 | 2 | -0.5
1.5243980490827955 | 2 | -0.5
1.605964275681595 | 2 | -0.5
1.755955388795576 | 2 | -0.5
2.1123219507362894 | 2 | -0.5
2.6637981019051296 | 2 | -0.5
6.050137953793792 | 2 | -0.5
5.742718015926133 | 2 | -0.5
5.676065576713829 | 2 | -0.5
5.7765002276057675 | 2 | -0.5
4.473502484584278 | 2 | -0.5
3.0993027388374124 | 2 | -0.5
2.5352056767649724 | 2 | -0.5
2.218738147152285 | 2 | -0.5
2.0112387341816094 | 2 | -0.5
1.9153354868063646 | 2 | -0.5
1.8898307691560206 | 0 | 5.0
1.8674023125639605 | 2 | -0.5
1.9062097080429914 | 2 | -0.5
2.0319873348687687 | 2 | -0.5
2.2553306901228902 | 2 | -0.5
2.6128748831059836 | 2 | -0.5
3.251465835329437 | 2 | -0.5
6.920664778867995 | 2 | -0.5
6.51420204044242 | 2 | -0.5
6.4084472524287355 | 2 | -0.5
6.545512634919947 | 2 | -0.5
3.939920198934558 | 2 | -0.5
2.7491627583275293 | 2 | -0.5
2.1201596872489104 | 2 | -0.5
1.8372297465115992 | 2 | -0.5
1.7054513249295762 | 2 | -0.5
1.5961165450836126 | 2 | -0.5
1.4951204214409326 | 0 | 5.0
1.5431912424683154 | 2 | -0.5
1.581097177659429 | 2 | -0.5
1.6926680768877063 | 2 | -0.5
1.8385672728716582 | 2 | -0.5
2.077809414096199 | 2 | -0.5
2.652596508328259 | 2 | -0.5
6.077536967763793 | 2 | -0.5
5.741202618816762 | 2 | -0.5
5.664845494607177 | 2 | -0.5
5.73896044286866 | 2 | -0.5
4.295231906013963 | 2 | -0.5
3.0125389909910356 | 2 | -0.5
2.413526146512292 | 2 | -0.5
2.039661619621995 | 2 | -0.5
1.8547425146982008 | 2 | -0.5
1.7466909864149416 | 2 | -0.5
1.754274126439692 | 2 | -0.5
1.7660236541564625 | 2 | -0.5
1.8654187264441853 | 2 | -0.5
2.0299261486392903 | 2 | -0.5
2.3010161363284802 | 2 | -0.5
2.8526311223108873 | 2 | -0.5
6.8885238373727935 | 2 | -0.5
6.454373778380397 | 2 | -0.5
6.315358188211461 | 2 | -0.5
6.365780414797982 | 2 | -0.5
4.798351445558703 | 2 | -0.5
3.3001520219437857 | 2 | -0.5
2.512823533147881 | 2 | -0.5
2.0686404077446783 | 2 | -0.5
1.873516016218508 | 2 | -0.5
1.740679616656673 | 0 | 5.0
1.7786570664619983 | 2 | -0.5
1.7368082867250254 | 0 | 5.0
1.8063290445291391 | 0 | 5.0
1.7708707144915337 | 2 | -0.5
1.7928246365804172 | 2 | -0.5
1.8983037354438157 | 2 | -0.5
2.150505252941529 | 2 | -0.5
2.3789331569126424 | 2 | -0.5
3.0049812818709376 | 2 | -0.5
6.7784240530601 | 2 | -0.5
6.37226861367032 | 2 | -0.5
6.1946970487215935 | 2 | -0.5
6.341043143754405 | 2 | -0.5
4.237566021410599 | 2 | -0.5
2.8325732739868172 | 2 | -0.5
2.221132273708448 | 2 | -0.5
1.8824357426615803 | 2 | -0.5
1.6986354950265021 | 2 | -0.5
1.5892487298179574 | 2 | -0.5
1.5820774974282712 | 2 | -0.5
1.6493508863271336 | 2 | -0.5
1.628816989883189 | 2 | -0.5
1.7954809840635886 | 2 | -0.5
2.0591723664204045 | 2 | -0.5
2.4013282801166635 | 2 | -0.5
6.381741760307364 | 2 | -0.5
5.894401082664066 | 2 | -0.5
5.716661334990189 | 2 | -0.5
5.7616391446963116 | 2 | -0.5
5.921328672149034 | 2 | -0.5
3.9780022065828438 | 2 | -0.5
2.9591199664678225 | 2 | -0.5
2.4012347197514186 | 2 | -0.5
2.103451854097082 | 2 | -0.5
1.9449811137662225 | 2 | -0.5
1.8738732134032503 | 2 | -0.5
1.8448351178861262 | 0 | 5.0
1.8243467129667714 | 2 | -0.5
1.880380259457207 | 2 | -0.5
2.0071987549558448 | 2 | -0.5
2.260109091781492 | 2 | -0.5
2.635702854456457 | 2 | -0.5
3.380834203184097 | 2 | -0.5
6.768691675114812 | 2 | -0.5
6.564442453751891 | 2 | -0.5
