0.2, 0.2, 2.9, 1.3, 6.0, -1.7, 0.4, 0.6, 0.1, -3.7, 2.5, -4.4, 1.5, -0.5, -4.4, -2.4, -4.7, -2.4
parameter ends

state | action | reward
[5.23] | 1 | -0.5
3.04993680901794 | 1 | -0.5
2.217143930133586 | 1 | -0.5
1.8428773929746942 | 1 | -0.5
1.5533275330780927 | 1 | -0.5
1.3638210347041746 | 1 | -0.5
1.3082252426982877 | 1 | -0.5
1.3113497042220805 | 1 | -0.5
1.3780109984026876 | 1 | -0.5
1.5562632498820879 | 1 | -0.5
1.9130187894860193 | 1 | -0.5
2.4614510187265273 | 1 | -0.5
3.6790656751978745 | 1 | -0.5
7.312212179674515 | 1 | -0.5
9.813330314902842 | 1 | -0.5
9.936336819513599 | 1 | -0.5
3.806444901340775 | 1 | -0.5
2.6571000588083864 | 1 | -0.5
1.9923892838554214 | 1 | -0.5
1.5736310474790187 | 1 | -0.5
1.4279556289096578 | 1 | -0.5
1.3629509368177242 | 1 | -0.5
1.2853347657971754 | 1 | -0.5
1.3245448304100171 | 1 | -0.5
1.4267805672466811 | 1 | -0.5
1.5378451368339654 | 1 | -0.5
1.7915398243226186 | 1 | -0.5
2.2660252707987234 | 1 | -0.5
3.2163152640499404 | 1 | -0.5
5.703768813559648 | 1 | -0.5
9.745550508328114 | 1 | -0.5
9.679478155990893 | 0 | 5.0
9.75277574030925 | 0 | 5.0
9.739866888964546 | 0 | 5.0
9.729139653466824 | 0 | 5.0
9.731636302022089 | 0 | 5.0
9.75387686221673 | 0 | -200.0
[1.53] | 1 | -0.5
1.5192585191355716 | 1 | -0.5
1.5799971183525008 | 1 | -0.5
1.731971902707481 | 1 | -0.5
2.0200324241353522 | 1 | -0.5
2.433707954741515 | 1 | -0.5
3.4171398443303524 | 1 | -0.5
5.780243012766194 | 1 | -0.5
13.66114427509576 | 1 | -0.5
9.463004744846213 | 1 | -0.5
4.176151229599131 | 1 | -0.5
2.322000315594069 | 1 | -0.5
1.7429655132281754 | 1 | -0.5
1.4154466193132857 | 1 | -0.5
1.2300769537828673 | 1 | -0.5
1.1718574310598158 | 1 | -0.5
1.157771658258435 | 1 | -0.5
1.1845853179117833 | 1 | -0.5
1.2162785160232632 | 1 | -0.5
1.3845148591011143 | 1 | -0.5
1.7507870764421263 | 1 | -0.5
2.2785578605240406 | 1 | -0.5
3.468561479841145 | 1 | -0.5
6.056297027308886 | 1 | -0.5
5.899632642281431 | 0 | 5.0
5.8953846079157834 | 0 | 5.0
5.907149983520144 | 0 | 5.0
5.894313446742828 | 0 | 5.0
5.896061907140425 | 0 | 5.0
5.927167672870962 | 0 | 5.0
5.938019248819796 | 0 | -200.0
[1.5] | 1 | -0.5
1.5255547102170535 | 1 | -0.5
1.623802033330578 | 1 | -0.5
1.8302802205178412 | 1 | -0.5
2.2732948756920535 | 1 | -0.5
2.887935700935497 | 1 | -0.5
4.2360873508896955 | 1 | -0.5
3.9739429875569976 | 1 | -0.5
3.918498118528117 | 1 | -0.5
4.0275203764014815 | 1 | -0.5
4.320032976542608 | 1 | -0.5
4.653036122252582 | 1 | -0.5
5.609798095499855 | 1 | -0.5
1.3764081225829106 | 1 | -0.5
1.2011272653725473 | 1 | -0.5
1.1139931911371794 | 1 | -0.5
1.0570338073970265 | 1 | -0.5
1.1080359860608595 | 1 | -0.5
1.132281372218086 | 1 | -0.5
1.2764049182619457 | 1 | -0.5
1.583087811864648 | 1 | -0.5
2.0522388167326024 | 1 | -0.5
2.896295592590998 | 1 | -0.5
4.46382466469758 | 1 | -0.5
7.168235577519667 | 1 | -0.5
7.215038232366949 | 1 | -0.5
7.612415234183265 | 1 | -0.5
3.153387132008637 | 1 | -0.5
2.3879736649460277 | 1 | -0.5
1.911616496324459 | 1 | -0.5
1.6913942045502646 | 1 | -0.5
1.5449390448713864 | 1 | -0.5
1.546142433174936 | 1 | -0.5
1.5408695195845963 | 1 | -0.5
1.6756972835778121 | 1 | -0.5
1.9283602628882615 | 1 | -0.5
2.232564159225082 | 1 | -0.5
2.865840028405546 | 1 | -0.5
4.158369615879329 | 1 | -0.5
4.0379229362838345 | 1 | -0.5
3.9571728272523163 | 1 | -0.5
4.056152706736555 | 1 | -0.5
4.366412898439428 | 1 | -0.5
4.913563121550268 | 1 | -0.5
5.744735108056371 | 1 | -0.5
1.2746174354365052 | 1 | -0.5
1.1880786194720083 | 1 | -0.5
1.0787156747778868 | 1 | -0.5
1.0335623961285392 | 1 | -0.5
1.0759320572678126 | 1 | -0.5
1.124605304698192 | 1 | -0.5
1.385194925316824 | 1 | -0.5
1.641476333923835 | 1 | -0.5
2.358361507569883 | 1 | -0.5
4.127161696469872 | 1 | -0.5
7.100819878167052 | 1 | -0.5
7.106321674663431 | 1 | -0.5
7.426216457400984 | 1 | -0.5
3.3339447183347843 | 1 | -0.5
2.470526298818707 | 1 | -0.5
2.0282605487868977 | 1 | -0.5
1.8152552348276794 | 1 | -0.5
1.6407982166071635 | 1 | -0.5
1.5717802665008598 | 1 | -0.5
1.5991479229071746 | 1 | -0.5
1.6618846211928875 | 1 | -0.5
1.8566252014345277 | 1 | -0.5
2.171216589172965 | 1 | -0.5
2.7658630981129324 | 1 | -0.5
4.081492476424885 | 1 | -0.5
4.1833639727902545 | 1 | -0.5
4.0347362736667325 | 1 | -0.5
4.087741029521894 | 1 | -0.5
4.267908341154449 | 1 | -0.5
4.583989730176407 | 1 | -0.5
5.281700539174871 | 1 | -0.5
1.3320215142759082 | 1 | -0.5
1.1187669091827361 | 1 | -0.5
1.0314232593598491 | 1 | -0.5
0.977021146936242 | 1 | -0.5
