0.5, 0.5, 1.0
parameter ends

state | action | reward
[-0.42] | [0.79] | -0.06203540558866658
-0.424297958612442 | [0.79] | -0.062106450983003714
-0.4233987629413605 | [0.79] | -0.062212691345698845
-0.4220566749572754 | [0.79] | -0.06235356132343928
-0.42027994990348816 | [0.79] | -0.06252830100592631
-0.4180796444416046 | [0.79] | -0.06273595642171768
-0.4154694974422455 | [0.79] | -0.06297538627711216
-0.41246581077575684 | [0.8] | -0.06324526816239576
-0.4090873599052429 | [0.8] | -0.06354410167852104
-0.4053552448749542 | [0.8] | -0.06387021603441576
-0.40129268169403076 | [0.8] | -0.06422178210113334
-0.3969248831272125 | [0.8] | -0.06459681718684337
-0.39227887988090515 | [0.81] | -0.064993194638966
-0.38738319277763367 | [0.81] | -0.06540866560266925
-0.3822678029537201 | [0.81] | -0.0658408571041208
-0.3769637942314148 | [0.81] | -0.06628729695980999
-0.37150314450263977 | [0.82] | -0.06674542723298842
-0.3659185767173767 | [0.82] | -0.06721261348396912
-0.3602432608604431 | [0.82] | -0.06768616672659915
-0.3545105755329132 | [0.83] | -0.06816336135841912
-0.348753958940506 | [0.83] | -0.0686414463826197
-0.34300661087036133 | [0.83] | -0.06911766979157967
-0.3373013436794281 | [0.83] | -0.0695892912220235
-0.3316704034805298 | [0.84] | -0.07005359785868463
-0.326145201921463 | [0.84] | -0.07050792840653658
-0.32075628638267517 | [0.84] | -0.07094967773344661
-0.3155330419540405 | [0.84] | -0.07137632450846587
-0.31050363183021545 | [0.85] | -0.07178543922783402
-0.30569490790367126 | [0.85] | -0.07217469502357023
-0.3011321723461151 | [0.85] | -0.07254189153681602
-0.29683923721313477 | [0.85] | -0.07288495346227766
-0.2928382456302643 | [0.86] | -0.07320194961427051
-0.28914961218833923 | [0.86] | -0.07349110176426747
-0.2857919931411743 | [0.86] | -0.07375079088261569
-0.28278228640556335 | [0.86] | -0.07397956066297533
-0.28013545274734497 | [0.86] | -0.07417613619355505
-0.27786463499069214 | [0.86] | -0.07433941675784111
-0.275981068611145 | [0.86] | -0.07446848613664678
-0.2744940519332886 | [0.86] | -0.07456261752703565
-0.27341097593307495 | [0.86] | -0.07462127280753707
-0.2727372646331787 | [0.86] | -0.07464410903766153
-0.2724764347076416 | [0.86] | -0.074630974133405
-0.2726300060749054 | [0.86] | -0.07458191490730191
-0.27319756150245667 | [0.86] | -0.07449717160732756
-0.2741767466068268 | [0.86] | -0.074377177049972
-0.27556321024894714 | [0.86] | -0.07422256025642356
-0.27735066413879395 | [0.86] | -0.07403413922855882
-0.2795308828353882 | [0.86] | -0.07381291820491513
-0.28209367394447327 | [0.86] | -0.0735600869906483
-0.285026878118515 | [0.86] | -0.07327701699559273
-0.2883164584636688 | [0.85] | -0.07296524918016654
-0.2919464409351349 | [0.85] | -0.07262649430250147
-0.295898973941803 | [0.85] | -0.07226262246063463
-0.3001543879508972 | [0.85] | -0.07187565236057732
-0.30469122529029846 | [0.85] | -0.07146774281764594
-0.3094862997531891 | [0.84] | -0.07104118174038376
-0.31451475620269775 | [0.84] | -0.07059837492319368
-0.31975018978118896 | [0.84] | -0.07014182982878334
-0.32516467571258545 | [0.83] | -0.06967414737783272
-0.33072900772094727 | [0.83] | -0.06919799644067116
-0.3364126980304718 | [0.83] | -0.06871610878965843
-0.34218424558639526 | [0.83] | -0.06823125238152297
-0.34801116585731506 | [0.82] | -0.06774622520885648
-0.3538603186607361 | [0.82] | -0.06726382529734591
-0.35969799757003784 | [0.82] | -0.06678684153487437
-0.3654901385307312 | [0.81] | -0.06631803559291703
-0.37120258808135986 | [0.81] | -0.06586012010337158
-0.3768012821674347 | [0.81] | -0.06541574535567589
-0.3822525143623352 | [0.81] | -0.0649874798087082
-0.3875231444835663 | [0.8] | -0.0645777964982515
-0.3925808370113373 | [0.8] | -0.06418905813236846
-0.3973942697048187 | [0.8] | -0.06382350539647247
-0.4019334316253662 | [0.8] | -0.06348323898755436
-0.4061698317527771 | [0.79] | -0.06317020935732463
-0.41007664799690247 | [0.79] | -0.06288621184643216
-0.4136289954185486 | [0.79] | -0.06263287238891777
-0.41680413484573364 | [0.79] | -0.062411638207689836
-0.4195815622806549 | [0.79] | -0.06222377792314272
-0.4219433069229126 | [0.79] | -0.062070364703320106
-0.4238739311695099 | [0.79] | -0.06195228272777073
-0.4253607392311096 | [0.79] | -0.06187021639853697
-0.4263938367366791 | [0.79] | -0.061824650647760694
-0.42696624994277954 | [0.79] | -0.061815865660479453
-0.42707395553588867 | [0.79] | -0.06184393769086369
-0.4267159104347229 | [0.79] | -0.06190873887018608
-0.4258940815925598 | [0.79] | -0.06200993597355157
-0.4246133863925934 | [0.79] | -0.06214699520420828
-0.42288172245025635 | [0.79] | -0.06231917892162471
-0.42070984840393066 | [0.79] | -0.06252555322438534
-0.4181113541126251 | [0.79] | -0.06276498754546549
-0.4151025116443634 | [0.79] | -0.06303616307162202
-0.41170215606689453 | [0.8] | -0.06333757808722923
-0.4079315960407257 | [0.8] | -0.06366755051311562
-0.4038143455982208 | [0.8] | -0.06402423442050666
-0.3993760347366333 | [0.8] | -0.06440562204594087
-0.39464420080184937 | [0.81] | -0.06480955548392141
-0.3896479904651642 | [0.81] | -0.06523374558252408
-0.3844181001186371 | [0.81] | -0.06567577201186796
-0.3789863884449005 | [0.81] | -0.0661331103043533
-0.3733857274055481 | [0.82] | -0.0666031399674479
-0.36764976382255554 | [0.82] | -0.06708316067079342
-0.36181265115737915 | [0.82] | -0.06757041159301447
-0.3559088110923767 | [0.82] | -0.06806208889201897
-0.34997278451919556 | [0.83] | -0.06855535682285177
-0.34403887391090393 | [0.83] | -0.06904737681894106
-0.3381410539150238 | [0.83] | -0.06953531511009362
-0.3323127031326294 | [0.84] | -0.07001636592389647
-0.32658639550209045 | [0.84] | -0.07048777056523102
-0.3209937810897827 | [0.84] | -0.07094682947566637
-0.31556540727615356 | [0.84] | -0.07139092004020567
-0.3103305697441101 | [0.85] | -0.07181751212145658
-0.30531713366508484 | [0.85] | -0.0722241867446181
-0.30055153369903564 | [0.85] | -0.07260863982963468
-0.2960585653781891 | [0.85] | -0.07296870380294575
-0.29186132550239563 | [0.86] | -0.07330235669264024
-0.28798121213912964 | [0.86] | -0.07360772620028758
-0.28443777561187744 | [0.86] | -0.07388310633445659
-0.2812487483024597 | [0.86] | -0.07412695871304471
-0.27842992544174194 | [0.86] | -0.0743379263370552
-0.2759952247142792 | [0.86] | -0.0745148317893025
-0.2739565968513489 | [0.86] | -0.07465668786892056
-0.2723240256309509 | [0.86] | -0.07476270013962716
-0.27110555768013 | [0.87] | -0.07483226647303921
-0.2703072428703308 | [0.87] | -0.07486498375155526
-0.26993313431739807 | [0.87] | -0.07486064897670704
-0.2699853181838989 | [0.86] | -0.07481925715190327
-0.27046385407447815 | [0.86] | -0.07474100634861608
-0.27136680483818054 | [0.86] | -0.07462629437705183
-0.2726902663707733 | [0.86] | -0.07447571486469527
-0.2744283080101013 | [0.86] | -0.0742900603787232
-0.2765730321407318 | [0.86] | -0.07407031466553822
-0.2791144847869873 | [0.86] | -0.0738176570337736
-0.2820407748222351 | [0.86] | -0.07353344821730838
-0.28533804416656494 | [0.86] | -0.07321922844942327
-0.28899040818214417 | [0.85] | -0.07287671756334062
-0.2929801046848297 | [0.85] | -0.07250779676889639
-0.2972874343395233 | [0.85] | -0.07211450785141492
-0.30189087986946106 | [0.85] | -0.07169903682647094
-0.306767076253891 | [0.84] | -0.07126371010586338
-0.31189095973968506 | [0.84] | -0.0708109753603082
-0.3172357976436615 | [0.84] | -0.07034339259827314
-0.3227733075618744 | [0.84] | -0.06986361780139803
-0.3284737765789032 | [0.83] | -0.06937438703174974
-0.33430615067481995 | [0.83] | -0.0688785033875166
-0.3402382433414459 | [0.83] | -0.06837881474612202
-0.34623685479164124 | [0.82] | -0.06787819969671659
-0.35226795077323914 | [0.82] | -0.06737954942688472
-0.3582969307899475 | [0.82] | -0.06688574334187943
-0.36428871750831604 | [0.81] | -0.06639964037930751
-0.37020808458328247 | [0.81] | -0.06592405201200545
-0.37601980566978455 | [0.81] | -0.06546173109921936
-0.3816889226436615 | [0.81] | -0.06501535215946573
-0.38718101382255554 | [0.8] | -0.06458749293617212
-0.39246243238449097 | [0.8] | -0.06418061936602686
-0.39750051498413086 | [0.8] | -0.06379707412350417
-0.4022638201713562 | [0.8] | -0.06343906351926208
-0.40672245621681213 | [0.79] | -0.06310863800263042
-0.4108482003211975 | [0.79] | -0.06280768995814916
-0.4146147668361664 | [0.79] | -0.06253793989111635
-0.4179980158805847 | [0.79] | -0.06230092760284672
-0.4209761321544647 | [0.79] | -0.0620980056981711
-0.4235297739505768 | [0.79] | -0.061930335079848256
-0.4256422817707062 | [0.79] | -0.0617988754440375
-0.42729973793029785 | [0.79] | -0.061704386855644104
-0.42849114537239075 | [0.79] | -0.06164742116363362
-0.4292084872722626 | [0.79] | -0.06162832192149638
-0.4294467866420746 | [0.79] | -0.061647223308458766
-0.42920413613319397 | [0.79] | -0.06170405030242936
-0.42848172783851624 | [0.79] | -0.0617985177697724
-0.4272838830947876 | [0.79] | -0.061930128435476274
-0.4256179630756378 | [0.79] | -0.06209817917473113
-0.4234943389892578 | [0.79] | -0.06230176157843845
-0.4209262728691101 | [0.79] | -0.06253976864887881
-0.41792991757392883 | [0.79] | -0.06281089124084123
-0.41452404856681824 | [0.79] | -0.06311363509528455
-0.4107300639152527 | [0.8] | -0.06344631599933404
-0.40657171607017517 | [0.8] | -0.06380707600186009
-0.4020749628543854 | [0.8] | -0.06419388981831693
-0.39726775884628296 | [0.8] | -0.06460457609492415
-0.3921798765659332 | [0.81] | -0.06503680636063613
-0.38684260845184326 | [0.81] | -0.06548812378241219
-0.38128861784935 | [0.81] | -0.06595595051975507
-0.37555161118507385 | [0.82] | -0.06643760994559499
-0.369666188955307 | [0.82] | -0.0669303351691631
-0.36366748809814453 | [0.82] | -0.06743129519534716
-0.35759103298187256 | [0.82] | -0.0679376048282679
-0.3514724373817444 | [0.83] | -0.06844634779972189
-0.34534719586372375 | [0.83] | -0.06895459319385866
-0.33925044536590576 | [0.83] | -0.06945941535615344
-0.33321675658226013 | [0.84] | -0.06995791198280155
-0.3272799551486969 | [0.84] | -0.07044722069757191
-0.3214728832244873 | [0.84] | -0.07092454100997125
-0.31582731008529663 | [0.84] | -0.07138714464392419
-0.3103736937046051 | [0.85] | -0.07183239892222242
-0.3051410913467407 | [0.85] | -0.072257777814052
-0.3001570701599121 | [0.85] | -0.07266087352216129
-0.29544752836227417 | [0.85] | -0.07303941576432785
-0.2910366654396057 | [0.86] | -0.07339127855491083
-0.2869468927383423 | [0.86] | -0.07371449223494807
-0.283198744058609 | [0.86] | -0.07400725518182243
-0.27981090545654297 | [0.86] | -0.07426793546970073
-0.27680009603500366 | [0.86] | -0.07449508495181477
-0.2741810977458954 | [0.86] | -0.07468744026608735
-0.2719666659832001 | [0.87] | -0.07484393381847723
-0.27016758918762207 | [0.87] | -0.07496369145157304
-0.26879259943962097 | [0.87] | -0.07504604256243644
-0.26784849166870117 | [0.87] | -0.07509051162985522
-0.26733994483947754 | [0.87] | -0.07509683506298892
-0.26726967096328735 | [0.87] | -0.07506494896574328
-0.26763829588890076 | [0.87] | -0.07499499962026328
-0.2684444785118103 | [0.87] | -0.0748873326000995
-0.269684761762619 | [0.86] | -0.07474250449581839
-0.27135369181632996 | [0.86] | -0.07456127069955354
-0.2734437882900238 | [0.86] | -0.07434458546834713
-0.2759454846382141 | [0.86] | -0.07409360381862465
-0.27884718775749207 | [0.86] | -0.07380967249017867
-0.2821352779865265 | [0.86] | -0.07349432545692881
-0.28579413890838623 | [0.86] | -0.07314927625361765
-0.2898061275482178 | [0.85] | -0.07277641496005043
-0.2941516637802124 | [0.85] | -0.07237779445915749
-0.2988092303276062 | [0.85] | -0.07195562399665506
-0.30375540256500244 | [0.85] | -0.07151225990384798
-0.30896496772766113 | [0.84] | -0.07105018869867123
-0.3144109547138214 | [0.84] | -0.07057201764355674
-0.3200647532939911 | [0.84] | -0.07008045801898687
-0.3258962631225586 | [0.83] | -0.0695783060935176
-0.33187392354011536 | [0.83] | -0.06906843469779866
-0.3379649221897125 | [0.83] | -0.06855377029534909
-0.3441353440284729 | [0.82] | -0.06803727588507366
-0.35035037994384766 | [0.82] | -0.06752192989040863
-0.35657450556755066 | [0.82] | -0.06701070862251679
-0.3627716302871704 | [0.82] | -0.06650657225611899
-0.3689054250717163 | [0.81] | -0.06601243736577976
-0.374939501285553 | [0.81] | -0.06553116293878482
-0.38083767890930176 | [0.81] | -0.06506553059101494
-0.386564165353775 | [0.8] | -0.06461823299616694
-0.39208394289016724 | [0.8] | -0.0641918467778701
-0.3973628878593445 | [0.8] | -0.06378882833922371
-0.40236809849739075 | [0.8] | -0.06341149363264939
-0.4070681631565094 | [0.79] | -0.06306200375856656
-0.4114333391189575 | [0.79] | -0.06274235825160633
-0.4154358208179474 | [0.79] | -0.0624543817679616
-0.4190499484539032 | [0.79] | -0.06219971569687556
-0.4222523868083954 | [0.79] | -0.06197981214016728
-0.4250223636627197 | [0.79] | -0.061795923040210234
-0.4273417890071869 | [0.79] | -0.06164909829231518
-0.429195374250412 | [0.78] | -0.06154018322873779
-0.4305708706378937 | [0.78] | -0.061469805974141235
-0.4314590096473694 | [0.78] | -0.061438387283540875
-0.43185368180274963 | [0.78] | -0.0614461306281769
-0.43175196647644043 | [0.78] | -0.061493022841877715
-0.43115416169166565 | [0.78] | -0.06157883361150989
-0.43006375432014465 | [0.79] | -0.06170311845034282
-0.4284874200820923 | [0.79] | -0.061865218158660695
-0.4264349639415741 | [0.79] | -0.06206426187799883
-0.4239192605018616 | [0.79] | -0.062299169123510405
-0.4209561049938202 | [0.79] | -0.06256865789950448
-0.41756415367126465 | [0.79] | -0.06287124511355006
-0.41376474499702454 | [0.8] | -0.06320525566280483
-0.4095817506313324 | [0.8] | -0.06356882886839604
-0.40504133701324463 | [0.8] | -0.06395993161942762
-0.40017184615135193 | [0.8] | -0.0643763621152583
-0.3950035274028778 | [0.81] | -0.06481576540749637
-0.3895683288574219 | [0.81] | -0.06527564460493279
-0.3838995695114136 | [0.81] | -0.06575338209878236
-0.37803182005882263 | [0.81] | -0.06624624445390864
-0.3720005750656128 | [0.82] | -0.06675140495765074
-0.3658420145511627 | [0.82] | -0.06726595954136441
-0.3595927059650421 | [0.82] | -0.06778694867548006
-0.3532894253730774 | [0.83] | -0.06831137017712745
-0.3469688594341278 | [0.83] | -0.06883620280380308
-0.34066736698150635 | [0.83] | -0.0693584259595671
-0.3344208002090454 | [0.84] | -0.06987503515503561
-0.3282642364501953 | [0.84] | -0.07038306576970185
-0.32223185896873474 | [0.84] | -0.07087960520244961
-0.31635668873786926 | [0.84] | -0.07136181823006618
-0.3106704652309418 | [0.85] | -0.0718269602043766
-0.30520352721214294 | [0.85] | -0.0722723910197996
