-2.6, 1.4, -2.6, 0.6, -2.2, 5.6, 4.3, -1.8, -0.8, -4.2, -4.4, 1.8, -4.0, -2.1, 5.9, -2.8, 1.4, -0.8
parameter ends

state | action | reward
[3.49] | 2 | -0.5
3.5292190929697043 | 2 | -0.5
3.8482221680748365 | 2 | -0.5
4.394136969553201 | 2 | -0.5
5.486407595635449 | 2 | -0.5
7.714430562797942 | 2 | -0.5
10.519459338804577 | 2 | -0.5
1.6936561486483168 | 2 | -0.5
1.7053088818373179 | 2 | -0.5
1.787592421822744 | 2 | -0.5
1.9759373527994075 | 2 | -0.5
2.3288258824937875 | 2 | -0.5
2.90980786692919 | 2 | -0.5
4.332868113098892 | 2 | -0.5
8.566521922785 | 2 | -0.5
8.46343960818507 | 2 | -0.5
8.65411747871417 | 2 | -0.5
3.850869922178069 | 2 | -0.5
2.702927646431535 | 2 | -0.5
2.300178461439635 | 2 | -0.5
2.0426397372608074 | 2 | -0.5
1.8599028290613373 | 2 | -0.5
1.7727546719679634 | 2 | -0.5
1.7605917839742153 | 0 | 5.0
1.7348329468011492 | 0 | 5.0
1.7297305258656102 | 0 | 5.0
1.7083355765076331 | 0 | 5.0
1.7108865782157483 | 0 | 5.0
1.6861617623443506 | 2 | -0.5
1.7561504899543259 | 2 | -0.5
1.8676006224927264 | 2 | -0.5
2.2058649920606044 | 2 | -0.5
2.5878646693136647 | 2 | -0.5
3.3854951802210365 | 2 | -0.5
4.613899446086932 | 2 | -0.5
4.469598172081916 | 2 | -0.5
4.528305442889088 | 2 | -0.5
4.706192691424135 | 2 | -0.5
5.252579943815559 | 2 | -0.5
6.247566139970911 | 2 | -0.5
1.8422650058273453 | 2 | -0.5
1.6570699475731583 | 2 | -0.5
1.6074966163435223 | 2 | -0.5
1.6032894613793456 | 2 | -0.5
1.6743946421814815 | 2 | -0.5
1.80398762306674 | 2 | -0.5
1.9350422221546142 | 2 | -0.5
2.3118087097438598 | 2 | -0.5
2.9147432286875787 | 2 | -0.5
4.259486994670121 | 2 | -0.5
7.476008655564931 | 2 | -0.5
7.413494951714533 | 2 | -0.5
7.589011011810301 | 2 | -0.5
3.7995010852032993 | 2 | -0.5
2.684841481980974 | 2 | -0.5
2.234114638670401 | 2 | -0.5
1.977316760097165 | 2 | -0.5
1.8384777919632909 | 2 | -0.5
1.75180730922329 | 2 | -0.5
1.7507941671112264 | 2 | -0.5
1.8606499829490648 | 2 | -0.5
1.9666824376074123 | 2 | -0.5
2.16833410238666 | 2 | -0.5
2.5645387241838082 | 2 | -0.5
3.276031624315214 | 2 | -0.5
4.679527796402773 | 2 | -0.5
4.49963808399724 | 2 | -0.5
4.449245253984194 | 2 | -0.5
4.573435214483534 | 2 | -0.5
