-1.8, 2.2, -1.2, 1.3, -1.1, 6.0, 5.3, -0.5, 0.7, -3.6, -2.8, 3.5, -3.2, -1.3, 6.0, -1.6, 2.1, 0.1
parameter ends

state | action | reward
[1.97] | 2 | -0.5
1.8045414154463824 | 2 | -0.5
1.6617317763648805 | 2 | -0.5
1.563618681575256 | 2 | -0.5
1.6030475614289434 | 2 | -0.5
1.637553927965294 | 2 | -0.5
1.7485327720572867 | 2 | -0.5
1.866313167876796 | 2 | -0.5
2.311337322994066 | 2 | -0.5
3.004880717843285 | 2 | -0.5
4.749231410770253 | 2 | -0.5
5.86503722951696 | 2 | -0.5
5.864900564696767 | 2 | -0.5
6.128955059495852 | 2 | -0.5
6.533993665267582 | 2 | -0.5
2.9496133426721087 | 2 | -0.5
2.4724254009376545 | 2 | -0.5
2.162356071273912 | 2 | -0.5
1.9811939094344 | 2 | -0.5
1.906604685787076 | 2 | -0.5
1.8851756380828228 | 2 | -0.5
1.9940090370488746 | 2 | -0.5
2.212731090160276 | 2 | -0.5
2.4261370470472237 | 2 | -0.5
3.11225580616418 | 2 | -0.5
4.094028972726301 | 2 | -0.5
6.270578096251998 | 2 | -0.5
6.1378568227372 | 2 | -0.5
6.12869879150666 | 2 | -0.5
6.411981559772928 | 2 | -0.5
2.8307257675553035 | 2 | -0.5
2.1372698710954365 | 2 | -0.5
1.887647239165176 | 2 | -0.5
1.663091292635989 | 2 | -0.5
1.576689485447034 | 2 | -0.5
1.5294806122010738 | 2 | -0.5
1.5415692056544985 | 2 | -0.5
1.6201941057548481 | 2 | -0.5
1.7983550538029398 | 2 | -0.5
2.0673666158291253 | 2 | -0.5
2.415848951595448 | 2 | -0.5
3.640343965775942 | 2 | -0.5
5.551726388392596 | 2 | -0.5
5.8504622300947435 | 2 | -0.5
5.878770970990581 | 2 | -0.5
6.215911260626242 | 2 | -0.5
3.2239730571169942 | 2 | -0.5
2.5030059164989384 | 2 | -0.5
2.1134537877790227 | 2 | -0.5
1.9455680796049961 | 2 | -0.5
1.8426585571007972 | 2 | -0.5
1.8325446774863066 | 2 | -0.5
1.8683003581151862 | 2 | -0.5
2.060080763367446 | 2 | -0.5
2.2218480388119946 | 2 | -0.5
2.62602175480314 | 2 | -0.5
3.5477286170717233 | 2 | -0.5
6.204080730163612 | 2 | -0.5
6.015284837098599 | 2 | -0.5
6.030984627786233 | 2 | -0.5
6.481545098299811 | 2 | -0.5
2.813850460886475 | 2 | -0.5
2.2693671260103065 | 2 | -0.5
1.94886021463463 | 2 | -0.5
1.7455060252120207 | 2 | -0.5
1.6538741285116327 | 2 | -0.5
1.614052510115654 | 2 | -0.5
1.6175165617551273 | 2 | -0.5
1.6529387394269743 | 2 | -0.5
1.7849942274031423 | 2 | -0.5
2.004924024440464 | 2 | -0.5
2.34206126918554 | 2 | -0.5
3.0247938216163837 | 2 | -0.5
4.886824492555638 | 2 | -0.5
5.956649313617366 | 2 | -0.5
5.9552432775639765 | 2 | -0.5
6.218117116417957 | 2 | -0.5
6.684368071525863 | 2 | -0.5
2.6791322467923617 | 2 | -0.5
2.1961971513834393 | 2 | -0.5
1.975306339635687 | 2 | -0.5
1.8206064573209884 | 2 | -0.5
1.8148627187459345 | 2 | -0.5
1.7931786252918014 | 2 | -0.5
1.866312977026164 | 2 | -0.5
2.0144988596115216 | 2 | -0.5
2.460616193662565 | 2 | -0.5
2.96743492179367 | 2 | -0.5
4.098052515183044 | 2 | -0.5
6.183500023767072 | 2 | -0.5
6.008953063873658 | 2 | -0.5
6.071943463604976 | 2 | -0.5
6.413623881704388 | 2 | -0.5
3.0513220067589524 | 2 | -0.5
2.3426853444636686 | 2 | -0.5
2.02583225378063 | 2 | -0.5
1.7773341746667828 | 2 | -0.5
1.6801983654798793 | 2 | -0.5
1.6038094798904972 | 2 | -0.5
1.6219951119335878 | 2 | -0.5
1.6960828134923394 | 2 | -0.5
1.8588113408029836 | 2 | -0.5
2.1164408644310813 | 2 | -0.5
2.6149906800291225 | 2 | -0.5
3.797002282527467 | 2 | -0.5
5.9688488829407955 | 2 | -0.5
5.850249349491087 | 2 | -0.5
6.087493496603845 | 2 | -0.5
6.577599376599837 | 2 | -0.5
2.4553698036166387 | 2 | -0.5
2.081302623719008 | 2 | -0.5
1.829293136194175 | 2 | -0.5
1.744462880780934 | 2 | -0.5
1.7125166814943396 | 2 | -0.5
