3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, 2.0, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, -0.2
parameter ends

state | action | reward
[1.25] | [10.51  3.4   0.94] | 0.8928039384848999
1.2517605201354027 | [18.92  5.57 -5.64] | 0.5975606853721812
1.2506932091447511 | [10.39  2.82  1.81] | 0.898519038558775
1.2489989010164657 | [19.    5.14 -5.21] | 0.6020886782775682
1.246678561244416 | [10.43  2.43  2.28] | 0.8955880311014255
1.2437318149487593 | [19.03  4.77 -4.72] | 0.6069467749113192
1.2401590931226059 | [10.46  2.06  2.76] | 0.8917800352449364
1.235959797175973 | [19.08  4.4  -4.23] | 0.6110973836021727
1.231134268773853 | [10.51  1.7   3.25] | 0.8875412183954298
1.2256818943075323 | [19.13  4.03 -3.74] | 0.6145389534826668
1.2196030359338217 | [10.58  1.33  3.73] | 0.9143426459464495
1.2136425600964076 | [15.99  3.48 -1.87] | 0.8383907443114373
1.2089172748003754 | [5.54 0.73 6.8 ] | 1.0879988624260246
1.2051986766252203 | [10.87  2.87  1.27] | 1.1510520086604759
1.2026583597563145 | [16.1   5.04 -4.13] | 1.0344916401032016
1.201057739455541 | [6.29 2.32 4.29] | 1.3165566796395756
1.2000754425289524 | [12.32  4.52 -1.5 ] | 1.217150523231444
1.1999502364021881 | [5.57 2.73 4.34] | 1.3310547138020823
1.2004080394434857 | [12.24  4.94 -1.86] | 1.2146494987988699
1.2012661563907512 | [5.63 3.03 4.  ] | 1.3270756547081106
1.2023495417983632 | [12.76  5.26 -2.46] | 1.188260234315592
1.2035563830487728 | [5.99 3.23 3.59] | 1.3166616382174832
1.204804172991476 | [13.44  5.47 -3.02] | 1.1568944273255863
1.2060256760387402 | [6.45 3.36 3.24] | 1.3048255662498782
1.2071771750157474 | [14.09  5.6  -3.48] | 1.1436648138214547
1.2080064205967076 | [5.64 2.9  3.97] | 1.3420759327727585
1.2084536559827483 | [13.38  5.16 -2.69] | 1.1964832626372064
1.2086295859643696 | [5.73 2.78 4.16] | 1.3453236734885412
1.2086823475795112 | [13.45  5.04 -2.52] | 1.17953030597631
1.2087889851621623 | [7.12 3.21 3.16] | 1.305415565626771
1.2089341227285106 | [14.79  5.45 -3.57] | 1.1095599134955214
1.209077748272727 | [8.2  3.53 2.3 ] | 1.2741792571408446
1.2092203197112084 | [15.83  5.77 -4.43] | 1.0535410450351526
1.2093207648701714 | [9.03 3.76 1.63] | 1.2507308316639034
1.2093950243794005 | [16.6   6.   -5.07] | 1.012887834240086
1.209402919865356 | [9.62 3.93 1.17] | 1.2361356121743519
1.2093733800132902 | [17.12  6.17 -5.48] | 1.004365579506708
1.2090601608576084 | [8.63 3.48 2.04] | 1.2919770042036995
1.2084556418976569 | [16.05  5.73 -4.48] | 1.088827069863834
1.2076784760849946 | [8.37 3.38 2.43] | 1.3141020970169586
1.2069009511981315 | [15.68  5.62 -4.07] | 1.1062648247763616
1.2062796588984168 | [9.28 3.79 1.65] | 1.2908430083240694
1.205813813144036 | [16.53  6.02 -4.88] | 1.0644619278933156
1.2054444199464185 | [9.85 4.08 1.07] | 1.2808124528501375
1.2051755690630856 | [17.1   6.31 -5.45] | 1.0409273574531879
1.2049478262922402 | [10.17  4.27  0.73] | 1.2729729058993922
1.2047428049200724 | [15.4   5.84 -3.93] | 1.1066579470018474
1.2045438372387647 | [8.57 3.83 2.14] | 1.2983625109695804
1.2043803900814607 | [15.99  6.07 -4.46] | 1.0992990142266907
1.2040003558178278 | [8.09 3.62 2.58] | 1.3349155938284871
1.2035087403857487 | [15.49  5.86 -3.97] | 1.1325639647310122
1.2031013806148976 | [8.93 3.97 1.88] | 1.3206248018854883
1.2027798175120492 | [16.31  6.2  -4.7 ] | 1.0995165253172445
1.2024876360237737 | [9.51 4.22 1.34] | 1.3159779721579579
1.2022358692469028 | [16.89  6.45 -5.24] | 1.0952105014832605
1.2017527617840837 | [8.56 3.84 2.17] | 1.3752426149476091
1.201040108556512 | [15.92  6.08 -4.33] | 1.1636365123637962
1.200428349936703 | [9.36 4.2  1.52] | 1.3647856785067893
1.199917513851043 | [16.69  6.43 -5.02] | 1.1362539484605247
1.199448628024372 | [9.89 4.46 1.02] | 1.3653146008549657
1.1990306839452256 | [17.22  6.69 -5.53] | 1.138180875752253
1.1983812538178418 | [8.73 4.02 2.02] | 1.4359501439686262
1.197471688678795 | [16.07  6.27 -4.46] | 1.2223240768102102
1.1966802198607254 | [9.55 4.41 1.34] | 1.4288073873576672
1.196000708966684 | [16.87  6.64 -5.19] | 1.1966668808303684
1.1953705033690911 | [10.11  4.69  0.81] | 1.425858439125678
1.1947781826306059 | [15.99  6.45 -4.41] | 1.2397101967814925
