0.0, -5.2, 0.1, -0.2, -0.5, 4.7, 0.2, -5.7, -0.1
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49463677406311035 | 0 | -1.0
-0.4970798194408417 | 0 | -1.0
-0.5007215738296509 | 0 | -1.0
-0.5055347084999084 | 0 | -1.0
-0.5114833116531372 | 0 | -1.0
-0.5185227394104004 | 0 | -1.0
-0.5266002416610718 | 0 | -1.0
-0.5356552004814148 | 0 | -1.0
-0.545619785785675 | 0 | -1.0
-0.5564193725585938 | 0 | -1.0
-0.5679731369018555 | 0 | -1.0
-0.5801951289176941 | 0 | -1.0
-0.5929946303367615 | 0 | -1.0
-0.6062774658203125 | 0 | -1.0
-0.6199464797973633 | 0 | -1.0
-0.6339029669761658 | 0 | -1.0
-0.6480472087860107 | 0 | -1.0
-0.6622795462608337 | 0 | -1.0
-0.6765015721321106 | 0 | -1.0
-0.6906166076660156 | 0 | -1.0
-0.7045307755470276 | 0 | -1.0
-0.7181535959243774 | 0 | -1.0
-0.7313987612724304 | 0 | -1.0
-0.7441843748092651 | 0 | -1.0
-0.7564337253570557 | 0 | -1.0
-0.7680754065513611 | 0 | -1.0
-0.7790435552597046 | 0 | -1.0
-0.7892779111862183 | 0 | -1.0
-0.7987240552902222 | 0 | -1.0
-0.80733323097229 | 0 | -1.0
-0.8150622248649597 | 0 | -1.0
-0.8218733072280884 | 0 | -1.0
-0.827734112739563 | 0 | -1.0
-0.8326175212860107 | 0 | -1.0
-0.8365012407302856 | 0 | -1.0
-0.8393680453300476 | 0 | -1.0
-0.8412051796913147 | 0 | -1.0
-0.8420047163963318 | 0 | -1.0
-0.8417631387710571 | 0 | -1.0
-0.8404814600944519 | 0 | -1.0
-0.8381653428077698 | 0 | -1.0
-0.8348249197006226 | 0 | -1.0
-0.8304749131202698 | 0 | -1.0
-0.8251349925994873 | 0 | -1.0
-0.8188295960426331 | 0 | -1.0
-0.8115882873535156 | 0 | -1.0
-0.8034459352493286 | 0 | -1.0
-0.7944427728652954 | 0 | -1.0
-0.7846245169639587 | 0 | -1.0
-0.774042546749115 | 0 | -1.0
-0.7627541422843933 | 0 | -1.0
-0.7508219480514526 | 0 | -1.0
-0.7383145689964294 | 0 | -1.0
-0.7253059148788452 | 0 | -1.0
-0.7118750810623169 | 0 | -1.0
-0.6981061100959778 | 0 | -1.0
-0.6840872764587402 | 0 | -1.0
-0.669910728931427 | 0 | -1.0
-0.6556717753410339 | 0 | -1.0
-0.6414679288864136 | 0 | -1.0
-0.6273984313011169 | 0 | -1.0
-0.6135629415512085 | 0 | -1.0
-0.6000608801841736 | 0 | -1.0
-0.5869903564453125 | 0 | -1.0
-0.5744472742080688 | 0 | -1.0
-0.5625243186950684 | 0 | -1.0
-0.5513100624084473 | 0 | -1.0
-0.5408881902694702 | 0 | -1.0
-0.5313367247581482 | 0 | -1.0
-0.5227272510528564 | 0 | -1.0
-0.5151243209838867 | 0 | -1.0
-0.5085849165916443 | 0 | -1.0
-0.5031580328941345 | 0 | -1.0
-0.4988844394683838 | 0 | -1.0
-0.49579599499702454 | 0 | -1.0
-0.4939158260822296 | 0 | -1.0
