0.8, -4.6, 0.7, 0.0, -1.4, 5.0, -0.2, -6.0, 0.3
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5795303583145142 | 2 | -1.0
-0.5766847729682922 | 2 | -1.0
-0.5724427103996277 | 2 | -1.0
-0.5668356418609619 | 2 | -1.0
-0.5599051713943481 | 2 | -1.0
-0.5517029762268066 | 2 | -1.0
-0.542290210723877 | 2 | -1.0
-0.5317373871803284 | 2 | -1.0
-0.5201234817504883 | 2 | -1.0
-0.5075356364250183 | 2 | -1.0
-0.4940682649612427 | 2 | -1.0
-0.479822039604187 | 2 | -1.0
-0.46490323543548584 | 2 | -1.0
-0.44942235946655273 | 2 | -1.0
-0.4334931969642639 | 2 | -1.0
-0.41723164916038513 | 2 | -1.0
-0.4007543921470642 | 2 | -1.0
-0.3841777443885803 | 2 | -1.0
-0.36761653423309326 | 2 | -1.0
-0.3511829674243927 | 2 | -1.0
-0.334985613822937 | 2 | -1.0
-0.3191285729408264 | 2 | -1.0
-0.3037106990814209 | 2 | -1.0
-0.2888249456882477 | 2 | -1.0
-0.2745579779148102 | 2 | -1.0
-0.26098984479904175 | 2 | -1.0
-0.24819374084472656 | 2 | -1.0
-0.2362360954284668 | 2 | -1.0
-0.22517643868923187 | 2 | -1.0
-0.21506772935390472 | 2 | -1.0
-0.20595647394657135 | 2 | -1.0
-0.1978829950094223 | 2 | -1.0
-0.19088177382946014 | 2 | -1.0
-0.18498173356056213 | 2 | -1.0
-0.1802065223455429 | 2 | -1.0
-0.17657478153705597 | 2 | -1.0
-0.17410039901733398 | 2 | -1.0
-0.1727927029132843 | 2 | -1.0
-0.1726565808057785 | 2 | -1.0
-0.1736925095319748 | 2 | -1.0
-0.17589665949344635 | 2 | -1.0
-0.1792607307434082 | 2 | -1.0
-0.18377192318439484 | 2 | -1.0
-0.1894126981496811 | 2 | -1.0
-0.19616059958934784 | 2 | -1.0
-0.2039879709482193 | 2 | -1.0
-0.21286164224147797 | 2 | -1.0
-0.22274266183376312 | 2 | -1.0
-0.23358598351478577 | 2 | -1.0
-0.24534019827842712 | 2 | -1.0
-0.25794726610183716 | 2 | -1.0
-0.2713424265384674 | 2 | -1.0
-0.28545400500297546 | 2 | -1.0
-0.3002035617828369 | 2 | -1.0
-0.3155059814453125 | 2 | -1.0
-0.33126965165138245 | 2 | -1.0
-0.3473970592021942 | 2 | -1.0
-0.3637853264808655 | 2 | -1.0
-0.3803267776966095 | 2 | -1.0
-0.3969099819660187 | 2 | -1.0
-0.4134206771850586 | 2 | -1.0
-0.429742693901062 | 2 | -1.0
-0.4457594156265259 | 2 | -1.0
-0.4613546133041382 | 2 | -1.0
-0.47641393542289734 | 2 | -1.0
-0.49082598090171814 | 2 | -1.0
-0.5044834017753601 | 2 | -1.0
-0.517284095287323 | 2 | -1.0
-0.5291321873664856 | 2 | -1.0
-0.539938747882843 | 2 | -1.0
-0.5496228337287903 | 2 | -1.0
-0.5581119656562805 | 2 | -1.0
-0.5653426647186279 | 2 | -1.0
-0.5712611079216003 | 2 | -1.0
-0.5758233070373535 | 2 | -1.0
-0.578995406627655 | 2 | -1.0
-0.5807539224624634 | 2 | -1.0
-0.5810859203338623 | 2 | -1.0
-0.5799888968467712 | 2 | -1.0
-0.5774709582328796 | 2 | -1.0
-0.5735507011413574 | 2 | -1.0
-0.568257212638855 | 2 | -1.0
-0.5616298317909241 | 2 | -1.0
-0.5537177920341492 | 2 | -1.0
-0.5445801615715027 | 2 | -1.0
-0.534285306930542 | 2 | -1.0
-0.5229102969169617 | 2 | -1.0
-0.5105404853820801 | 2 | -1.0
-0.49726855754852295 | 2 | -1.0
-0.48319390416145325 | 2 | -1.0
-0.4684215188026428 | 2 | -1.0
-0.4530611038208008 | 2 | -1.0
-0.4372257888317108 | 2 | -1.0
-0.42103102803230286 | 2 | -1.0
-0.40459346771240234 | 2 | -1.0
-0.3880295753479004 | 2 | -1.0
-0.3714546859264374 | 2 | -1.0
-0.3549816310405731 | 2 | -1.0
-0.3387199938297272 | 2 | -1.0
-0.3227749168872833 | 2 | -1.0
-0.30724653601646423 | 2 | -1.0
-0.2922292649745941 | 2 | -1.0
-0.2778112292289734 | 2 | -1.0
-0.26407405734062195 | 2 | -1.0
-0.2510925233364105 | 2 | -1.0
-0.23893463611602783 | 2 | -1.0
-0.22766150534152985 | 2 | -1.0
-0.21732762455940247 | 2 | -1.0
-0.2079809308052063 | 2 | -1.0
-0.1996632069349289 | 2 | -1.0
-0.19241024553775787 | 2 | -1.0
-0.18625222146511078 | 2 | -1.0
-0.18121397495269775 | 2 | -1.0
-0.17731532454490662 | 2 | -1.0
-0.1745712161064148 | 2 | -1.0
