1.0, -5.0, 0.7, -0.5, -1.2, 4.8, 0.1, -5.8, 0.0
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4201217591762543 | 2 | -1.0
-0.4196473956108093 | 2 | -1.0
-0.41894009709358215 | 2 | -1.0
-0.41800493001937866 | 2 | -1.0
-0.4168485105037689 | 2 | -1.0
-0.4154790937900543 | 2 | -1.0
-0.413906455039978 | 2 | -1.0
-0.41214174032211304 | 2 | -1.0
-0.4101974368095398 | 2 | -1.0
-0.4080873727798462 | 2 | -1.0
-0.4058263599872589 | 2 | -1.0
-0.40343040227890015 | 2 | -1.0
-0.40091630816459656 | 2 | -1.0
-0.39830172061920166 | 2 | -1.0
-0.3956048786640167 | 2 | -1.0
-0.392844557762146 | 2 | -1.0
-0.39003995060920715 | 2 | -1.0
-0.3872104287147522 | 2 | -1.0
-0.38437554240226746 | 2 | -1.0
-0.3815547227859497 | 2 | -1.0
-0.3787672817707062 | 2 | -1.0
-0.3760322034358978 | 2 | -1.0
-0.3733680844306946 | 2 | -1.0
-0.370792955160141 | 2 | -1.0
-0.3683241307735443 | 2 | -1.0
-0.3659782111644745 | 2 | -1.0
-0.36377090215682983 | 2 | -1.0
-0.3617168664932251 | 2 | -1.0
-0.35982978343963623 | 2 | -1.0
-0.35812216997146606 | 2 | -1.0
-0.35660526156425476 | 2 | -1.0
-0.3552890717983246 | 2 | -1.0
-0.35418224334716797 | 2 | -1.0
-0.3532920181751251 | 2 | -1.0
-0.3526242673397064 | 2 | -1.0
-0.35218334197998047 | 2 | -1.0
-0.3519721031188965 | 2 | -1.0
-0.3519919216632843 | 2 | -1.0
-0.35224270820617676 | 2 | -1.0
-0.35272279381752014 | 2 | -1.0
-0.35342904925346375 | 2 | -1.0
-0.35435688495635986 | 2 | -1.0
-0.35550016164779663 | 2 | -1.0
-0.3568514287471771 | 0 | -1.0
-0.36040180921554565 | 0 | -1.0
-0.3661278486251831 | 0 | -1.0
-0.373991459608078 | 0 | -1.0
-0.38393983244895935 | 0 | -1.0
-0.3959052860736847 | 0 | -1.0
-0.40980517864227295 | 0 | -1.0
-0.42554202675819397 | 0 | -1.0
-0.44300377368927 | 0 | -1.0
-0.46206408739089966 | 0 | -1.0
-0.48258331418037415 | 0 | -1.0
-0.5044093728065491 | 0 | -1.0
-0.5273792743682861 | 0 | -1.0
-0.5513207912445068 | 0 | -1.0
-0.5760546326637268 | 0 | -1.0
-0.6013967394828796 | 0 | -1.0
-0.6271606087684631 | 0 | -1.0
-0.6531601548194885 | 0 | -1.0
-0.6792123317718506 | 0 | -1.0
-0.7051393389701843 | 0 | -1.0
-0.7307710647583008 | 0 | -1.0
-0.7559471726417542 | 0 | -1.0
-0.7805183529853821 | 2 | -1.0
-0.8023478984832764 | 2 | -1.0
-0.8213220238685608 | 2 | -1.0
-0.8373485207557678 | 2 | -1.0
-0.8503543138504028 | 2 | -1.0
-0.8602834939956665 | 2 | -1.0
-0.8670954704284668 | 2 | -1.0
-0.8707635998725891 | 2 | -1.0
-0.8712738156318665 | 2 | -1.0
-0.868624210357666 | 2 | -1.0
-0.8628248572349548 | 2 | -1.0
-0.853898286819458 | 2 | -1.0
-0.8418804407119751 | 2 | -1.0
-0.8268219828605652 | 2 | -1.0
-0.8087902665138245 | 2 | -1.0
-0.787871241569519 | 2 | -1.0
-0.764171302318573 | 2 | -1.0
-0.7378197312355042 | 2 | -1.0
-0.7089698314666748 | 2 | -1.0
-0.6778002381324768 | 2 | -1.0
-0.6445148587226868 | 2 | -1.0
-0.6093424558639526 | 2 | -1.0
-0.5725340247154236 | 2 | -1.0
-0.534359872341156 | 2 | -1.0
-0.49510499835014343 | 2 | -1.0
-0.4550636112689972 | 2 | -1.0
-0.4145326018333435 | 2 | -1.0
-0.37380510568618774 | 2 | -1.0
-0.3331635892391205 | 2 | -1.0
-0.29287391901016235 | 2 | -1.0
-0.25317978858947754 | 2 | -1.0
-0.2142985314130783 | 2 | -1.0
-0.17641817033290863 | 2 | -1.0
-0.13969577848911285 | 2 | -1.0
-0.10425704717636108 | 2 | -1.0
-0.07019702345132828 | 2 | -1.0
-0.03758176416158676 | 2 | -1.0
-0.006450632121413946 | 2 | -1.0
0.023180967196822166 | 2 | -1.0
0.05131860822439194 | 2 | -1.0
0.07798581570386887 | 2 | -1.0
0.10322114080190659 | 2 | -1.0
0.12707537412643433 | 0 | -1.0
0.14760906994342804 | 0 | -1.0
0.16488392651081085 | 0 | -1.0
0.17895843088626862 | 0 | -1.0
0.18988466262817383 | 0 | -1.0
0.1977056860923767 | 0 | -1.0
0.20245368778705597 | 0 | -1.0
0.2041487991809845 | 0 | -1.0
0.20279830694198608 | 0 | -1.0
0.19839639961719513 | 0 | -1.0
0.19092439115047455 | 0 | -1.0
0.1803513616323471 | 0 | -1.0
0.1666354387998581 | 0 | -1.0
0.14972542226314545 | 0 | -1.0
0.12956340610980988 | 0 | -1.0
0.10608787834644318 | 0 | -1.0
0.07923790067434311 | 0 | -1.0
0.04895821958780289 | 0 | -1.0
0.01520545780658722 | 0 | -1.0
-0.022044705227017403 | 0 | -1.0
-0.06278940290212631 | 0 | -1.0
-0.10698987543582916 | 0 | -1.0
-0.15456268191337585 | 0 | -1.0
-0.20537149906158447 | 0 | -1.0
-0.2592206299304962 | 0 | -1.0
-0.3158511817455292 | 0 | -1.0
-0.3749409019947052 | 0 | -1.0
-0.43610894680023193 | 0 | -1.0
-0.49892568588256836 | 0 | -1.0
-0.5629273056983948 | 0 | -1.0
-0.627634584903717 | 0 | -1.0
-0.6925742626190186 | 0 | -1.0
-0.7573001980781555 | 0 | -1.0
-0.8214134573936462 | 0 | -1.0
-0.8845786452293396 | 0 | -1.0
-0.9465354681015015 | 0 | -1.0
-1.0071054697036743 | 1 | -1.0
-1.0651935338974 | 1 | -1.0
-1.120785117149353 | 1 | -1.0
-1.173937439918518 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 1 | -1.0
-1.1363567113876343 | 1 | -1.0
-1.117875337600708 | 1 | -1.0
-1.0969499349594116 | 1 | -1.0
-1.0735523700714111 | 1 | -1.0
-1.0476624965667725 | 1 | -1.0
-1.0192726850509644 | 2 | -1.0
-0.9873916506767273 | 2 | -1.0
-0.9520507454872131 | 2 | -1.0
-0.9133110046386719 | 2 | -1.0
-0.8712702393531799 | 2 | -1.0
-0.8260696530342102 | 2 | -1.0
-0.7778992652893066 | 2 | -1.0
-0.7270013093948364 | 2 | -1.0
-0.673670768737793 | 2 | -1.0
-0.6182523369789124 | 2 | -1.0
-0.5611335039138794 | 2 | -1.0
-0.5027337670326233 | 2 | -1.0
-0.4434903860092163 | 2 | -1.0
-0.3838420808315277 | 2 | -1.0
-0.3242115080356598 | 2 | -1.0
-0.2649887204170227 | 2 | -1.0
-0.20651672780513763 | 2 | -1.0
-0.1490800827741623 | 2 | -1.0
-0.09289754182100296 | 2 | -1.0
-0.03811854124069214 | 2 | -1.0
0.015176787041127682 | 2 | -1.0
0.0669747069478035 | 2 | -1.0
0.11732292175292969 | 2 | -1.0
0.16632439196109772 | 2 | -1.0
0.2141306847333908 | 2 | -1.0
0.26093530654907227 | 2 | -1.0
0.3069675862789154 | 2 | -1.0
0.35248711705207825 | 2 | -1.0
0.3977789282798767 | 2 | -1.0
0.4431493282318115 | 2 | -1.0
0.48892223834991455 | 0 | -1.0
[-0.52] | 2 | -1.0
-0.517038881778717 | 2 | -1.0
-0.5151301026344299 | 2 | -1.0
-0.5122848153114319 | 2 | -1.0
-0.5085243582725525 | 2 | -1.0
-0.5038769245147705 | 2 | -1.0
-0.49837735295295715 | 2 | -1.0
-0.49206674098968506 | 2 | -1.0
-0.48499226570129395 | 2 | -1.0
-0.47720667719841003 | 2 | -1.0
-0.468767911195755 | 2 | -1.0
-0.45973852276802063 | 2 | -1.0
-0.4501851797103882 | 2 | -1.0
-0.4401779770851135 | 2 | -1.0
-0.4297899305820465 | 2 | -1.0
-0.4190962016582489 | 2 | -1.0
-0.40817347168922424 | 2 | -1.0
-0.39709922671318054 | 2 | -1.0
-0.38595113158226013 | 2 | -1.0
-0.37480628490448 | 2 | -1.0
-0.3637406826019287 | 2 | -1.0
-0.35282862186431885 | 2 | -1.0
-0.3421420156955719 | 2 | -1.0
-0.3317500948905945 | 2 | -1.0
-0.3217189311981201 | 2 | -1.0
-0.312110960483551 | 2 | -1.0
-0.30298489332199097 | 2 | -1.0
-0.29439520835876465 | 2 | -1.0
-0.28639230132102966 | 2 | -1.0
-0.2790220081806183 | 2 | -1.0
-0.2723258435726166 | 2 | -1.0
-0.2663407623767853 | 2 | -1.0
-0.2610991597175598 | 2 | -1.0
-0.256629079580307 | 2 | -1.0
-0.2529539465904236 | 0 | -1.0
-0.2520928680896759 | 0 | -1.0
-0.25405028462409973 | 0 | -1.0
-0.25881606340408325 | 0 | -1.0
-0.2663653790950775 | 0 | -1.0
-0.2766580581665039 | 0 | -1.0
-0.2896379828453064 | 0 | -1.0
-0.30523207783699036 | 0 | -1.0
-0.3233492374420166 | 0 | -1.0
-0.3438795506954193 | 0 | -1.0
-0.3666934072971344 | 0 | -1.0
-0.3916410803794861 | 0 | -1.0
-0.4185527563095093 | 0 | -1.0
-0.44723933935165405 | 0 | -1.0
-0.47749361395835876 | 0 | -1.0
-0.5090925693511963 | 0 | -1.0
-0.5418002605438232 | 0 | -1.0
-0.5753715634346008 | 0 | -1.0
-0.6095560789108276 | 0 | -1.0
-0.6441030502319336 | 0 | -1.0
-0.6787658333778381 | 0 | -1.0
-0.7133064270019531 | 0 | -1.0
-0.7474997639656067 | 0 | -1.0
-0.7811372876167297 | 0 | -1.0
-0.8140298128128052 | 0 | -1.0
-0.8460094332695007 | 0 | -1.0
-0.8769307136535645 | 0 | -1.0
-0.9066711664199829 | 2 | -1.0
-0.9331305027008057 | 2 | -1.0
-0.9562347531318665 | 2 | -1.0
-0.9759315848350525 | 2 | -1.0
-0.9921852946281433 | 2 | -1.0
-1.0049729347229004 | 1 | -1.0
-1.0152806043624878 | 1 | -1.0
-1.0230997800827026 | 1 | -1.0
-1.0284254550933838 | 1 | -1.0
-1.0312551259994507 | 1 | -1.0
-1.0315877199172974 | 1 | -1.0
-1.0294228792190552 | 1 | -1.0
-1.02476167678833 | 1 | -1.0
-1.0176061391830444 | 2 | -1.0
-1.0069605112075806 | 2 | -1.0
