0.8, -5.2, 0.7, 0.3, -0.9, 5.1, -0.1, -5.9, 0.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4930890202522278 | 2 | -1.0
-0.49154022336006165 | 2 | -1.0
-0.48923149704933167 | 2 | -1.0
-0.48618006706237793 | 2 | -1.0
-0.48240867257118225 | 2 | -1.0
-0.4779454469680786 | 2 | -1.0
-0.47282353043556213 | 2 | -1.0
-0.4670809507369995 | 2 | -1.0
-0.4607602655887604 | 2 | -1.0
-0.4539080560207367 | 2 | -1.0
-0.44657471776008606 | 2 | -1.0
-0.4388139545917511 | 2 | -1.0
-0.4306822121143341 | 2 | -1.0
-0.42223837971687317 | 2 | -1.0
-0.41354307532310486 | 2 | -1.0
-0.4046582877635956 | 2 | -1.0
-0.39564675092697144 | 2 | -1.0
-0.3865714371204376 | 2 | -1.0
-0.377495139837265 | 2 | -1.0
-0.3684798777103424 | 2 | -1.0
-0.3595864474773407 | 2 | -1.0
-0.3508740961551666 | 2 | -1.0
-0.3423999547958374 | 2 | -1.0
-0.3342188894748688 | 2 | -1.0
-0.32638296484947205 | 2 | -1.0
-0.3189413547515869 | 2 | -1.0
-0.31194007396698 | 2 | -1.0
-0.3054216504096985 | 2 | -1.0
-0.2994252145290375 | 2 | -1.0
-0.29398617148399353 | 2 | -1.0
-0.28913626074790955 | 2 | -1.0
-0.28490331768989563 | 2 | -1.0
-0.2813114821910858 | 2 | -1.0
-0.27838099002838135 | 2 | -1.0
-0.2761281430721283 | 2 | -1.0
-0.2745654881000519 | 2 | -1.0
-0.27370160818099976 | 2 | -1.0
-0.27354127168655396 | 2 | -1.0
-0.2740853428840637 | 2 | -1.0
-0.2753308117389679 | 2 | -1.0
-0.2772708833217621 | 2 | -1.0
-0.27989479899406433 | 2 | -1.0
-0.2831879258155823 | 2 | -1.0
-0.2871318459510803 | 2 | -1.0
-0.2917042374610901 | 2 | -1.0
-0.2968788743019104 | 2 | -1.0
-0.302625834941864 | 2 | -1.0
-0.3089113235473633 | 2 | -1.0
-0.31569793820381165 | 2 | -1.0
-0.32294464111328125 | 2 | -1.0
-0.33060702681541443 | 2 | -1.0
-0.3386373221874237 | 2 | -1.0
-0.34698474407196045 | 2 | -1.0
-0.3555956184864044 | 2 | -1.0
-0.36441388726234436 | 2 | -1.0
-0.3733811378479004 | 2 | -1.0
-0.3824373185634613 | 2 | -1.0
-0.39152079820632935 | 2 | -1.0
-0.4005691707134247 | 2 | -1.0
-0.4095194637775421 | 2 | -1.0
-0.41830873489379883 | 2 | -1.0
-0.42687463760375977 | 2 | -1.0
-0.43515580892562866 | 2 | -1.0
-0.44309255480766296 | 2 | -1.0
-0.45062723755836487 | 2 | -1.0
-0.4577048420906067 | 2 | -1.0
-0.46427345275878906 | 2 | -1.0
-0.47028467059135437 | 2 | -1.0
-0.47569403052330017 | 2 | -1.0
-0.4804614186286926 | 2 | -1.0
-0.48455145955085754 | 2 | -1.0
-0.4879336655139923 | 2 | -1.0
-0.4905828833580017 | 2 | -1.0
-0.49247926473617554 | 2 | -1.0
-0.4936087429523468 | 2 | -1.0
-0.493962824344635 | 2 | -1.0
-0.49353891611099243 | 2 | -1.0
-0.4923401176929474 | 2 | -1.0
-0.49037542939186096 | 2 | -1.0
-0.4876594841480255 | 2 | -1.0
-0.48421257734298706 | 2 | -1.0
-0.4800603985786438 | 2 | -1.0
-0.475233793258667 | 2 | -1.0
-0.4697686731815338 | 2 | -1.0
-0.46370553970336914 | 2 | -1.0
-0.4570891559123993 | 2 | -1.0
-0.4499683082103729 | 2 | -1.0
-0.44239524006843567 | 2 | -1.0
-0.43442514538764954 | 2 | -1.0
-0.4261159300804138 | 2 | -1.0
-0.4175274670124054 | 2 | -1.0
-0.4087211489677429 | 2 | -1.0
-0.3997594714164734 | 2 | -1.0
-0.3907053768634796 | 2 | -1.0
-0.381621778011322 | 2 | -1.0
-0.37257111072540283 | 2 | -1.0
-0.3636147975921631 | 2 | -1.0
-0.3548128306865692 | 2 | -1.0
-0.3462233245372772 | 2 | -1.0
-0.3379022479057312 | 2 | -1.0
-0.3299029767513275 | 2 | -1.0
-0.3222760260105133 | 2 | -1.0
-0.3150688707828522 | 2 | -1.0
-0.3083256483078003 | 2 | -1.0
-0.30208706855773926 | 2 | -1.0
-0.29639020562171936 | 2 | -1.0
-0.2912684679031372 | 2 | -1.0
-0.28675153851509094 | 2 | -1.0
-0.2828652262687683 | 2 | -1.0
-0.27963149547576904 | 2 | -1.0
-0.27706846594810486 | 2 | -1.0
-0.27519041299819946 | 2 | -1.0
-0.2740077078342438 | 2 | -1.0
-0.2735268473625183 | 2 | -1.0
-0.2737504839897156 | 2 | -1.0
-0.2746773958206177 | 2 | -1.0
-0.2763024568557739 | 2 | -1.0
-0.278616726398468 | 2 | -1.0
-0.28160738945007324 | 2 | -1.0
-0.2852576673030853 | 2 | -1.0
-0.28954705595970154 | 2 | -1.0
-0.29445111751556396 | 2 | -1.0
-0.2999415695667267 | 2 | -1.0
-0.3059864044189453 | 2 | -1.0
-0.3125498294830322 | 2 | -1.0
-0.3195924758911133 | 2 | -1.0
-0.3270714282989502 | 2 | -1.0
-0.3349404036998749 | 2 | -1.0
-0.34314998984336853 | 2 | -1.0
-0.3516477942466736 | 2 | -1.0
-0.36037877202033997 | 2 | -1.0
