3.3, 1.4, -4.6, -2.2, 1.3, 1.3, 1.0, -5.0, -1.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -2.9, 5.4, 2.3
parameter ends

state | action | reward
[2.03] | 0 | 5.0
1.8193083498805511 | 0 | 5.0
1.6189449871290027 | 0 | 5.0
1.446184352515102 | 0 | 5.0
1.2879444044152457 | 0 | 5.0
1.1507703408925973 | 0 | 5.0
0.9701301751184123 | 1 | -0.5
0.7762784648884568 | 1 | -0.5
0.6968926840536627 | 1 | -0.5
2.6321592075109193 | 1 | -0.5
9.28634767748242 | 0 | 5.0
9.344235034646225 | 0 | 5.0
9.3384435934507 | 0 | 5.0
9.452725576965124 | 0 | 5.0
9.47036426501828 | 0 | 5.0
9.5505496495977 | 0 | 5.0
9.565650980950322 | 0 | 5.0
6.027452519208164 | 1 | -0.5
3.176071362108109 | 1 | -0.5
2.3753725275823423 | 1 | -0.5
1.8529069497761128 | 1 | -0.5
1.582557588369892 | 1 | -0.5
1.4084866683674377 | 1 | -0.5
1.3176631054024288 | 1 | -0.5
1.2850935673834774 | 1 | -0.5
1.334173475855128 | 1 | -0.5
1.4282551789947706 | 1 | -0.5
1.6133589725742545 | 1 | -0.5
1.8894633340204734 | 1 | -0.5
2.1309672391537973 | 1 | -0.5
1.9029854576328977 | 1 | -0.5
1.7929052183244896 | 0 | 5.0
1.718013177547045 | 0 | 5.0
1.6971211061683549 | 0 | 5.0
1.6272771666300956 | 0 | 5.0
1.5968429014407153 | 0 | 5.0
1.5725944958533655 | 0 | 5.0
1.5624643717885223 | 0 | 5.0
1.4745545715825492 | 0 | 5.0
1.4111505847457448 | 0 | 5.0
1.3608112906120349 | 0 | 5.0
1.2924520394624528 | 0 | 5.0
1.270344790368466 | 0 | 5.0
1.2457464430379959 | 0 | 5.0
1.1624723279247289 | 0 | 5.0
1.1174099612062038 | 0 | 5.0
1.0607876436636086 | 0 | 5.0
1.0913981882676067 | 0 | 5.0
0.9818228539787411 | 0 | 5.0
0.9416339787409905 | 0 | 5.0
0.9041004668901532 | 0 | 5.0
0.8549159608838895 | 2 | -0.5
0.9087301321567132 | 1 | -0.5
0.8320818871414783 | 1 | -0.5
0.7664586895879231 | 0 | 5.0
0.7953224665834296 | 0 | 5.0
0.8313655473552858 | 0 | 5.0
0.7841334965082053 | 0 | 5.0
0.8168382906665979 | 0 | 5.0
0.8209320490475951 | 0 | 5.0
0.8012188895359632 | 2 | -0.5
0.8519032229541466 | 1 | -0.5
0.7462965772006127 | 2 | -0.5
0.8149100585306851 | 1 | -0.5
0.7890147713879054 | 2 | -0.5
0.8452168214124922 | 1 | -0.5
0.7882127310036311 | 2 | -0.5
0.8008045180562414 | 1 | -0.5
0.8009266898123769 | 2 | -0.5
0.7975958311021608 | 1 | -0.5
0.7748478982346633 | 1 | -0.5
0.778072766490517 | 0 | 5.0
0.853318809321427 | 2 | -0.5
0.8643610943923098 | 1 | -0.5
0.8712588737978537 | 1 | -0.5
0.8798404011138985 | 0 | 5.0
0.9527137833729311 | 1 | -0.5
1.0802331535695588 | 1 | -0.5
1.2871875285260237 | 1 | -0.5
1.7489278668084993 | 0 | 5.0
2.014029260018384 | 0 | 5.0
2.4352658325863183 | 0 | 5.0
2.8176764444449787 | 0 | 5.0
3.1276703425101875 | 0 | 5.0
3.4041475642220393 | 0 | 5.0
3.537475188011712 | 0 | 5.0
3.648217486480024 | 0 | 5.0
3.6822500540468446 | 0 | 5.0
3.537052292696046 | 0 | 5.0
3.3867906083362658 | 0 | -200.0
Total reward: 36.0
