3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
1.713944445399284 | 1 | -0.5
2.2029322759558556 | 0 | 5.0
2.092837362339824 | 1 | -0.5
1.8632199436801502 | 0 | 5.0
1.8253153693260382 | 0 | 5.0
1.7308711736915579 | 0 | 5.0
1.6654230571520818 | 0 | 5.0
1.6170145007875538 | 0 | 5.0
1.5632002198658868 | 0 | 5.0
1.4322619281087463 | 0 | 5.0
1.3845505630332624 | 0 | 5.0
1.2812631139538546 | 0 | 5.0
1.2048472534444128 | 1 | -0.5
1.083108071324278 | 0 | 5.0
1.0672188936706417 | 0 | 5.0
1.0422407307363473 | 0 | 5.0
0.977786351217911 | 0 | 5.0
0.9209743020819063 | 0 | 5.0
0.8630433199354577 | 0 | 5.0
0.8451070778281065 | 0 | 5.0
0.7584422854869972 | 0 | 5.0
0.6989648969596902 | 1 | -0.5
0.6357928087862329 | 0 | 5.0
0.6498462541623082 | 0 | 5.0
0.6121793327576273 | 0 | 5.0
0.6123873893229951 | 0 | 5.0
0.6216379759069296 | 0 | 5.0
0.5622355967459203 | 0 | 5.0
0.5398763823716483 | 0 | 5.0
0.49294949483273204 | 0 | 5.0
0.4795264841333479 | 0 | 5.0
0.4751402046270226 | 0 | 5.0
0.4327152319107297 | 0 | -200.0
Total reward: 174.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.479983698569662 | 1 | -0.5
1.5138966662059579 | 0 | 5.0
1.5326080253081775 | 0 | 5.0
1.5549376554990455 | 0 | 5.0
1.5706700616508835 | 0 | 5.0
1.6129241537634942 | 0 | 5.0
1.71089702226568 | 0 | 5.0
10.421462872829094 | 0 | 5.0
10.369294654835992 | 0 | 5.0
10.465794270669482 | 0 | 5.0
10.487961193129944 | 0 | 5.0
10.517086008668608 | 0 | 5.0
10.480955554603076 | 0 | 5.0
10.52170379320931 | 0 | 5.0
10.213573702595106 | 0 | 5.0
9.263112391464722 | 0 | 5.0
10.567681234707441 | 0 | 5.0
10.55424466657596 | 0 | 5.0
10.574524003603123 | 0 | 5.0
10.538719652875427 | 0 | 5.0
10.59155333281733 | 0 | -200.0
Total reward: -100.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[1.63] | 0 | 5.0
1.5312395817103102 | 0 | 5.0
1.4967767122735736 | 0 | 5.0
1.4278139214898882 | 0 | 5.0
1.2836351461426436 | 1 | -0.5
1.1918622385022675 | 0 | 5.0
1.1204912677100882 | 0 | 5.0
1.1015246682871334 | 0 | 5.0
1.0301025399685289 | 0 | 5.0
0.9901321515724516 | 1 | -0.5
0.9355041913139188 | 0 | 5.0
0.8990923198934102 | 0 | 5.0
0.8768716029578881 | 1 | -0.5
0.8708226231347449 | 1 | -0.5
0.9377002187956499 | 1 | -0.5
0.9659745094420724 | 2 | -0.5
0.9393052824303275 | 1 | -0.5
1.0214736493694696 | 2 | -0.5
1.0135934514186469 | 1 | -0.5
1.059426379048532 | 2 | -0.5
1.0417883161932153 | 1 | -0.5
1.084004737648877 | 2 | -0.5
1.0890015031166473 | 1 | -0.5
1.1926906422873977 | 2 | -0.5
1.1070189335115066 | 1 | -0.5
1.1989487480096863 | 1 | -0.5
1.3876769085860816 | 2 | -0.5
1.2055279436038773 | 1 | -0.5
1.412892417797897 | 2 | -0.5
1.2786838188678655 | 1 | -0.5
1.4831301019800467 | 2 | -0.5
1.4024506532599594 | 2 | -0.5
1.240558006862003 | 1 | -0.5
1.3690536373247688 | 1 | -0.5
1.5548695889257718 | 2 | -0.5
1.4299875039325705 | 1 | -0.5
1.6916864096154602 | 1 | -0.5
2.062879784799438 | 1 | -0.5
2.374561416728595 | 0 | 5.0
2.2396501365821115 | 0 | 5.0
2.068784541300327 | 0 | 5.0
1.958413721481441 | 0 | 5.0
1.8210741184587191 | 0 | 5.0
1.7084941011695165 | 0 | 5.0
1.6409016332602966 | 1 | -0.5
1.478712430543109 | 0 | 5.0
1.3807958217575969 | 0 | 5.0
1.3369337124592358 | 0 | 5.0
1.2429923410581687 | 0 | 5.0
1.1632309949123483 | 0 | 5.0
1.0962662326708363 | 0 | 5.0
1.057239549737584 | 0 | 5.0
1.0103530268366239 | 0 | 5.0
0.9518182067702479 | 0 | 5.0
0.8854664340271591 | 0 | 5.0
0.8261727053713392 | 0 | 5.0
0.7936440780734844 | 0 | 5.0
0.7529256593951483 | 0 | 5.0
0.7095854442828334 | 0 | 5.0
0.6520869633066773 | 1 | -0.5
0.6639405809596269 | 0 | 5.0
0.6371604108463103 | 0 | 5.0
0.6387717312430167 | 0 | 5.0
0.6229735112170959 | 0 | 5.0
0.6296109220483633 | 0 | 5.0
0.6121302609236724 | 0 | 5.0
0.6264501362087652 | 0 | 5.0
0.579540732122834 | 0 | 5.0
0.5537271690705465 | 0 | 5.0
0.5302746758285959 | 0 | 5.0
0.5018148928171468 | 0 | 5.0
0.4523367660969345 | 0 | 5.0
0.42453782651440514 | 0 | 5.0
0.40041296962376616 | 0 | -200.0
Total reward: 0.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[5.17] | 1 | -0.5
5.2277477930406455 | 1 | -0.5
5.537809832564212 | 1 | -0.5
2.4503150713258264 | 1 | -0.5
1.8968383649888318 | 1 | -0.5
1.5890322560401218 | 1 | -0.5
1.3577650175610207 | 0 | 5.0
1.2861249022756487 | 0 | 5.0
1.1972764165316467 | 0 | 5.0
1.10776601850179 | 0 | 5.0
1.0107753190734703 | 1 | -0.5
0.9904177955562058 | 0 | 5.0
0.9270060278564155 | 0 | 5.0
0.9189319165302507 | 0 | 5.0
0.8445343692742557 | 0 | 5.0
0.810338083627766 | 0 | 5.0
0.7836687663321418 | 0 | 5.0
0.7231132767221952 | 0 | 5.0
0.711665283693341 | 0 | 5.0
0.6250184759458004 | 0 | 5.0
0.5959601182255325 | 0 | 5.0
0.5493974809532706 | 0 | 5.0
0.5160711116594489 | 1 | -0.5
0.4857268728393523 | 1 | -0.5
0.5030816668575697 | 1 | -0.5
8.790319704580766 | 0 | 5.0
8.221459915661162 | 0 | 5.0
7.483456930802381 | 0 | 5.0
6.3951885788776535 | 0 | 5.0
5.613262117613693 | 0 | 5.0
5.3412211982475135 | 0 | 5.0
5.2660900275581195 | 0 | 5.0
4.749212580031901 | 0 | 5.0
4.032786710335009 | 0 | 5.0
3.9219230107122396 | 0 | 5.0
3.619903698382814 | 1 | -0.5
2.2191835059581453 | 1 | -0.5
1.5424216181892516 | 1 | -0.5
1.272285731354299 | 1 | -0.5
1.159497686874654 | 1 | -0.5
1.0528708411200132 | 1 | -0.5
1.0273960266652984 | 1 | -0.5
1.0714778013974193 | 1 | -0.5
1.1207141073536326 | 1 | -0.5
1.2714481465014231 | 1 | -0.5
1.5399048774742532 | 1 | -0.5
1.5799164988397183 | 1 | -0.5
1.3632982297324265 | 1 | -0.5
1.2914715137037887 | 0 | 5.0
1.269533320627339 | 0 | 5.0
1.2319730237177067 | 0 | 5.0
1.242861975357676 | 0 | 5.0
1.178758521435549 | 0 | 5.0
1.1838033523025149 | 0 | 5.0
1.1663283325300755 | 0 | 5.0
1.0867847158255257 | 0 | 5.0
1.0682335574069262 | 0 | 5.0
1.039461573517858 | 0 | 5.0
0.9864591486740805 | 0 | 5.0
0.9300492974862697 | 0 | 5.0
0.9058696980309359 | 0 | 5.0
0.8978701773492587 | 0 | 5.0
0.8274667197041057 | 0 | 5.0
0.8079766534843208 | 0 | 5.0
0.7662239429288222 | 0 | 5.0
0.6748370403112074 | 0 | 5.0
0.6764183743955197 | 0 | 5.0
0.6016866177257716 | 1 | -0.5
0.6148606760444686 | 0 | 5.0
0.5766672247405872 | 0 | 5.0
0.5899325703038755 | 0 | 5.0
0.5923552039537632 | 0 | 5.0
0.5921828947935159 | 0 | 5.0
0.5949273262861854 | 0 | 5.0
0.5438713692566735 | 0 | 5.0
0.5361603648901506 | 0 | 5.0
0.5758343562431876 | 0 | 5.0
0.5458466687786309 | 0 | 5.0
0.5472126995761979 | 0 | 5.0
0.5281488583906502 | 0 | 5.0
0.5490528794009415 | 0 | 5.0
0.5636812259632512 | 0 | 5.0
0.5724568977320963 | 0 | 5.0
0.6008149424271534 | 0 | 5.0
0.5944973604094412 | 0 | 5.0
0.6491958182468784 | 1 | -0.5
0.6369978115283141 | 1 | -0.5
0.723819303615877 | 2 | -0.5
0.6952607764133387 | 1 | -0.5
0.7464110587363436 | 2 | -0.5
0.7436641254879807 | 1 | -0.5
0.8136146794645122 | 2 | -0.5
0.7756903253596388 | 1 | -0.5
0.8791922039538562 | 2 | -0.5
0.7894099342123363 | 1 | -0.5
0.8315371231652292 | 2 | -0.5
0.8376201464920813 | 1 | -0.5
0.9261707636965419 | 2 | -0.5
0.885547392517581 | 1 | -0.5
0.9152860572522388 | 1 | -0.5
1.0787847480668111 | 2 | -0.5
0.9458395889034227 | 2 | -0.5
0.9301096484540138 | 1 | -0.5
1.0113392340103133 | 1 | -0.5
1.1472746502201243 | 2 | -0.5
1.0361479737318793 | 1 | -0.5
1.228692241407281 | 2 | -0.5
1.1611741195533403 | 1 | -0.5
1.3176316332829965 | 2 | -0.5
1.188447931202297 | 1 | -0.5
1.3180698512040234 | 2 | -0.5
1.233969088026235 | 1 | -0.5
1.36081087832629 | 2 | -0.5
1.1909208324950749 | 1 | -0.5
1.3979496847947785 | 2 | -0.5
1.2952903024958098 | 1 | -0.5
1.4750455093996977 | 2 | -0.5
1.3625638232147694 | 1 | -0.5
1.5462314828923074 | 1 | -0.5
1.837408125579294 | 1 | -0.5
2.295089119890968 | 1 | -0.5
2.0007329782893377 | 0 | 5.0
1.936946210283721 | 0 | 5.0
1.8524808748129804 | 0 | 5.0
1.7552404913819535 | 0 | 5.0
1.6647228613842187 | 0 | 5.0
1.639881957098376 | 0 | 5.0
1.528110326532749 | 1 | -0.5
1.437400374813304 | 0 | 5.0
1.3293630642971086 | 0 | 5.0
1.2531956093902963 | 0 | 5.0
1.2242089823404994 | 0 | 5.0
1.1703355720984083 | 0 | 5.0
1.147326699617126 | 0 | 5.0
1.1089357171009144 | 0 | 5.0
1.0480181497792334 | 0 | 5.0
1.0327400659331025 | 0 | 5.0
0.9561337419332625 | 0 | 5.0
0.8903856791596035 | 0 | 5.0
0.8959595305860093 | 0 | 5.0
0.868286813662945 | 0 | 5.0
0.8334074885029157 | 0 | 5.0
0.777891303040375 | 0 | 5.0
0.7426501674564445 | 0 | 5.0
0.7377670376445262 | 0 | 5.0
0.6823409172484277 | 0 | 5.0
0.6154378914790721 | 0 | 5.0
0.6146708240978626 | 0 | 5.0
0.576531168944162 | 0 | 5.0
0.5250101762078808 | 0 | 5.0
0.5149189013523172 | 0 | 5.0
0.5087448392022956 | 0 | 5.0
0.48345954202454633 | 0 | 5.0
0.44532630965480585 | 0 | 5.0
0.4345757712101378 | 0 | -200.0
Total reward: 234.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[2.53] | 1 | -0.5
6.7536445083833465 | 1 | -0.5
6.30829667936133 | 1 | -0.5
6.2168658562924515 | 1 | -0.5
6.036325573381686 | 1 | -0.5
3.061463450088363 | 1 | -0.5
2.0405933389571485 | 1 | -0.5
1.5964006976128624 | 1 | -0.5
1.3513721820123255 | 1 | -0.5
1.2622458920034485 | 0 | 5.0
1.1743658534987578 | 0 | 5.0
1.1168405437445523 | 0 | 5.0
1.0423325026367345 | 0 | 5.0
0.9854352718742244 | 0 | 5.0
0.8946402664601334 | 0 | 5.0
0.8100198798021834 | 0 | 5.0
0.7305805695249719 | 0 | 5.0
0.5864470657074252 | 0 | 5.0
0.5441146045420779 | 0 | 5.0
0.4487180315294815 | 0 | 5.0
0.43048569891175004 | 1 | -200.0
Total reward: -149.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -5.0, -1.5, -1.8, -0.4, 2.0, 2.9, 4.8, -4.9, -1.9, 4.4, 1.3
parameter ends

state | action | reward
[1.52] | 1 | -0.5
1.4836783961078936 | 1 | -0.5
1.4849439430563594 | 1 | -0.5
1.5731077855270958 | 1 | -0.5
1.661955374196726 | 2 | -0.5
1.592875855896523 | 1 | -0.5
1.725250893372048 | 2 | -0.5
1.6165384055667753 | 1 | -0.5
1.8066356096092122 | 2 | -0.5
1.6474358774006408 | 1 | -0.5
1.9149712553913951 | 2 | -0.5
1.764538626289257 | 1 | -0.5
1.9385300141529087 | 2 | -0.5
1.7973387476710523 | 1 | -0.5
1.937563831600291 | 2 | -0.5
1.7373278859918837 | 1 | -0.5
1.9650790678881889 | 2 | -0.5
1.7998561895432195 | 1 | -0.5
2.0296200505733597 | 2 | -0.5
1.849062488361886 | 1 | -0.5
2.125618772742826 | 2 | -0.5
1.9359945869416082 | 1 | -0.5
2.114325236344234 | 2 | -0.5
1.9115907695674952 | 1 | -0.5
2.170545187061395 | 2 | -0.5
1.9734323420734514 | 1 | -0.5
2.1934184649901693 | 2 | -0.5
2.0159988939532543 | 1 | -0.5
2.2911099635273704 | 2 | -0.5
2.03695859171713 | 1 | -0.5
2.3310119545988943 | 2 | -0.5
2.1286113170590877 | 1 | -0.5
2.370950471662035 | 1 | -0.5
2.8182094599489855 | 1 | -0.5
2.353449226190137 | 0 | 5.0
2.1901062241043023 | 0 | 5.0
2.1127734106386455 | 0 | 5.0
2.0400908274315013 | 0 | 5.0
1.87209653021651 | 0 | 5.0
1.7531384043003406 | 0 | 5.0
1.7011803700862285 | 0 | 5.0
1.5343705148013407 | 1 | -0.5
1.4133418889046223 | 0 | 5.0
1.3755271608024613 | 0 | 5.0
1.2814079422624782 | 0 | 5.0
1.2087197424820557 | 0 | 5.0
1.1775005183762277 | 0 | 5.0
1.0996609412445628 | 0 | 5.0
1.0095195327560569 | 0 | 5.0
0.9212128699488984 | 0 | 5.0
0.9229182499860654 | 0 | 5.0
0.8570769451509703 | 1 | -0.5
0.7592287645532575 | 0 | 5.0
0.7917053462835932 | 0 | 5.0
0.796423515217055 | 0 | 5.0
0.7740890521515789 | 0 | 5.0
0.7515981885377971 | 0 | 5.0
0.7225939186035608 | 0 | 5.0
0.710939403038095 | 0 | 5.0
0.7016002226521916 | 0 | 5.0
0.6783310171623629 | 0 | 5.0
0.7055461387539361 | 0 | 5.0
0.6778971698906177 | 0 | 5.0
0.612020341333462 | 0 | 5.0
0.6368030678243364 | 0 | 5.0
0.6256775638645723 | 0 | 5.0
0.6023220159749387 | 0 | 5.0
0.5732253855468022 | 0 | 5.0
0.5639407079886783 | 1 | -0.5
0.5223099344782823 | 1 | -0.5
0.5463660614390621 | 1 | -0.5
6.998862850460941 | 0 | 5.0
6.848034156373196 | 0 | 5.0
6.71061232658948 | 0 | 5.0
6.253065360931097 | 0 | 5.0
5.537484468108403 | 0 | 5.0
4.687956366142337 | 0 | 5.0
4.443267264780627 | 0 | 5.0
3.8985042702533583 | 0 | 5.0
3.4543651139440708 | 0 | 5.0
3.218635782024595 | 0 | 5.0
2.758513609214092 | 1 | -0.5
2.0316939992377527 | 0 | 5.0
1.9081991950617847 | 1 | -0.5
1.5007530639759745 | 1 | -0.5
1.3888254890140992 | 1 | -0.5
1.2875914604974 | 1 | -0.5
1.2311194008859745 | 1 | -0.5
1.2337912201183925 | 1 | -0.5
1.3286153763024904 | 1 | -0.5
1.4175930816665328 | 1 | -0.5
1.6104066845086913 | 1 | -0.5
1.314504313896705 | 1 | -0.5
1.2044501603408484 | 1 | -0.5
1.073652850374967 | 0 | 5.0
1.0384707733305683 | 0 | 5.0
0.9846786943195238 | 0 | 5.0
0.9220412684640311 | 0 | 5.0
0.916605875868863 | 0 | 5.0
0.9031119374822534 | 0 | 5.0
0.8363213423882585 | 0 | 5.0
0.7610560242527189 | 0 | 5.0
0.7751162975181147 | 0 | 5.0
0.7306750311663467 | 0 | 5.0
0.7217713792535221 | 0 | 5.0
0.651810833175455 | 0 | 5.0
0.6269389777036911 | 0 | 5.0
0.6185582767001322 | 1 | -0.5
0.5214713108020298 | 0 | 5.0
0.5831499490931212 | 0 | 5.0
0.5936883340083757 | 0 | 5.0
0.5580128660851335 | 0 | 5.0
0.5733551767646223 | 0 | 5.0
0.5700088124270741 | 0 | 5.0
0.5053471480045761 | 0 | 5.0
0.5534430515490226 | 0 | 5.0
0.520998613465962 | 0 | 5.0
0.5066131975469507 | 0 | 5.0
0.49747817333635325 | 0 | 5.0
0.5126929881474276 | 0 | 5.0
0.4584556254354369 | 0 | 5.0
0.45050966106684354 | 0 | 5.0
0.4620490803146751 | 0 | 5.0
0.4765844652536833 | 0 | 5.0
0.4515811569790766 | 0 | 5.0
0.4493655162309419 | 0 | 5.0
0.4775529394597279 | 0 | 5.0
0.4336870551125917 | 0 | 5.0
0.42866233187874475 | 0 | 5.0
0.417965053021512 | 0 | 5.0
0.4053862209977984 | 1 | -0.5
0.4355073654497313 | 1 | -0.5
0.49551249201390607 | 1 | -0.5
5.242715458726138 | 0 | 5.0
5.136909527496782 | 0 | 5.0
5.0276670080479136 | 0 | 5.0
4.8712672755423325 | 0 | 5.0
4.286512553157237 | 0 | 5.0
4.12544858227856 | 0 | 5.0
3.7219187723077582 | 0 | 5.0
3.5230059349661627 | 0 | 5.0
