3.7, 5.6, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.1
parameter ends

state | action | reward
[-0.01] | [-0.17] | 9.350465307635218
-0.018789145281780082 | [6.62] | 9.271279000685956
0.016103451192795784 | [-21.71] | 9.345804161919126
0.051105366947979854 | [6.4] | 9.243938640638525
0.08717079039758088 | [-24.53] | 9.32830465063898
0.12556347778356047 | [-3.76] | 9.283930803201216
0.06490725115484425 | [16.86] | 9.319878842914985
0.007125075729358979 | [-13.87] | 9.329545263352868
-0.048840038880284334 | [10.48] | 9.27020092985764
-0.10324466561167175 | [-21.1] | 9.32682799462147
-0.15657427337627067 | [2.26] | 9.145481652904339
-0.20889426705360714 | [-29.69] | 9.206259651407068
-0.26033249494023336 | [-9.95] | 9.038876976045657
-0.4162689503193348 | [17.97] | -1.0740940452822048
Total reward: 119.38669983054083
