1.5, 5.5, 0.7
parameter ends

state | action | reward
[-0.46] | [0.01] | -3.4955831059199668e-06
-0.46317026019096375 | [0.] | -7.819189878391254e-07
-0.4640619456768036 | [-0.] | -9.944529586081456e-08
-0.46539929509162903 | [-0.01] | -2.974972801243278e-06
-0.4671790897846222 | [-0.01] | -1.1146230114192917e-05
-0.46939587593078613 | [-0.02] | -2.6523594537339472e-05
-0.4720418155193329 | [-0.02] | -5.114546944641446e-05
-0.475106805562973 | [-0.03] | -8.712934607080072e-05
-0.47857847809791565 | [-0.04] | -0.00013661861755766874
-0.4824422299861908 | [-0.04] | -0.00020172643668703316
-0.4866812527179718 | [-0.05] | -0.00028447755664916626
-0.4912765920162201 | [-0.06] | -0.0003867497599655883
-0.49620723724365234 | [-0.07] | -0.0005102164600301116
-0.50145024061203 | [-0.08] | -0.0006562922536243896
-0.5069807767868042 | [-0.09] | -0.0008260805463697119
-0.5127722024917603 | [-0.1] | -0.001020325350705035
-0.5187963247299194 | [-0.11] | -0.0012393744974856615
-0.5250234603881836 | [-0.12] | -0.0014831450894440719
-0.5314226150512695 | [-0.13] | -0.0017510998593678316
-0.5379615426063538 | [-0.14] | -0.0020422277252621413
-0.5446071624755859 | [-0.15] | -0.0023550481297916767
-0.5513255000114441 | [-0.16] | -0.002687606253851063
-0.5580820441246033 | [-0.17] | -0.003037495100965397
-0.5648418664932251 | [-0.18] | -0.003401877370380905
-0.5715698003768921 | [-0.19] | -0.003777518603025603
-0.5782307386398315 | [-0.2] | -0.0041608362039877705
-0.5847897529602051 | [-0.21] | -0.0045479465850914716
-0.591212272644043 | [-0.22] | -0.004934722102504246
-0.597464382648468 | [-0.23] | -0.005316861779081541
-0.6035128831863403 | [-0.24] | -0.005689951536567443
-0.6093255877494812 | [-0.25] | -0.006049543759230246
-0.6148713231086731 | [-0.25] | -0.006391217959925414
-0.6201202869415283 | [-0.26] | -0.006710668377119232
-0.6250439882278442 | [-0.26] | -0.007003760227552235
-0.6296154856681824 | [-0.27] | -0.007266606769578129
-0.6338095664978027 | [-0.27] | -0.007495639516659991
-0.637602686882019 | [-0.28] | -0.007687655567041323
-0.6409732699394226 | [-0.28] | -0.00783988930886567
-0.6439015865325928 | [-0.28] | -0.007950043763671432
-0.6463700532913208 | [-0.28] | -0.008016351219187921
-0.6483631134033203 | [-0.28] | -0.008037590908539262
-0.6498674154281616 | [-0.28] | -0.008013124830783539
-0.650871753692627 | [-0.28] | -0.007942905175211703
-0.6513673663139343 | [-0.28] | -0.007827503387847627
-0.6513476371765137 | [-0.28] | -0.007668079925946564
-0.6508084535598755 | [-0.27] | -0.007466400636047598
-0.6497480273246765 | [-0.27] | -0.007224798400163948
-0.6481671333312988 | [-0.26] | -0.006946160520767283
-0.6460688710212708 | [-0.26] | -0.006633867961599028
-0.6434589624404907 | [-0.25] | -0.006291769439673936
-0.6403456330299377 | [-0.24] | -0.005924113138484027
-0.6367395520210266 | [-0.24] | -0.005535477100662611
-0.6326540112495422 | [-0.23] | -0.005130709901877703
-0.6281048655509949 | [-0.22] | -0.004714847434720366
-0.6231104135513306 | [-0.21] | -0.004293022216108603
-0.6176914572715759 | [-0.2] | -0.0038703824163200534
-0.6118712425231934 | [-0.19] | -0.003452001095422045
-0.6056753993034363 | [-0.17] | -0.0030427860794070864
-0.5991318225860596 | [-0.16] | -0.002647389758289301
-0.5922706127166748 | [-0.15] | -0.0022701267485402883
-0.5851240158081055 | [-0.14] | -0.0019148971069655734
-0.5777261853218079 | [-0.13] | -0.001585110314883096
-0.5701130032539368 | [-0.11] | -0.0012836237119041732
-0.5623220801353455 | [-0.1] | -0.00101269892503359
-0.5543923377990723 | [-0.09] | -0.0007739566497212616
-0.546363890171051 | [-0.08] | -0.000568357614287461
-0.5382779240608215 | [-0.06] | -0.0003961969802510179
-0.5301763415336609 | [-0.05] | -0.00025710758888621764
-0.5221014618873596 | [-0.04] | -0.00015008242163949004
-0.5140959620475769 | [-0.03] | -7.351471221791769e-05
-0.5062023997306824 | [-0.02] | -2.5245646940191244e-05
-0.49846306443214417 | [-0.01] | -2.629878989003677e-06
-0.4909197688102722 | [0.01] | -2.6097121388302913e-06
-0.4836134910583496 | [0.01] | -2.179829288722136e-05
-0.476584255695343 | [0.02] | -5.65700641014099e-05
-0.46987077593803406 | [0.03] | -0.00010315644670821205
-0.46351033449172974 | [0.04] | -0.0001577433414369072
-0.45753854513168335 | [0.05] | -0.00021656941058036203
-0.45198917388916016 | [0.05] | -0.00027602230073398893
-0.44689393043518066 | [0.06] | -0.0003327316929888958
-0.44228237867355347 | [0.06] | -0.0003836549636676563
-0.4381817877292633 | [0.07] | -0.00042615630026406184
-0.43461689352989197 | [0.07] | -0.00045807906001339813
-0.43160995841026306 | [0.07] | -0.00047780235636376585
-0.4291805326938629 | [0.07] | -0.0004842920667991234
-0.4273454248905182 | [0.07] | -0.000477135629979473
-0.4261186122894287 | [0.07] | -0.00045656494831988254
-0.4255111515522003 | [0.07] | -0.00042346571460539616
-0.42553117871284485 | [0.06] | -0.0003793708850423338
-0.4261837601661682 | [0.06] | -0.00032644285747724424
-0.4274708926677704 | [0.05] | -0.0002674382369409443
-0.429391473531723 | [0.05] | -0.0002056591917961025
-0.4319412112236023 | [0.04] | -0.0001448918861446355
-0.4351126551628113 | [0.03] | -8.933000478349229e-05
-0.4388951361179352 | [0.02] | -4.348745818649881e-05
-0.4432747960090637 | [0.01] | -1.2099243423248667e-05
-0.44823458790779114 | [0.] | -1.3640033708194939e-08
-0.4537542462348938 | [-0.01] | -1.2076849974988717e-05
-0.45981040596961975 | [-0.02] | -5.301241939249446e-05
-0.4663766026496887 | [-0.04] | -0.00012729847216815925
-0.4734233617782593 | [-0.05] | -0.00023904509722053936
-0.48091834783554077 | [-0.06] | -0.00039187608182633405
-0.4888264834880829 | [-0.08] | -0.000588817122783227
-0.4971100389957428 | [-0.09] | -0.0008321921749365561
-0.5057289004325867 | [-0.11] | -0.0011235357805890142
-0.5146406888961792 | [-0.12] | -0.0014635169772020031
-0.5238011479377747 | [-0.14] | -0.0018518888723430206
-0.5331642031669617 | [-0.15] | -0.002287446082847389
-0.542682409286499 | [-0.17] | -0.0027680174457939744
-0.55230712890625 | [-0.18] | -0.0032904687483142053
-0.561988890171051 | [-0.2] | -0.003850735075920761
-0.5716776847839355 | [-0.21] | -0.004443871346810771
-0.5813233256340027 | [-0.23] | -0.005064126253324384
-0.5908757448196411 | [-0.24] | -0.005705030706872881
-0.6002852916717529 | [-0.25] | -0.006359502344092144
-0.6095030307769775 | [-0.26] | -0.0070199640252964065
-0.6184810400009155 | [-0.28] | -0.007678472008091614
-0.6271726489067078 | [-0.29] | -0.008326848765695567
-0.6355327367782593 | [-0.3] | -0.00895682598054026
-0.6435179114341736 | [-0.31] | -0.009560179505380084
-0.6510867476463318 | [-0.32] | -0.010128870618299896
-0.6581999659538269 | [-0.33] | -0.01065517963470182
-0.6648205518722534 | [-0.33] | -0.011131829081586516
-0.670913815498352 | [-0.34] | -0.011552094960335952
-0.6764476895332336 | [-0.35] | -0.011909934271090905
-0.6813926100730896 | [-0.35] | -0.012200061933868633
-0.6857216954231262 | [-0.35] | -0.012418047568806864
-0.6894108057022095 | [-0.35] | -0.012560389426617628
-0.6924386024475098 | [-0.36] | -0.012624576722478579
-0.694786548614502 | [-0.36] | -0.012609132822561568
-0.6964389085769653 | [-0.35] | -0.012513645410678101
-0.6973828673362732 | [-0.35] | -0.01233879569794785
-0.6976085901260376 | [-0.35] | -0.012086366413809356
-0.6971092224121094 | [-0.34] | -0.011759228319310668
-0.6958808898925781 | [-0.34] | -0.01136131112957128
-0.6939228177070618 | [-0.33] | -0.01089757051443767
-0.6912373304367065 | [-0.32] | -0.010373926275571837
-0.6878300309181213 | [-0.31] | -0.00979720066900028
-0.6837097406387329 | [-0.3] | -0.00917501632226662
-0.6788886189460754 | [-0.29] | -0.008515694914844404
-0.6733822226524353 | [-0.28] | -0.007828134253094442
-0.6672095060348511 | [-0.27] | -0.007121664878883098
-0.6603930592536926 | [-0.25] | -0.00640591367011425
-0.652958869934082 | [-0.24] | -0.005690617085405263
-0.6449364423751831 | [-0.22] | -0.0049854571732451565
-0.6363588571548462 | [-0.21] | -0.004299887258531883
-0.6272626519203186 | [-0.19] | -0.003642943754616361
-0.6176877617835999 | [-0.17] | -0.0030230683551572568
-0.6076773405075073 | [-0.16] | -0.002447932124483968
-0.5972777009010315 | [-0.14] | -0.0019242803118646361
-0.5865380167961121 | [-0.12] | -0.0014577848798311144
-0.5755102038383484 | [-0.1] | -0.001052928277971673
-0.5642485618591309 | [-0.08] | -0.0007129046102845993
-0.5528094172477722 | [-0.07] | -0.00043955423981062257
-0.5412509441375732 | [-0.05] | -0.0002333348632072619
-0.529632568359375 | [-0.03] | -9.331734737519067e-05
-0.5180147886276245 | [-0.01] | -1.7224878763480674e-05
-0.506458580493927 | [0.] | -1.498735723777797e-06
-0.49502503871917725 | [0.02] | -4.139955543895001e-05
-0.4837750196456909 | [0.04] | -0.0001311348764775062
-0.4727686643600464 | [0.05] | -0.00026401113499525383
-0.4620649814605713 | [0.07] | -0.00043260631259229345
-0.45172151923179626 | [0.08] | -0.0006289561910197895
-0.4417940080165863 | [0.09] | -0.0008447502241786389
-0.4323360323905945 | [0.1] | -0.0010715322714779563
-0.4233987331390381 | [0.11] | -0.0013009012119092715
-0.4150305688381195 | [0.12] | -0.0015247060707319028
-0.4072771370410919 | [0.13] | -0.0017352308568685808
-0.4001809358596802 | [0.14] | -0.001925371285446154
-0.39378121495246887 | [0.14] | -0.0020887943747197905
-0.38811391592025757 | [0.15] | -0.0022200786514046658
-0.38321149349212646 | [0.15] | -0.002314841346235873
-0.3791029155254364 | [0.15] | -0.0023698388162566152
-0.3758135139942169 | [0.15] | -0.0023830532786994667
-0.37336498498916626 | [0.15] | -0.002353750837622763
-0.3717753291130066 | [0.15] | -0.0022825203448864273
-0.37105876207351685 | [0.15] | -0.0021712897438909465
-0.3712257146835327 | [0.14] | -0.0020233143766348405
-0.3722827136516571 | [0.14] | -0.0018431455500746742
-0.37423235177993774 | [0.13] | -0.0016365692860050185
-0.3770732283592224 | [0.12] | -0.0014105203883840543
-0.3807998597621918 | [0.11] | -0.001172971262377383
-0.3854025602340698 | [0.1] | -0.0009327952335187041
-0.3908674120903015 | [0.08] | -0.0006996010634746964
-0.39717620611190796 | [0.07] | -0.0004835449006322798
-0.4043062925338745 | [0.05] | -0.00029512210775913244
-0.41223061084747314 | [0.04] | -0.0001449355325213474
-0.4209176301956177 | [0.02] | -4.345142183079752e-05
-0.43033134937286377 | [0.] | -7.439088472106573e-07
-0.4404313862323761 | [-0.02] | -2.623546015938275e-05
-0.4511730372905731 | [-0.04] | -0.00012844082516751254
-0.46250736713409424 | [-0.06] | -0.0003147200582303601
-0.4743814766407013 | [-0.08] | -0.0005910510237987876
-0.4867387115955353 | [-0.1] | -0.0009618273742384254
-0.4995189309120178 | [-0.12] | -0.0014296891092934437
-0.512658953666687 | [-0.14] | -0.001995396941461564
-0.5260928869247437 | [-0.16] | -0.002657747306262595
-0.5397526621818542 | [-0.18] | -0.0034135421269691026
-0.5535684823989868 | [-0.21] | -0.004257604387718847
-0.5674692988395691 | [-0.23] | -0.005182842534210171
-0.5813835263252258 | [-0.25] | -0.006180377900529317
-0.5952394604682922 | [-0.27] | -0.0072396963706228695
-0.6089658141136169 | [-0.29] | -0.008348845704897537
-0.6224923133850098 | [-0.31] | -0.009494668564309408
-0.6357501149177551 | [-0.33] | -0.010663048398136678
-0.6486724019050598 | [-0.34] | -0.011839186636629688
-0.6611946225166321 | [-0.36] | -0.013007860855700479
-0.6732549071311951 | [-0.38] | -0.014153698754874686
-0.6847944259643555 | [-0.39] | -0.015261450447346132
-0.6957575678825378 | [-0.4] | -0.01631623090147083
-0.7060920596122742 | [-0.42] | -0.01730374653834417
-0.7157491445541382 | [-0.43] | -0.018210513401843532
-0.7246837019920349 | [-0.44] | -0.01902405543470426
-0.7328541874885559 | [-0.44] | -0.019733061791503165
-0.740222692489624 | [-0.45] | -0.020327543636052506
-0.7467547655105591 | [-0.46] | -0.020798942428011363
-0.7524195313453674 | [-0.46] | -0.02114026013400178
-0.7571894526481628 | [-0.46] | -0.02134612626179147
-0.7610403895378113 | [-0.46] | -0.021412889268252827
-0.7639514207839966 | [-0.46] | -0.02133865835578125
-0.7659049034118652 | [-0.46] | -0.02112336288200895
-0.7668863534927368 | [-0.46] | -0.020768768841034596
-0.7668845057487488 | [-0.45] | -0.020278502016601474
-0.7658911943435669 | [-0.44] | -0.019658026265675116
-0.7639016509056091 | [-0.43] | -0.018914656017819234
-0.7609142661094666 | [-0.42] | -0.018057470914255313
-0.7569310069084167 | [-0.41] | -0.017097291350633228
-0.7519574761390686 | [-0.4] | -0.01604657293255741
-0.7460029721260071 | [-0.39] | -0.014919270628950501
-0.7390808463096619 | [-0.37] | -0.013730704061413124
-0.7312086820602417 | [-0.35] | -0.012497361430634676
-0.7224084734916687 | [-0.34] | -0.011236668215199832
-0.7127068042755127 | [-0.32] | -0.009966720232774402
-0.7021352648735046 | [-0.3] | -0.008706005851728007
-0.6907303929328918 | [-0.27] | -0.007473051418643038
-0.6785339713096619 | [-0.25] | -0.006286079980975448
-0.6655929684638977 | [-0.23] | -0.005162623603513148
-0.6519597768783569 | [-0.2] | -0.004119157875180293
-0.6376919150352478 | [-0.18] | -0.0031707035207668385
-0.622852087020874 | [-0.15] | -0.0023304771728334677
-0.6075077652931213 | [-0.13] | -0.001609548717261928
-0.591731071472168 | [-0.1] | -0.0010165640584922752
-0.5755981802940369 | [-0.07] | -0.0005575062064331699
-0.5591888427734375 | [-0.05] | -0.00023553590012949743
-0.5425859093666077 | [-0.02] | -5.0907679914772276e-05
-0.5258744955062866 | [0.] | -9.616469032982837e-07
-0.5091413855552673 | [0.03] | -8.020314384572975e-05
-0.49247416853904724 | [0.05] | -0.00028045975349872283
-0.4759606122970581 | [0.08] | -0.000591109896161792
-0.4596877992153168 | [0.1] | -0.0009993759696978175
-0.44374144077301025 | [0.12] | -0.0014906669329832504
-0.4282051622867584 | [0.14] | -0.0020489592071687634
-0.41315987706184387 | [0.16] | -0.0026572003251003114
-0.3986833095550537 | [0.18] | -0.0032977169801851796
-0.3848494291305542 | [0.2] | -0.003952627403371206
-0.37172818183898926 | [0.21] | -0.00460422887058523
-0.35938507318496704 | [0.23] | -0.005235374655555854
-0.34788113832473755 | [0.24] | -0.005829803859041988
-0.3372727334499359 | [0.25] | -0.00637245184211219
-0.3276114761829376 | [0.26] | -0.006849722586220419
-0.3189443051815033 | [0.27] | -0.007249719353741437
-0.31131353974342346 | [0.27] | -0.007562443883029537
-0.30475693941116333 | [0.28] | -0.0077799659339392625
-0.2993078827857971 | [0.28] | -0.007896553064698043
-0.29499539732933044 | [0.28] | -0.007908785085072754
-0.29184430837631226 | [0.28] | -0.007815630381212081
-0.2898753583431244 | [0.28] | -0.007618496483822171
-0.2891051471233368 | [0.27] | -0.0073212668838783836
-0.28954628109931946 | [0.26] | -0.006930289028056132
-0.2912071943283081 | [0.25] | -0.006454355597350439
-0.2940921485424042 | [0.24] | -0.005904633117076393
-0.2982011139392853 | [0.23] | -0.005294558819838779
-0.3035295009613037 | [0.22] | -0.004639702274904505
-0.3100679814815521 | [0.2] | -0.003957568931959538
-0.31780222058296204 | [0.18] | -0.003267356034385248
-0.32671260833740234 | [0.16] | -0.002589652418856648
-0.3367738723754883 | [0.14] | -0.0019460866174605771
-0.3479548692703247 | [0.12] | -0.00135890928263303
-0.36021819710731506 | [0.09] | -0.0008505329790493816
-0.3735200762748718 | [0.07] | -0.0004430173718317579
-0.3878100514411926 | [0.04] | -0.00015752963443658503
-0.40303099155426025 | [0.01] | -1.3778975629444448e-05
-0.4191189706325531 | [-0.02] | -2.9454875759571327e-05
-0.43600353598594666 | [-0.05] | -0.0002196837575069277
-0.45360782742500305 | [-0.08] | -0.0005965309448261581
-0.4718490540981293 | [-0.11] | -0.0011685698600176439
-0.49063900113105774 | [-0.14] | -0.0019405401546717276
-0.5098847150802612 | [-0.17] | -0.0029131139646155664
-0.529489278793335 | [-0.2] | -0.0040827822162370605
-0.549352765083313 | [-0.23] | -0.00544187182617776
-0.5693731904029846 | [-0.26] | -0.00697868899038675
-0.5894476175308228 | [-0.29] | -0.008677789365074514
-0.6094732880592346 | [-0.32] | -0.010520360252246197
-0.6293485164642334 | [-0.35] | -0.012484669684574994
-0.6489738821983337 | [-0.38] | -0.014546612945227137
-0.6682530045509338 | [-0.41] | -0.01668026594327601
-0.6870936155319214 | [-0.43] | -0.018858495374858793
-0.705407977104187 | [-0.46] | -0.02105349931426592
-0.7231136560440063 | [-0.48] | -0.023237375040849724
-0.7401337623596191 | [-0.5] | -0.025382590857584337
-0.7563974261283875 | [-0.52] | -0.027462455692870442
-0.7718396782875061 | [-0.54] | -0.02945145863942271
-0.7864015698432922 | [-0.56] | -0.031325593784742804
-0.8000299334526062 | [-0.58] | -0.03306259054417402
-0.8126771450042725 | [-0.59] | -0.034642096107798934
-0.8243008852005005 | [-0.6] | -0.03604582522848226
-0.8348636031150818 | [-0.61] | -0.037257626447277675
-0.8443321585655212 | [-0.62] | -0.03826355513200275
-0.8526774644851685 | [-0.62] | -0.03905192824837389
-0.85987389087677 | [-0.63] | -0.039613322062392875
-0.8658989071846008 | [-0.63] | -0.03994060667823651
-0.8707326054573059 | [-0.63] | -0.040028952381507
-0.8743575811386108 | [-0.63] | -0.03987590170353484
-0.8767583966255188 | [-0.63] | -0.03948136119363797
-0.877921462059021 | [-0.62] | -0.03884767004539663
-0.8778349161148071 | [-0.62] | -0.0379796647230687
-0.8764886260032654 | [-0.61] | -0.036884758214005345
-0.8738740682601929 | [-0.6] | -0.035572984179790906
-0.8699845671653748 | [-0.58] | -0.0340570877566644
-0.8648154735565186 | [-0.57] | -0.03235257633285796
-0.8583645224571228 | [-0.55] | -0.0304777636901568
-0.8506322503089905 | [-0.53] | -0.02845377436115967
-0.8416222929954529 | [-0.51] | -0.026304468163755312
-0.8313422203063965 | [-0.49] | -0.02405637962132906
-0.8198040127754211 | [-0.47] | -0.02173850991001794
-0.8070246577262878 | [-0.44] | -0.01938205009569156
-0.7930269837379456 | [-0.41] | -0.017020033051025986
-0.7778404355049133 | [-0.38] | -0.014686868174060376
-0.7615014910697937 | [-0.35] | -0.012417728175289348
-0.7440544962882996 | [-0.32] | -0.010247896247447402
-0.7255522012710571 | [-0.29] | -0.008211991791676821
-0.7060561180114746 | [-0.25] | -0.00634312258336743
-0.6856366991996765 | [-0.22] | -0.004672001081706503
-0.664373517036438 | [-0.18] | -0.003226070797957953
-0.6423550248146057 | [-0.14] | -0.002028654717156901
-0.619678258895874 | [-0.1] | -0.0010981998808823697
-0.5964480042457581 | [-0.07] | -0.00044763573448577975
-0.5727760791778564 | [-0.03] | -8.391740015014317e-05
-0.548780083656311 | [0.01] | -7.757587355386239e-06
-0.5245822072029114 | [0.05] | -0.00021358204922635032
-0.5003076195716858 | [0.08] | -0.0006897079793345717
-0.47608304023742676 | [0.12] | -0.0014187358305180699
-0.45203495025634766 | [0.15] | -0.0023781371861991973
-0.42828816175460815 | [0.19] | -0.003540988532764288
-0.40496423840522766 | [0.22] | -0.004876821285071664
-0.3821801543235779 | [0.25] | -0.006352530168151642
-0.3600471019744873 | [0.28] | -0.007933297763303348
-0.3386695683002472 | [0.31] | -0.009583486173739069
-0.3181445896625519 | [0.34] | -0.011267469011421404
-0.2985612750053406 | [0.36] | -0.012950374478763117
-0.28000062704086304 | [0.38] | -0.01459871231559782
-0.2625355124473572 | [0.4] | -0.016180898191724066
-0.2462308704853058 | [0.42] | -0.017667664883016843
-0.23114411532878876 | [0.44] | -0.019032366533783637
-0.2173256129026413 | [0.45] | -0.020251204665039546
-0.20481929183006287 | [0.46] | -0.021303375413242016
-0.1936633586883545 | [0.47] | -0.022171158748466178
-0.1838909238576889 | [0.48] | -0.022839985589474126
-0.17553074657917023 | [0.48] | -0.02329846545691555
-0.16860786080360413 | [0.49] | -0.023538420743212277
-0.16314417123794556 | [0.49] | -0.023554916603768825
