-3.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.56] | [2.68] | -0.7188721399713818
-0.5586176514625549 | [2.68] | -0.7160189033505194
-0.5550801157951355 | [2.67] | -0.7103506109331083
-0.5498067736625671 | [2.65] | -0.7019428037262575
-0.5428370833396912 | [2.63] | -0.6909071391476833
-0.534223198890686 | [2.6] | -0.6773889029441094
-0.5240296721458435 | [2.57] | -0.6615641908478583
-0.5123329162597656 | [2.54] | -0.6436362651307719
-0.499220609664917 | [2.5] | -0.6238314612017405
-0.48479098081588745 | [2.45] | -0.6023946540619196
-0.4691517651081085 | [2.41] | -0.5795840998985136
-0.45241907238960266 | [2.36] | -0.5556661587894433
-0.43471619486808777 | [2.3] | -0.530910069993383
-0.416172057390213 | [2.25] | -0.5055824976512903
-0.39691972732543945 | [2.19] | -0.47994257934135476
-0.3770948052406311 | [2.13] | -0.45423732606990125
-0.35683363676071167 | [2.07] | -0.428697401947915
-0.3362716734409332 | [2.01] | -0.40353377858744904
-0.3155418634414673 | [1.95] | -0.3789351188905826
-0.2947731018066406 | [1.88] | -0.3550659244778217
-0.27408888936042786 | [1.82] | -0.3320655809600063
-0.25360608100891113 | [1.76] | -0.31004808849757526
-0.23343396186828613 | [1.7] | -0.2891026502191437
-0.2136734575033188 | [1.64] | -0.2692947862992716
-0.19441667199134827 | [1.58] | -0.2506680613081813
-0.17574657499790192 | [1.53] | -0.233246117759885
-0.15773697197437286 | [1.47] | -0.21703504027950338
-0.14045263826847076 | [1.42] | -0.202025832197999
-0.12394964694976807 | [1.37] | -0.18819695165093578
-0.10827580094337463 | [1.32] | -0.17551676472896116
-0.0934712141752243 | [1.28] | -0.16394590959658617
-0.07956898212432861 | [1.24] | -0.15343948989926873
-0.06659585982561111 | [1.2] | -0.14394902358668787
-0.05457301437854767 | [1.16] | -0.13542420113565365
-0.04351673647761345 | [1.13] | -0.12781437760486392
-0.033439185470342636 | [1.1] | -0.12106987249463358
-0.024349065497517586 | [1.07] | -0.11514302859005272
-0.01625227928161621 | [1.05] | -0.10998909049263261
-0.009152521379292011 | [1.03] | -0.10556690461041376
-0.003051821142435074 | [1.01] | -0.10183947493651793
0.0020489839371293783 | [0.99] | -0.09877438813937953
0.006140615791082382 | [0.98] | -0.09634956697141489
0.009205038659274578 | [0.97] | -0.09455323626748213
0.011228992603719234 | [0.97] | -0.09337608568517342
0.012203834019601345 | [0.96] | -0.09281173979653938
0.012125433422625065 | [0.96] | -0.09285706346854283
0.010994122363626957 | [0.97] | -0.0935123102357156
0.008814698085188866 | [0.97] | -0.09478111016098642
0.005596481263637543 | [0.98] | -0.0966702997840983
0.0013534326571971178 | [1.] | -0.09918958900764355
-0.0038956860080361366 | [1.01] | -0.10235107033734757
-0.010144634172320366 | [1.03] | -0.10617940274563341
-0.01739242486655712 | [1.05] | -0.11070770171839923
-0.025636812672019005 | [1.08] | -0.11597360915079358
-0.03487380966544151 | [1.1] | -0.12201885013978822
-0.04509713873267174 | [1.14] | -0.12888865996928953
-0.05629762262105942 | [1.17] | -0.13663105365414055
-0.06846253573894501 | [1.21] | -0.1452959283631927
-0.08157490193843842 | [1.24] | -0.15493395932670231
-0.0956127792596817 | [1.29] | -0.16559529075779358
-0.11054851114749908 | [1.33] | -0.1773279826737353
-0.12634801864624023 | [1.38] | -0.19017625082199174
-0.14297007024288177 | [1.43] | -0.2041784390324582
-0.16036567091941833 | [1.48] | -0.21936483612014268
-0.17847749590873718 | [1.54] | -0.23575529243651028
-0.19723942875862122 | [1.59] | -0.25335671028649726
-0.21657632291316986 | [1.65] | -0.27216056702983255
-0.23640383780002594 | [1.71] | -0.2921403997539384
-0.25662854313850403 | [1.77] | -0.31324951412115437
-0.27714821696281433 | [1.83] | -0.3354189509267891
-0.29785242676734924 | [1.89] | -0.3585559173784888
-0.31862324476242065 | [1.96] | -0.3825426417500925
-0.3393363058567047 | [2.02] | -0.4072359991392504
-0.3598620295524597 | [2.08] | -0.4324678300137297
-0.38006699085235596 | [2.14] | -0.45804602029342195
-0.39981546998023987 | [2.2] | -0.483756451020112
-0.41897112131118774 | [2.26] | -0.5093657932301913
-0.43739867210388184 | [2.31] | -0.5346250417847443
-0.4549655318260193 | [2.36] | -0.5592735907303709
-0.4715435206890106 | [2.41] | -0.583044075126815
-0.48701032996177673 | [2.46] | -0.6056673533175969
-0.5012509822845459 | [2.5] | -0.6268778818878276
-0.5141591429710388 | [2.54] | -0.6464191476532651
-0.5256381034851074 | [2.58] | -0.6640487363429429
-0.5356017351150513 | [2.61] | -0.679543337861459
-0.5439754128456116 | [2.63] | -0.6927035725098651
-0.5506963133811951 | [2.65] | -0.7033575746431926
-0.5557142496109009 | [2.67] | -0.7113650442650865
-0.5589916706085205 | [2.68] | -0.7166195213938465
-0.560504138469696 | [2.68] | -0.7190508833993082
-0.5602403879165649 | [2.68] | -0.7186265957775518
-0.5582023859024048 | [2.67] | -0.7153523448058664
-0.5544053316116333 | [2.66] | -0.7092719435144446
-0.5488775372505188 | [2.65] | -0.7004664181586865
-0.5416603088378906 | [2.62] | -0.6890524864560575
-0.5328077077865601 | [2.6] | -0.6751802728010277
-0.5223860740661621 | [2.57] | -0.6590301337801293
-0.5104734897613525 | [2.53] | -0.6408089592310319
-0.49715933203697205 | [2.49] | -0.6207462605104866
-0.48254328966140747 | [2.45] | -0.5990891975543722
-0.466734379529953 | [2.4] | -0.576097510649661
-0.4498498737812042 | [2.35] | -0.5520383423155913
-0.43201398849487305 | [2.3] | -0.5271808707266473
-0.41335639357566833 | [2.24] | -0.5017909934442956
-0.39401060342788696 | [2.18] | -0.47612628210897906
-0.37411242723464966 | [2.12] | -0.45043155373105076
-0.3537982106208801 | [2.06] | -0.4249347828272111
-0.33320313692092896 | [2.] | -0.39984377956111
-0.3124596178531647 | [1.94] | -0.37534368222194997
-0.29169586300849915 | [1.88] | -0.3515953466517453
-0.2710344195365906 | [1.81] | -0.3287343426381373
-0.25059109926223755 | [1.75] | -0.3068709686838535
-0.23047398030757904 | [1.69] | -0.2860908182234839
-0.2107827216386795 | [1.63] | -0.2664560531504758
-0.19160807132720947 | [1.57] | -0.24800713049428538
-0.17303162813186646 | [1.52] | -0.23076492677968796
-0.15512585639953613 | [1.47] | -0.21473314203104224
-0.1379542201757431 | [1.41] | -0.19990076228331355
-0.12157151848077774 | [1.36] | -0.18624458178361653
-0.10602438449859619 | [1.32] | -0.17373168379663328
-0.09135185182094574 | [1.27] | -0.16232175584057187
-0.07758601754903793 | [1.23] | -0.15196924163663042
-0.06475277245044708 | [1.19] | -0.1426252928562857
-0.05287250131368637 | [1.16] | -0.134239452043861
-0.04196084663271904 | [1.13] | -0.12676114936475255
-0.0320294089615345 | [1.1] | -0.1201409401115034
-0.023086439818143845 | [1.07] | -0.11433154922401541
-0.015137476846575737 | [1.05] | -0.10928871499269799
-0.008185936138033867 | [1.02] | -0.1049718702782307
-0.002233642153441906 | [1.01] | -0.10134467553360782
0.002718708012253046 | [0.99] | -0.09837542742857848
0.006658907048404217 | [0.98] | -0.09604456270972883
0.009569640271365643 | [0.97] | -0.09434063605061163
0.011438339948654175 | [0.97] | -0.09325474808951038
0.012257038615643978 | [0.96] | -0.09278098832667647
0.012022270821034908 | [0.96] | -0.09291671900350394
0.01073502842336893 | [0.97] | -0.09366269969770413
0.00840077456086874 | [0.97] | -0.09502305097537905
0.005029511172324419 | [0.98] | -0.09700505968097463
0.0006358997779898345 | [1.] | -0.09961882406488098
-0.0047605689615011215 | [1.01] | -0.10287673809205417
-0.011156782507896423 | [1.03] | -0.10680609592107351
-0.018551595509052277 | [1.06] | -0.11144070283176971
-0.0269425380975008 | [1.08] | -0.11681883318172225
-0.03632532060146332 | [1.11] | -0.12298276838599718
-0.04669327288866043 | [1.14] | -0.12997819929294568
-0.05803673714399338 | [1.17] | -0.1378534788588849
-0.07034239917993546 | [1.21] | -0.1466586873181117
-0.08359260112047195 | [1.25] | -0.15644451133816087
-0.09776460379362106 | [1.29] | -0.16726088825560398
-0.11282984912395477 | [1.34] | -0.17915542684237384
-0.12875324487686157 | [1.39] | -0.19217160518580592
-0.14549244940280914 | [1.44] | -0.20634671719159156
-0.1629972606897354 | [1.49] | -0.22170965270696305
-0.18120910227298737 | [1.54] | -0.23827852623571621
-0.20006053149700165 | [1.6] | -0.2560581135347775
-0.21947504580020905 | [1.66] | -0.27503739363622887
-0.23936694860458374 | [1.72] | -0.29518705163859277
-0.25964149832725525 | [1.78] | -0.31645723588461305
-0.2801952064037323 | [1.84] | -0.3387755421647065
-0.30091649293899536 | [1.9] | -0.36204555791383125
-0.32168641686439514 | [1.97] | -0.3861457858341852
-0.34237974882125854 | [2.03] | -0.41092935245537243
-0.36286625266075134 | [2.09] | -0.4362244771845014
-0.3830120861530304 | [2.15] | -0.461835684017185
-0.4026813507080078 | [2.21] | -0.48754585361202774
-0.4217377305030823 | [2.27] | -0.5131190802987508
-0.4400462210178375 | [2.32] | -0.5383043415795741
-0.45747482776641846 | [2.37] | -0.5628397928957739
-0.4738961160182953 | [2.42] | -0.5864574455104802
-0.4891887903213501 | [2.47] | -0.6088883795112694
-0.503239095211029 | [2.51] | -0.6298680853805512
-0.5159419775009155 | [2.55] | -0.6491416982333491
-0.527202308177948 | [2.58] | -0.6664694312801093
-0.5369356274604797 | [2.61] | -0.6816312577090291
-0.5450689196586609 | [2.64] | -0.6944314662552703
-0.551541268825531 | [2.65] | -0.7047027553912276
-0.5563043355941772 | [2.67] | -0.7123096637772974
-0.5593224763870239 | [2.68] | -0.717150955164756
-0.5605732202529907 | [2.68] | -0.7191620338901217
-0.5600472092628479 | [2.68] | -0.7183159145005025
-0.5577483773231506 | [2.67] | -0.7146239535598373
