-0.9, 6.0, -0.3
parameter ends

state | action | reward
[-0.56] | [0.2] | -0.004189756803426064
-0.5601803064346313 | [0.21] | -0.004312828887400327
-0.5590097904205322 | [0.21] | -0.004415544847626502
-0.5572589635848999 | [0.21] | -0.004496008069173537
-0.5549380779266357 | [0.21] | -0.004552658716191101
-0.552062451839447 | [0.21] | -0.004584311641285893
-0.5486524105072021 | [0.21] | -0.004590191398195736
-0.5447332859039307 | [0.21] | -0.004569961610734801
-0.5403351187705994 | [0.21] | -0.004523734418037479
-0.5354924201965332 | [0.21] | -0.004452071747386577
-0.5302440524101257 | [0.21] | -0.004355981943736805
-0.5246327519416809 | [0.21] | -0.00423689235448426
-0.5187049508094788 | [0.2] | -0.004096623374723309
-0.5125102400779724 | [0.2] | -0.003937340401741773
-0.5061010718345642 | [0.19] | -0.003761506254923554
-0.49953213334083557 | [0.19] | -0.0035718151583400966
-0.4928600490093231 | [0.18] | -0.0033711333433272574
-0.4861427843570709 | [0.18] | -0.0031624255585125066
-0.4794391095638275 | [0.17] | -0.0029486833193713134
-0.4728080928325653 | [0.17] | -0.002732854354524654
-0.4663085639476776 | [0.16] | -0.0025177746189932516
-0.45999857783317566 | [0.15] | -0.002306105658307328
-0.453934907913208 | [0.14] | -0.0021002798438925006
-0.44817253947257996 | [0.14] | -0.001902454668420022
-0.44276416301727295 | [0.13] | -0.001714476931894542
-0.4377596974372864 | [0.12] | -0.0015378592037652641
-0.4332059323787689 | [0.12] | -0.0013737703320453676
-0.42914602160453796 | [0.11] | -0.0012230346115589584
-0.4256191849708557 | [0.1] | -0.0010861461676851412
-0.42266032099723816 | [0.1] | -0.0009632923937108193
-0.420299768447876 | [0.09] | -0.0008543889064747576
-0.41856294870376587 | [0.09] | -0.0007591203386995663
-0.417470246553421 | [0.08] | -0.0006769907574949799
-0.4170367121696472 | [0.08] | -0.0006073751495134476
-0.4172719419002533 | [0.07] | -0.0005495755360300111
-0.4181799590587616 | [0.07] | -0.0005028766751898228
-0.4197591543197632 | [0.07] | -0.0004666001317492024
-0.4220021367073059 | [0.07] | -0.0004401529218832995
-0.4248958230018616 | [0.07] | -0.0004230727569626802
-0.4284214675426483 | [0.06] | -0.00041506464444181126
-0.4325546324253082 | [0.06] | -0.00041602721241634197
-0.43726542592048645 | [0.07] | -0.00042607146970013185
-0.44251859188079834 | [0.07] | -0.000445526299626428
-0.44827374815940857 | [0.07] | -0.00047493311123167846
-0.454485684633255 | [0.07] | -0.0005150289814738473
-0.4611046016216278 | [0.08] | -0.0005667165854002609
-0.46807658672332764 | [0.08] | -0.0006310253056564107
