0.5, 6.0, 0.8
parameter ends

state | action | reward
[-0.45] | [0.58] | -0.03314056330367134
-0.4483370780944824 | [0.58] | -0.033370022403563765
-0.44772419333457947 | [0.58] | -0.03361857799755938
-0.4468057155609131 | [0.58] | -0.0338849638430285
-0.4455849528312683 | [0.58] | -0.034167775138880294
-0.44406718015670776 | [0.59] | -0.03446548170722798
-0.44225963950157166 | [0.59] | -0.03477643235308044
-0.4401715397834778 | [0.59] | -0.035098859432690414
-0.43781396746635437 | [0.6] | -0.035430889904027395
-0.4351998269557953 | [0.6] | -0.03577055412214924
-0.43234381079673767 | [0.6] | -0.03611579427417836
-0.42926225066185 | [0.6] | -0.036464480398545794
-0.4259730279445648 | [0.61] | -0.036814422663859585
-0.42249542474746704 | [0.61] | -0.037163388499709175
-0.4188501238822937 | [0.61] | -0.03750911040086971
-0.4150588810443878 | [0.62] | -0.03784931493900703
-0.41114455461502075 | [0.62] | -0.038181728297040994
-0.4071308672428131 | [0.62] | -0.03850410084041642
-0.4030422568321228 | [0.62] | -0.03881422299751609
-0.3989036977291107 | [0.63] | -0.03910994563249104
-0.39474064111709595 | [0.63] | -0.03938918957962875
-0.3905787169933319 | [0.63] | -0.03964997260479107
-0.3864436447620392 | [0.63] | -0.039890419825835424
-0.3823610544204712 | [0.63] | -0.04010878018530456
-0.37835636734962463 | [0.63] | -0.040303438087621185
-0.3744545876979828 | [0.64] | -0.04047292928226998
-0.37068015336990356 | [0.64] | -0.040615952857856304
-0.36705684661865234 | [0.64] | -0.04073137666804176
-0.36360761523246765 | [0.64] | -0.040818248937635436
-0.3603544235229492 | [0.64] | -0.040875805894403656
-0.3573181927204132 | [0.64] | -0.04090347328552957
-0.3545186519622803 | [0.64] | -0.04090087206962795
-0.351974219083786 | [0.64] | -0.040867821520573805
-0.3497019410133362 | [0.64] | -0.040804337620586384
-0.3477173447608948 | [0.64] | -0.04071063679065046
-0.346034437417984 | [0.64] | -0.04058712802793729
-0.34466552734375 | [0.64] | -0.040434417525094656
-0.34362128376960754 | [0.63] | -0.04025329570611962
-0.3429105579853058 | [0.63] | -0.04004474023310143
-0.3425403833389282 | [0.63] | -0.03980990620588011
-0.3425159156322479 | [0.63] | -0.03955011975228636
-0.34284040331840515 | [0.63] | -0.0392668692647611
-0.34351515769958496 | [0.62] | -0.038961796083314404
-0.34453949332237244 | [0.62] | -0.03863668661939082
-0.3459107577800751 | [0.62] | -0.03829345825321636
-0.3476242125034332 | [0.62] | -0.03793415434765529
-0.34967318177223206 | [0.61] | -0.03756092174057385
-0.3520489037036896 | [0.61] | -0.037176006924580306
-0.35474058985710144 | [0.61] | -0.03678173891747234
-0.3577355444431305 | [0.6] | -0.03638050859834542
-0.3610190153121948 | [0.6] | -0.035974764144375046
-0.3645743727684021 | [0.6] | -0.035566987055293535
