1.0, 0.9, -1.5, 3.9, -2.2, -4.4, 2.6, 0.1, 1.4, 1.0, -3.3, 3.6, 2.0, 4.0, -0.3, -1.3, 2.7, -2.7
parameter ends

state | action | reward
[0.08] | [ 2.65 -2.28] | -0.06994703357222715
0.04846511177450134 | [17.78 12.36] | -0.18950642093318074
-0.020810222850712906 | [18.37  9.72] | -0.10260613518084952
-0.10128794902435197 | [18.74  7.31] | 0.04631103787889974
-0.18926550736221168 | [18.63  4.97] | 0.21758497930674456
-0.2811766326709302 | [18.13  2.93] | 0.38227369373053377
-0.37427740174946345 | [17.36  1.22] | 0.5273946307000971
-0.4667888733292107 | [16.44 -0.21] | 0.6631284770732112
-0.563354713081895 | [19.94  5.62] | 0.78085688847282
-0.6618706208968304 | [17.98  2.8 ] | 0.8992023547245895
-0.7566923088106553 | [16.3   0.58] | 1.0026374262101734
-0.8495636893116897 | [16.17  1.06] | 1.0834087624229058
-0.940443095112082 | [14.49 -0.99] | 1.218237038662703
-1.0343329453417607 | [19.23  7.84] | 1.2919424536289024
-1.1294275234665088 | [16.64  4.4 ] | 1.3323156731562582
-1.2205943116284024 | [14.51  1.36] | 1.2886279590636485
-1.3033613082698268 | [ 5.13 -5.46] | 0.5175718454928084
-1.3312139049736307 | [-1.2  -3.99] | 0.1879346384528121
-1.3357849859731992 | [-3.67 -1.69] | -0.07474576155612803
-1.3217146460889984 | [-5.79  0.28] | -0.3706586735808033
-1.2888933858537126 | [-11.15  -4.17] | -0.6105717105940972
-1.2414842333494802 | [-11.88  -2.55] | -0.6946137871519189
-1.1870673487422172 | [-12.03  -0.99] | -0.7404930547559603
-1.1280555104655319 | [-11.97   0.48] | -0.8740635377643687
-1.0598257335208698 | [-16.96  -5.76] | -0.9655774343646948
-0.9840585069389683 | [-16.2   -4.32] | -0.9001574997644668
-0.9071466820831112 | [-15.58  -3.05] | -0.8442471147164895
-0.8283032379970794 | [-15.22  -2.03] | -0.8026597915483038
-0.7465678898442453 | [-15.11  -1.29] | -0.7690281012369666
-0.6612097189086079 | [-15.18  -0.84] | -0.7393268667371896
-0.5710165526771246 | [-15.97  -1.59] | -0.6864445841299247
-0.47656526400284066 | [-15.85  -1.37] | -0.6052910457163616
-0.379248785984518 | [-15.69  -1.36] | -0.5089642268232003
-0.27957353023656634 | [-15.41  -1.45] | -0.3977459508809718
-0.17822628634416218 | [-14.97  -1.59] | -0.2754586734468176
-0.07593768468030788 | [-14.39  -1.73] | -0.14747432584452808
0.02661187565527786 | [-13.66  -1.83] | -0.018728986054853392
0.12884966821229038 | [-12.83  -1.9 ] | 0.1068793383697774
0.23031113102939085 | [-11.93  -1.95] | 0.2263232120858799
0.33061252558505905 | [-10.98  -1.98] | 0.3372653433854922
0.42942395532134386 | [-10.  -2.] | 0.4378838677308967
0.5264503659862458 | [-9.01 -2.02] | 0.5267506757322804
0.6214218789476446 | [-8.   -2.04] | 0.6028344193525474
0.7140916705635978 | [-7.01 -2.06] | 0.66557726266006
0.8042393389997264 | [-6.02 -2.08] | 0.7149278375087877
0.8916772954765201 | [-5.05 -2.1 ] | 0.7513413297330931
0.9762580620401825 | [-4.1  -2.11] | 0.7757399612057999
1.0578811152891787 | [-3.17 -2.11] | 0.7894363455685943
1.1364984758708683 | [-2.28 -2.1 ] | 0.7940305010037765
1.2121186098403138 | [-1.41 -2.08] | 0.7912943956497905
1.2848084599974312 | [-0.58 -2.03] | 0.6777593327959659
1.349058615666558 | [ 1.59 -0.79] | 0.1350297780382411
1.3822386579112655 | [8.05 3.91] | -0.37749196747524577
1.3829704336640236 | [10.06  3.22] | -0.5781149106635416
1.3651293043936685 | [11.96  3.12] | -0.7745050213810579
1.330118462238738 | [13.75  3.29] | -0.9347698311053297
1.2804618812353077 | [15.25  3.63] | -1.0315422816860416
1.220074692781514 | [16.43  4.12] | -1.0736623416385855
1.1522758444001144 | [17.39  4.75] | -1.0818804138409728
1.0790068085850382 | [18.26  5.49] | -1.0706993835136547
1.0010718879997138 | [19.1   6.27] | -1.0445968627131956
0.9186816132433571 | [19.94  7.02] | -1.000869748737838
0.8319149572565897 | [20.73  7.67] | -0.9341638067408649
0.7409943522181551 | [21.44  8.15] | -0.8396996044732695
0.6463968006641925 | [21.99  8.39] | -0.7158066338400904
0.5488184125806095 | [22.36  8.37] | -0.5648246512267034
0.4490557821404668 | [22.52  8.08] | -0.3922062346900313
0.3478854062421241 | [22.49  7.55] | -0.20485678608517638
0.24598988441319453 | [22.27  6.8 ] | -0.00975472619484883
0.14393598725398699 | [21.89  5.87] | 0.18675098404194812
0.04218638521045485 | [21.37  4.79] | 0.37909858774109323
-0.05887389379925943 | [20.72  3.58] | 0.562388047545982
-0.15890887267391876 | [19.94  2.28] | 0.7319233370108805
-0.2576327253777467 | [19.07  0.93] | 0.8784721433678347
-0.35497288644031205 | [18.29 -0.1 ] | 0.9422476240462364
-0.4528215290333404 | [19.77  3.84] | 1.0380727699781969
-0.5523416586874816 | [18.85  1.62] | 1.2005746193008309
-0.6510520591201973 | [17.65 -0.4 ] | 1.262677735323148
-0.7495834841047184 | [19.63  5.26] | 1.3373621230373773
-0.8490749809688094 | [18.23  2.2 ] | 1.4744392953034131
-0.9476177245844606 | [16.67 -0.43] | 1.5230367241101144
-1.0452327436104139 | [18.39  5.15] | 1.5682806206361941
-1.1426699693762692 | [16.61  1.69] | 1.6557448750541155
-1.238977819365947 | [13.28 -2.14] | 0.9366906982238409
-1.2820665881159339 | [ 0.52 -3.49] | 0.4562555428954526
-1.2934699645289516 | [-0.89  0.13] | 0.18404685671751053
-1.2876697156745507 | [-5.73 -3.32] | -0.10468369318405307
-1.2640257601825553 | [-7.45 -0.96] | -0.3214647167173021
-1.227073538081683 | [-8.57  1.08] | -0.5541530034841184
-1.1759262377321096 | [-15.29  -7.95] | -0.7635105125805229
-1.1128339980094144 | [-15.31  -6.01] | -0.7996464445392637
-1.045307676212003 | [-15.    -4.33] | -0.7958002161229645
-0.9746385265390466 | [-14.64  -2.83] | -0.7867636811481112
-0.9007348590385408 | [-14.48  -1.62] | -0.7865713903114121
-0.8229152290923939 | [-14.57  -0.76] | -0.8037712387092132
-0.7394142094995491 | [-15.76  -1.63] | -0.800443466152254
-0.650562076590595 | [-15.82  -1.16] | -0.7632713423189518
-0.5577300060439304 | [-15.94  -1.01] | -0.7086775649005959
-0.46122185798708215 | [-15.99  -1.08] | -0.6316083457967125
-0.3616812971281343 | [-15.89  -1.28] | -0.5326397391032258
-0.25992777084870683 | [-15.59  -1.51] | -0.41641088923527286
-0.15682449728558237 | [-15.1   -1.73] | -0.2896076139878554
-0.05318414407172107 | [-14.43  -1.9 ] | -0.1588250490263427
0.05029888294471339 | [-13.63  -2.02] | -0.029224904034632966
0.15306987021084312 | [-12.73  -2.09] | 0.09534036335773763
0.254686591955754 | [-11.76  -2.13] | 0.2120502649011383
0.35478435873394115 | [-10.76  -2.16] | 0.31882450321478634
0.4530478643680605 | [-9.73 -2.18] | 0.4140977899408032
0.5491942627275754 | [-8.7 -2.2] | 0.4967306396561099
0.6429666034071374 | [-7.67 -2.23] | 0.5660502932050718
0.7341349863182586 | [-6.65 -2.26] | 0.6218878168448128
0.8225024176550597 | [-5.65 -2.29] | 0.6645932487693307
0.9079124645671921 | [-4.67 -2.31] | 0.6950125187637641
0.9902567828873777 | [-3.71 -2.33] | 0.7144221354585731
1.0694814192846867 | [-2.79 -2.34] | 0.7244305908675793
1.1455913212076196 | [-1.89 -2.33] | 0.7268610657486724
1.218652817899725 | [-1.04 -2.3 ] | 0.7236306831510688
1.2887940723104165 | [-0.22 -2.25] | 0.5311662684458824
1.3460233279024167 | [ 3.06 -0.11] | 0.059796550945266015
1.3739549351609532 | [7.84 2.34] | -0.32569538123724207
1.3746664210710513 | [9.84 1.85] | -0.5283347403503744
1.357089648273142 | [11.72  1.75] | -0.719917263821255
1.3226462333980102 | [13.42  1.84] | -0.8645342522840533
1.2744070069401232 | [14.78  2.06] | -0.9431079726456769
1.2165125168338686 | [15.8   2.42] | -0.9693860529279321
1.1522674842379976 | [16.6   2.92] | -0.9641693773666572
1.083563795841319 | [17.32  3.53] | -0.9431328244475042
1.0110973725902266 | [18.05  4.21] | -0.9129716878840131
0.934874233196217 | [18.8   4.91] | -0.8731408382254966
0.8546625232417203 | [19.59  5.57] | -0.8191589541575875
0.7703004675840821 | [20.34  6.12] | -0.7454525284341609
0.681871728780692 | [21.03  6.5 ] | -0.6476608440996944
0.5897612239935389 | [21.57  6.68] | -0.5245034923226265
0.4946018165351411 | [21.93  6.61] | -0.3783191837843243
0.39715944102242706 | [22.09  6.3 ] | -0.21429404903963367
0.29821437667493705 | [22.05  5.77] | -0.0390541562218358
0.19847833660060846 | [21.82  5.05] | 0.1406131901287049
0.0985569063966436 | [21.43  4.16] | 0.31853341459284573
-0.0010534316899819332 | [20.89  3.15] | 0.48943916841066637
-0.09994908181143125 | [20.23  2.05] | 0.6489542393260593
-0.19779956995429376 | [19.46  0.89] | 0.787364272611787
-0.29477336673485754 | [18.94  0.26] | 0.8810522127155611
-0.3931866883625569 | [20.13  2.75] | 0.995736524001917
-0.4927704355604306 | [19.07  0.85] | 1.1332117452527461
-0.5910402899166429 | [18.29 -0.07] | 1.2215334897102215
-0.6903667752118112 | [20.1   4.08] | 1.317803744914113
-0.7906502991598721 | [18.55  1.33] | 1.4298473678924088
-0.888856957269322 | [16.93 -0.99] | 1.4994113353090472
-0.9883022475357739 | [20.87  8.17] | 1.5454219231890307
-1.0887575980898967 | [18.7   4.42] | 1.6346471062493912
-1.1873401227443101 | [16.71  1.12] | 1.6893996470363772
-1.283855189755044 | [14.8  -1.61] | 1.569283817416052
-1.370153113430923 | [ 4.87 -0.85] | 0.4390100869335041
-1.3804066522648484 | [-2.4  -1.05] | 0.0934012344315352
-1.3693359652057449 | [-4.53  1.63] | -0.2233564255257187
-1.3394106950597364 | [-11.56  -7.06] | -0.5123147387140963
-1.2938600593695233 | [-12.34  -4.62] | -0.6491287094180358
-1.2398639063696153 | [-12.61  -2.7 ] | -0.7242913744355313
-1.1804277935172793 | [-12.54  -0.88] | -0.7848335870418028
-1.116284518496391 | [-12.9   0.1] | -0.9068166324053906
-1.043710820474394 | [-16.75  -4.65] | -0.9865955584846982
-0.9641642505217205 | [-16.24  -3.04] | -0.9647173740703237
-0.8817001731909018 | [-16.01  -1.85] | -0.9516137468243624
-0.7955326193379538 | [-16.04  -1.11] | -0.9386837442234578
-0.7052094215379449 | [-16.22  -0.77] | -0.9196598063920309
-0.6097197101383075 | [-17.25  -2.06] | -0.8671172590779136
-0.5100905171789959 | [-17.03  -1.9 ] | -0.7782054351711756
-0.4082306397970836 | [-16.72  -1.93] | -0.6715181923554079
-0.3048453374700709 | [-16.26  -2.05] | -0.5503404412259632
-0.20071072382569086 | [-15.63  -2.17] | -0.42053705721678647
-0.09654577902846746 | [-14.85  -2.26] | -0.2878633940410295
0.007059910860277241 | [-13.96  -2.31] | -0.15681417707465783
0.1096468605047746 | [-12.99  -2.33] | -0.030772486269591247
0.21084745368137187 | [-11.98  -2.34] | 0.08772109056216555
0.3103500780772624 | [-10.95  -2.35] | 0.19671061793989925
0.4078755515206332 | [-9.9  -2.36] | 0.2946572265434756
0.5031664962836266 | [-8.85 -2.37] | 0.38042051301424207
0.595986292069026 | [-7.8  -2.39] | 0.4533305915153209
0.68612410483818 | [-6.77 -2.42] | 0.513231449426823
0.7734027814202046 | [-5.75 -2.44] | 0.5604925156316161
0.8576871887312653 | [-4.76 -2.46] | 0.5959773528373674
0.9388916136495432 | [-3.8  -2.47] | 0.6209710748648412
1.016985515887765 | [-2.86 -2.47] | 0.6370778252591784
1.0919973092741908 | [-1.96 -2.44] | 0.6461032541289737
1.1640160820051029 | [-1.09 -2.4 ] | 0.6499366306685177
1.2331913558847285 | [-0.27 -2.34] | 0.48629728879777895
1.2903308532176418 | [ 2.88 -0.34] | 0.022720815129976785
1.3178763623705214 | [8.13 2.73] | -0.3713370181500449
1.3173410712907916 | [10.12  2.19] | -0.5626535881648135
1.298716916053919 | [12.    2.09] | -0.742529537586052
1.2634459732413277 | [13.72  2.19] | -0.8765539101462595
