-2.0, -2.0, -2.0, -2.0, 4.0, 4.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4644593298435211 | 2 | -1.0
-0.46333763003349304 | 2 | -1.0
-0.46166539192199707 | 2 | -1.0
-0.4594550132751465 | 2 | -1.0
-0.45672276616096497 | 2 | -1.0
-0.45348870754241943 | 2 | -1.0
-0.44977661967277527 | 2 | -1.0
-0.44561368227005005 | 2 | -1.0
-0.4410302937030792 | 2 | -1.0
-0.4360598623752594 | 2 | -1.0
-0.4307384788990021 | 2 | -1.0
-0.4251045286655426 | 2 | -1.0
-0.4191986322402954 | 2 | -1.0
-0.4130629599094391 | 2 | -1.0
-0.406741201877594 | 2 | -1.0
-0.4002780616283417 | 2 | -1.0
-0.3937188386917114 | 2 | -1.0
-0.38710927963256836 | 2 | -1.0
-0.38049501180648804 | 2 | -1.0
-0.37392133474349976 | 2 | -1.0
-0.36743292212486267 | 2 | -1.0
-0.36107337474823 | 2 | -1.0
-0.3548850119113922 | 2 | -1.0
-0.3489086925983429 | 2 | -1.0
-0.34318339824676514 | 2 | -1.0
-0.3377460837364197 | 2 | -1.0
-0.33263158798217773 | 2 | -1.0
-0.32787227630615234 | 2 | -1.0
-0.3234979808330536 | 2 | -1.0
-0.31953591108322144 | 2 | -1.0
-0.3160105049610138 | 2 | -1.0
-0.31294330954551697 | 2 | -1.0
-0.31035295128822327 | 2 | -1.0
-0.30825504660606384 | 2 | -1.0
-0.3066622018814087 | 2 | -1.0
-0.3055839240550995 | 2 | -1.0
-0.305026650428772 | 2 | -1.0
-0.3049936890602112 | 2 | -1.0
-0.3054852783679962 | 2 | -1.0
-0.3064984083175659 | 2 | -1.0
-0.30802711844444275 | 2 | -1.0
-0.3100622594356537 | 2 | -1.0
-0.3125915825366974 | 2 | -1.0
-0.31559988856315613 | 2 | -1.0
-0.31906887888908386 | 2 | -1.0
-0.3229774236679077 | 2 | -1.0
-0.32730138301849365 | 2 | -1.0
-0.33201393485069275 | 2 | -1.0
-0.3370856046676636 | 2 | -1.0
-0.3424842357635498 | 2 | -1.0
-0.3481753468513489 | 2 | -1.0
-0.3541222810745239 | 2 | -1.0
-0.3602862060070038 | 2 | -1.0
-0.3666265606880188 | 2 | -1.0
-0.3731011748313904 | 2 | -1.0
-0.3796665668487549 | 2 | -1.0
-0.3862782120704651 | 2 | -1.0
-0.3928908705711365 | 2 | -1.0
-0.3994589149951935 | 2 | -1.0
-0.4059366285800934 | 2 | -1.0
-0.4122786223888397 | 2 | -1.0
-0.418440043926239 | 2 | -1.0
-0.4243771731853485 | 2 | -1.0
-0.43004751205444336 | 2 | -1.0
-0.4354102909564972 | 2 | -1.0
-0.4404268264770508 | 2 | -1.0
-0.445060670375824 | 2 | -1.0
-0.4492781460285187 | 2 | -1.0
-0.4530484080314636 | 2 | -1.0
-0.4563438296318054 | 2 | -1.0
-0.45914027094841003 | 2 | -1.0
-0.46141713857650757 | 2 | -1.0
-0.46315768361091614 | 2 | -1.0
-0.46434903144836426 | 2 | -1.0
-0.46498245000839233 | 2 | -1.0
-0.4650532007217407 | 2 | -1.0
-0.4645608067512512 | 2 | -1.0
-0.46350887417793274 | 2 | -1.0
-0.46190518140792847 | 2 | -1.0
-0.4597615599632263 | 2 | -1.0
-0.4570937752723694 | 2 | -1.0
-0.45392149686813354 | 2 | -1.0
-0.4502680003643036 | 2 | -1.0
-0.44616004824638367 | 2 | -1.0
-0.4416276812553406 | 2 | -1.0
-0.4367039203643799 | 2 | -1.0
-0.43142449855804443 | 2 | -1.0
-0.42582762241363525 | 2 | -1.0
-0.4199535846710205 | 2 | -1.0
-0.41384437680244446 | 2 | -1.0
-0.4075435698032379 | 2 | -1.0
-0.4010956585407257 | 2 | -1.0
-0.3945460021495819 | 2 | -1.0
-0.38794025778770447 | 2 | -1.0
-0.38132408261299133 | 2 | -1.0
-0.37474286556243896 | 2 | -1.0
-0.3682413101196289 | 2 | -1.0
-0.36186322569847107 | 2 | -1.0
-0.3556511104106903 | 2 | -1.0
-0.3496460020542145 | 2 | -1.0
-0.3438870906829834 | 2 | -1.0
-0.33841168880462646 | 2 | -1.0
-0.3332548439502716 | 2 | -1.0
-0.32844921946525574 | 2 | -1.0
-0.32402506470680237 | 2 | -1.0
-0.32000985741615295 | 2 | -1.0
-0.31642836332321167 | 2 | -1.0
-0.31330257654190063 | 2 | -1.0
-0.31065142154693604 | 2 | -1.0
-0.30849093198776245 | 2 | -1.0
-0.3068341016769409 | 2 | -1.0
-0.30569079518318176 | 2 | -1.0
-0.30506786704063416 | 2 | -1.0
-0.30496901273727417 | 2 | -1.0
-0.30539482831954956 | 2 | -1.0
-0.3063427805900574 | 2 | -1.0
-0.30780717730522156 | 2 | -1.0
-0.3097793459892273 | 2 | -1.0
-0.3122474253177643 | 2 | -1.0
-0.31519651412963867 | 2 | -1.0
-0.3186087906360626 | 2 | -1.0
-0.32246339321136475 | 2 | -1.0
-0.3267366290092468 | 2 | -1.0
-0.3314019739627838 | 2 | -1.0
-0.33643025159835815 | 2 | -1.0
-0.3417896628379822 | 2 | -1.0
-0.3474460542201996 | 2 | -1.0
-0.35336294770240784 | 2 | -1.0
-0.35950180888175964 | 2 | -1.0
-0.36582231521606445 | 2 | -1.0
-0.3722824454307556 | 2 | -1.0
-0.37883883714675903 | 2 | -1.0
-0.3854471743106842 | 2 | -1.0
-0.3920621871948242 | 2 | -1.0
-0.39863836765289307 | 2 | -1.0
-0.40512990951538086 | 2 | -1.0
-0.41149139404296875 | 2 | -1.0
-0.41767793893814087 | 2 | -1.0
-0.42364558577537537 | 2 | -1.0
-0.42935168743133545 | 2 | -1.0
-0.43475526571273804 | 2 | -1.0
-0.43981730937957764 | 2 | -1.0
-0.4445011019706726 | 2 | -1.0
-0.4487726092338562 | 2 | -1.0
-0.4526005983352661 | 2 | -1.0
-0.4559570550918579 | 2 | -1.0
-0.45881733298301697 | 2 | -1.0
-0.46116042137145996 | 2 | -1.0
-0.4629690945148468 | 2 | -1.0
-0.4642299711704254 | 2 | -1.0
-0.46493375301361084 | 2 | -1.0
-0.4650752544403076 | 2 | -1.0
-0.4646534323692322 | 2 | -1.0
-0.46367141604423523 | 2 | -1.0
-0.4621364176273346 | 2 | -1.0
-0.46005979180336 | 2 | -1.0
-0.4574568271636963 | 2 | -1.0
-0.4543466866016388 | 2 | -1.0
-0.4507521986961365 | 2 | -1.0
-0.44669970870018005 | 2 | -1.0
-0.4422188699245453 | 2 | -1.0
-0.4373423457145691 | 2 | -1.0
-0.43210554122924805 | 2 | -1.0
-0.4265463352203369 | 2 | -1.0
-0.42070481181144714 | 2 | -1.0
-0.41462278366088867 | 2 | -1.0
-0.4083435833454132 | 2 | -1.0
-0.4019116759300232 | 2 | -1.0
-0.39537230134010315 | 2 | -1.0
-0.38877108693122864 | 2 | -1.0
-0.38215371966362 | 2 | -1.0
-0.37556561827659607 | 2 | -1.0
-0.36905166506767273 | 2 | -1.0
-0.3626556992530823 | 2 | -1.0
-0.35642048716545105 | 2 | -1.0
-0.35038718581199646 | 2 | -1.0
-0.3445952832698822 | 2 | -1.0
-0.3390823006629944 | 2 | -1.0
-0.3338836133480072 | 2 | -1.0
-0.32903221249580383 | 2 | -1.0
-0.3245585560798645 | 2 | -1.0
-0.32049059867858887 | 2 | -1.0
-0.316853404045105 | 2 | -1.0
-0.3136692941188812 | 2 | -1.0
-0.3109576106071472 | 2 | -1.0
-0.3087347745895386 | 2 | -1.0
-0.3070140779018402 | 2 | -1.0
-0.30580589175224304 | 2 | -1.0
-0.3051173686981201 | 2 | -1.0
-0.30495262145996094 | 2 | -1.0
-0.3053126335144043 | 2 | -1.0
-0.3061952590942383 | 2 | -1.0
-0.30759525299072266 | 2 | -1.0
-0.30950427055358887 | 2 | -1.0
-0.31191080808639526 | 2 | -1.0
-0.3148004412651062 | 2 | -1.0
-0.3181556463241577 | 2 | -1.0
-0.32195597887039185 | 2 | -1.0
-0.32617804408073425 | 2 | -1.0
Total reward: -200.0
-2.0, -2.0, -2.0, -2.0, 4.0, 4.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5411734580993652 | 2 | -1.0
-0.5389013886451721 | 2 | -1.0
-0.5355146527290344 | 2 | -1.0
-0.5310385227203369 | 2 | -1.0
-0.5255066156387329 | 2 | -1.0
-0.5189604163169861 | 2 | -1.0
-0.5114489793777466 | 2 | -1.0
-0.5030286312103271 | 2 | -1.0
-0.4937624931335449 | 2 | -1.0
-0.4837197959423065 | 2 | -1.0
-0.4729755222797394 | 2 | -1.0
-0.461609423160553 | 2 | -1.0
-0.4497056007385254 | 2 | -1.0
-0.43735143542289734 | 2 | -1.0
-0.42463693022727966 | 2 | -1.0
-0.4116537868976593 | 2 | -1.0
-0.39849451184272766 | 2 | -1.0
-0.3852516710758209 | 2 | -1.0
-0.37201690673828125 | 2 | -1.0
-0.3588802218437195 | 2 | -1.0
-0.34592926502227783 | 2 | -1.0
-0.3332486152648926 | 2 | -1.0
-0.3209192454814911 | 2 | -1.0
-0.3090180456638336 | 2 | -1.0
-0.2976172864437103 | 2 | -1.0
-0.2867845594882965 | 2 | -1.0
-0.2765822410583496 | 2 | -1.0
-0.267067551612854 | 2 | -1.0
-0.2582924962043762 | 2 | -1.0
-0.250303715467453 | 2 | -1.0
-0.24314258992671967 | 2 | -1.0
-0.23684535920619965 | 2 | -1.0
-0.2314431518316269 | 2 | -1.0
-0.226962149143219 | 2 | -1.0
-0.22342370450496674 | 2 | -1.0
-0.22084437310695648 | 2 | -1.0
-0.21923613548278809 | 2 | -1.0
-0.2186063975095749 | 2 | -1.0
-0.2189580202102661 | 2 | -1.0
-0.220289409160614 | 2 | -1.0
-0.2225944548845291 | 2 | -1.0
-0.22586247324943542 | 2 | -1.0
-0.23007822036743164 | 2 | -1.0
-0.2352217137813568 | 2 | -1.0
-0.24126815795898438 | 2 | -1.0
-0.2481878250837326 | 2 | -1.0
-0.25594595074653625 | 2 | -1.0
-0.264502614736557 | 2 | -1.0
-0.2738126516342163 | 2 | -1.0
-0.2838256061077118 | 2 | -1.0
-0.29448574781417847 | 2 | -1.0
-0.3057321012020111 | 2 | -1.0
-0.3174985647201538 | 2 | -1.0
-0.32971417903900146 | 2 | -1.0
-0.3423032760620117 | 2 | -1.0
-0.3551860451698303 | 2 | -1.0
-0.3682788908481598 | 2 | -1.0
-0.3814949095249176 | 2 | -1.0
-0.3947446942329407 | 2 | -1.0
-0.40793702006340027 | 2 | -1.0
-0.42097949981689453 | 2 | -1.0
-0.4337795376777649 | 2 | -1.0
-0.44624507427215576 | 2 | -1.0
-0.4582855999469757 | 2 | -1.0
-0.4698128402233124 | 2 | -1.0
-0.4807417094707489 | 2 | -1.0
-0.49099111557006836 | 2 | -1.0
-0.5004847049713135 | 2 | -1.0
-0.5091515183448792 | 2 | -1.0
-0.516926646232605 | 2 | -1.0
-0.5237517952919006 | 2 | -1.0
-0.5295758247375488 | 2 | -1.0
-0.5343549847602844 | 2 | -1.0
-0.5380535125732422 | 2 | -1.0
-0.5406436920166016 | 2 | -1.0
-0.5421060919761658 | 2 | -1.0
-0.5424296855926514 | 2 | -1.0
-0.5416122078895569 | 2 | -1.0
-0.5396596193313599 | 2 | -1.0
