-5.0, -0.3, -2.3, -1.5, -2.0, 5.5, 5.0, -1.8, -0.7, -6.0, -4.5, 3.2, -3.5, -1.2, 5.5, 0.2, -1.4, -1.0
parameter ends

state | action | reward
1.2687616670428605 | 0 | 5.0
1.3006844155933526 | 0 | 5.0
1.2863404626924795 | 0 | 5.0
1.2707569646603103 | 0 | 5.0
1.2462361463863447 | 0 | 5.0
1.2554984668538676 | 0 | 5.0
1.2886195274932404 | 0 | 5.0
1.28915692845163 | 0 | 5.0
1.2421851895282365 | 0 | 5.0
1.2583196157260543 | 2 | -0.5
1.2715134682485483 | 2 | -0.5
1.3962582813597377 | 2 | -0.5
1.5282859724487303 | 2 | -0.5
1.8827255517232417 | 2 | -0.5
2.3194082309531825 | 2 | -0.5
3.3332670021985864 | 2 | -0.5
7.762495400669887 | 2 | -0.5
11.036777507654554 | 2 | -0.5
7.347968965132958 | 2 | -0.5
4.544562290238678 | 2 | -0.5
3.484327438890336 | 2 | -0.5
2.8929025603647305 | 2 | -0.5
2.52832925559966 | 2 | -0.5
2.317791116119999 | 2 | -0.5
2.2502866291149086 | 2 | -0.5
2.1935141814969983 | 0 | 5.0
2.2155345223714242 | 0 | 5.0
