-4.7, -0.1, -2.1, -0.7, -1.7, 5.0, 4.9, -2.0, -0.7, -5.9, -4.5, 2.8, -4.0, -0.8, 5.5, 0.8, -1.2, -0.5
parameter ends

state | action | reward
[1.62] | 2 | -0.5
1.526293302018108 | 2 | -0.5
1.5065682694360543 | 2 | -0.5
1.5507976655322757 | 2 | -0.5
1.6206786957205621 | 2 | -0.5
1.7741498624091554 | 2 | -0.5
2.11422083145353 | 2 | -0.5
2.5809599613482983 | 2 | -0.5
5.737918037136185 | 2 | -0.5
5.415443908756449 | 2 | -0.5
5.457884329990737 | 2 | -0.5
5.565176409081829 | 2 | -0.5
3.4025306012893695 | 2 | -0.5
2.6952959216763643 | 2 | -0.5
2.310793418780964 | 2 | -0.5
1.9968886811946005 | 2 | -0.5
1.9092248929667766 | 2 | -0.5
1.8648957404459845 | 2 | -0.5
1.9439481120972049 | 2 | -0.5
2.0848471089357385 | 2 | -0.5
2.3197305347208776 | 2 | -0.5
2.631039735245427 | 2 | -0.5
3.292980366744577 | 2 | -0.5
4.642203038950939 | 2 | -0.5
6.595708814322703 | 2 | -0.5
6.462853685211618 | 2 | -0.5
6.550053332382115 | 2 | -0.5
3.4224456559237044 | 2 | -0.5
2.625275229002202 | 2 | -0.5
2.051314435636615 | 2 | -0.5
1.8415160205633823 | 2 | -0.5
1.6592365870286712 | 2 | -0.5
1.5601228128785418 | 2 | -0.5
1.5133829825263307 | 2 | -0.5
1.57683978224689 | 2 | -0.5
1.695078854913754 | 2 | -0.5
1.9163681213230501 | 2 | -0.5
2.319061135908492 | 2 | -0.5
6.188744979367716 | 2 | -0.5
5.6657698852741385 | 2 | -0.5
5.446130158359733 | 2 | -0.5
5.415307642503246 | 2 | -0.5
5.4791433881631955 | 2 | -0.5
4.362817049995825 | 2 | -0.5
3.2214312248724934 | 2 | -0.5
2.5170098456430767 | 2 | -0.5
2.248598637126966 | 2 | -0.5
2.0523412671331998 | 2 | -0.5
1.940577289063651 | 2 | -0.5
1.8601722127406726 | 2 | -0.5
1.929252576264714 | 2 | -0.5
