-2.4, 2.2, -6.0, 4.0, -3.1, -2.5, -0.2, 5.0, 6.0, 5.4, 4.8, -1.5, 2.2, -1.5, 1.3, 0.7, -1.0, 3.8
parameter ends

state | action | reward
[0.06] | [-0.62  5.06] | 0.10074733985112569
0.08493211524553873 | [-4.62  2.77] | 0.21015404695025597
0.15751682179262208 | [-8.49 -0.81] | 0.25760588329652756
0.24939808432071406 | [-8.47 -3.15] | 0.378449329868214
0.342850758465586 | [-8.26 -4.39] | 0.5689369616604888
0.43908393244301663 | [-7.9 -4.9] | 0.7818362015335851
0.5377035374398981 | [-7.16 -4.79] | 0.9795177524630884
0.637193564175607 | [-5.98 -4.2 ] | 1.1421302088171326
0.736037883749127 | [-4.48 -3.3 ] | 1.2646836266594645
0.8331548827731481 | [-2.79 -2.24] | 1.3498263017028647
0.9279310679560364 | [-1.03 -1.11] | 1.4031829052451472
1.0201291695296715 | [0.73 0.03] | 1.1659494962370283
1.0910589266367359 | [2.99 0.76] | 0.7207998030496943
1.129636590452955 | [4.22 1.6 ] | 0.36508272350637205
1.143034831792769 | [4.79 2.32] | 0.06879517355110515
1.1350554417458076 | [5.16 2.85] | -0.20459029736968895
1.1078901179445906 | [5.52 3.24] | -0.4616934719340406
1.064017228958739 | [5.88 3.46] | -0.6993757999266835
1.005729318427051 | [6.28 3.59] | -0.9029560800511625
0.9351377015702207 | [6.74 3.78] | -1.05652027515666
0.854261728704186 | [7.27 4.15] | -1.150859428451282
0.7650023931094856 | [7.82 4.74] | -1.1847432425139595
0.6690733792150213 | [8.33 5.53] | -1.1628691324215479
0.5679621981487559 | [8.74 6.49] | -1.0934312044260848
0.4629412791308465 | [9.02 7.55] | -0.9864167627592987
0.35514754759315126 | [9.1  8.63] | -0.8524695860893322
0.24565560031120626 | [8.94 9.68] | -0.702175507933031
0.13549534531731108 | [ 8.55 10.61] | -0.5454774224179573
0.025633329945539386 | [ 7.91 11.38] | -0.3909493434570616
-0.08306499809647638 | [ 7.08 11.98] | -0.2452212516812243
-0.18986300554417634 | [ 6.09 12.38] | -0.11283814228941905
