-2.0, 1.7, -5.8, 4.1, -3.3, -2.9, -0.1, 4.6, 5.6, 5.2, 5.6, -1.5, 2.7, -2.0, 1.1, 0.2, -0.8, 4.5
parameter ends

state | action | reward
[-0.06] | [-0.93  4.49] | -0.006581306402173126
-0.0306600862338995 | [-6.4  -0.05] | -0.09713859904523801
0.04360816569495411 | [-8.09 -3.1 ] | -0.04647109748599218
0.1306082246114839 | [-7.53 -4.5 ] | 0.11984386509497093
0.22205319868242562 | [-6.94 -5.19] | 0.32488111916198137
0.3173500373754367 | [-6.06 -5.25] | 0.5327242438248497
0.41461818559693336 | [-4.82 -4.78] | 0.7195233068747938
0.5119761364281958 | [-3.3  -3.96] | 0.8754570955725667
0.6080649564532568 | [-1.62 -2.94] | 0.9992987255246997
0.7020815116062552 | [ 0.11 -1.82] | 0.959787092638535
0.7791488566155811 | [ 3.12 -0.66] | 0.625053186128888
0.8192440570647548 | [6.12 0.28] | 0.1811791502349961
0.8220188875079217 | [7.49 1.6 ] | -0.12477042968153976
0.7990855594652745 | [7.89 3.16] | -0.30252918306879717
0.7570808862581077 | [8.34 4.59] | -0.4050101417919231
0.6995188905406973 | [8.86 6.15] | -0.4361804228666024
0.6302326315192356 | [9.34 7.8 ] | -0.4181295793484192
0.5521389294741251 | [9.65 9.39] | -0.36747174682129347
0.46735853386011555 | [ 9.75 10.86] | -0.29249960370118944
0.37763085008881775 | [ 9.59 12.15] | -0.19849924505731725
0.2844968739030041 | [ 9.2  13.24] | -0.09075058657518835
0.1892866121633876 | [ 8.58 14.12] | 0.025235209237072613
0.09305596595437376 | [ 7.8  14.81] | 0.1444589045647121
-0.00343177902919517 | [ 6.87 15.33] | 0.2628195650545905
-0.0996619145847122 | [ 5.84 15.7 ] | 0.3772052572930965
-0.19529109303291478 | [ 4.75 15.94] | 0.48526621512011925
-0.29007549828398926 | [ 3.6  16.06] | 0.5851663967451216
-0.383822209737918 | [ 2.42 16.07] | 0.6755229834752987
-0.47636382320630455 | [ 1.22 15.98] | 0.7553628749762149
-0.567541600516415 | [ 0.02 15.79] | 0.6132323512439625
-0.6383735564889578 | [-3.23 11.61] | 0.04050368505111977
-0.6584089703705097 | [-7.57  3.39] | -0.740052100419677
-0.6181107838165639 | [-10.84  -4.5 ] | -1.0608704056226788
-0.5467616153971737 | [-11.38  -7.11] | -0.9910270531529543
-0.46536243583513115 | [-12.01  -9.01] | -0.8767843086576723
-0.3758004131137748 | [-12.52 -10.26] | -0.7056589181264149
-0.28031582926963405 | [-12.82 -10.98] | -0.4930984232282236
-0.18059752489853104 | [-12.73 -11.28] | -0.2575321406865132
-0.07802395091443483 | [-12.22 -11.23] | -0.011827746157708582
0.026298177019854152 | [-11.31 -10.89] | 0.2351375037307447
0.13155464260259372 | [-10.1  -10.32] | 0.4773257784459394
0.23717277424913297 | [-8.65 -9.55] | 0.7103848739033055
0.34273511729277806 | [-7.02 -8.61] | 0.9306328472176331
0.4479012810243924 | [-5.24 -7.51] | 1.1343286235281345
0.5523513550748118 | [-3.33 -6.27] | 1.3164150045091285
0.6557565954107863 | [-1.32 -4.93] | 1.4699168097480257
0.7577576552091194 | [ 0.75 -3.51] | 1.4385837704457933
0.839591925660621 | [ 3.93 -2.12] | 1.1506907214995994
0.8852345339252997 | [ 6.51 -1.28] | 0.6952404217190524
0.8936268304970604 | [ 8.57 -0.62] | 0.11957223625042071
0.8640124066849796 | [10.1   0.39] | -0.36519912724760956
0.8041309639018197 | [10.78  2.39] | -0.5715245410106156
0.7283469650297739 | [10.99  4.81] | -0.5847888181771553
0.6448323256399144 | [11.25  7.09] | -0.5148852435152611
0.5564393135305838 | [11.41  9.26] | -0.4002078127917686
0.4648475091729219 | [11.35 11.21] | -0.2675514101088922
0.37089450873363633 | [11.04 12.91] | -0.12809592392973518
0.27521143006711 | [10.49 14.33] | 0.01363615210740051
0.17844538422926437 | [ 9.71 15.48] | 0.15452705333257216
0.08122268771453951 | [ 8.74 16.37] | 0.2916714768351975
-0.015932009391808413 | [ 7.64 17.03] | 0.4225728535269037
-0.1126265305160284 | [ 6.43 17.48] | 0.5452941008610077
-0.20858118648499224 | [ 5.14 17.75] | 0.6583472715320804
-0.3035891575099466 | [ 3.81 17.86] | 0.7605670712270411
-0.39748892847852657 | [ 2.46 17.83] | 0.8511501669226532
-0.4901568026722083 | [ 1.09 17.67] | 0.9295620687157479
-0.5814860167076185 | [-0.27 17.39] | 0.7462199938774328
-0.6481371302250383 | [-4.13 12.27] | 0.15466383973921788
-0.6620886626772049 | [-8.26  4.28] | -0.6046457172439161
-0.6182671152796718 | [-11.39  -3.59] | -0.922135556057139
-0.5452510347011247 | [-11.7  -6.3] | -0.8515103614784214
-0.46338625262754796 | [-12.18  -8.23] | -0.7367890320507795
-0.373946377878563 | [-12.58  -9.5 ] | -0.5680751710533727
-0.27884259834566083 | [-12.78 -10.25] | -0.36151507128718957
-0.17963087367245392 | [-12.59 -10.56] | -0.13455871333256877
-0.07766402395037195 | [-11.98 -10.51] | 0.10058759476518443
0.025928429498996798 | [-10.98 -10.16] | 0.3352420753819592
0.13029288910230258 | [-9.69 -9.55] | 0.5632767823327948
0.2348116549781056 | [-8.17 -8.73] | 0.7800844056581311
0.33901740809497233 | [-6.47 -7.74] | 0.9816245247547765
0.44251305092779153 | [-4.64 -6.6 ] | 1.163519830586454
0.544922832049538 | [-2.71 -5.33] | 1.3199539651270942
0.6458864422193028 | [-0.71 -3.98] | 1.4231566969521205
0.7418094984098341 | [ 1.56 -2.51] | 1.3053788059641338
