-2.2, 2.1, -5.8, 4.5, -2.9, -2.8, 0.3, 5.4, 6.0, 5.1, 5.6, -1.5, 2.4, -2.0, 0.9, 1.1, -0.5, 4.4
parameter ends

state | action | reward
[0.01] | [-0.68  4.42] | 0.0663616971528485
0.029587938427242506 | [-5.55  4.  ] | -0.003906979686438976
0.10053222502492888 | [-9.23  2.15] | -0.08812173985073937
0.19736614905092686 | [-9.99  0.41] | -0.12374466726879033
0.29804450032874324 | [-8.94 -1.42] | 0.008621008213931948
0.396259130219475 | [-7.2  -3.69] | 0.28089512730454014
0.49544632371992314 | [-5.95 -4.91] | 0.5783846393629309
0.5978045476164267 | [-4.71 -5.51] | 0.87663483907299
0.7029688358110782 | [-3.18 -5.55] | 1.150586395973462
0.8097185568832037 | [-1.32 -5.15] | 1.389796843022431
0.916972519379924 | [ 0.82 -4.44] | 1.4184958050272434
1.0067292598735573 | [ 3.43 -4.96] | 1.1684628158778203
1.059275286161885 | [ 5.5  -6.43] | 0.8774907889906451
1.0818772730041832 | [ 7.08 -7.33] | 0.4899037649142929
1.0769585581033507 | [ 8.33 -8.12] | -0.030140778276433598
1.0415283813962335 | [ 9.46 -8.59] | -0.6017197884562397
0.9748505381040738 | [10.75 -8.39] | -1.1250117084057392
0.8793860060628641 | [12.38 -7.15] | -1.5127411190567897
0.760880877302357 | [14.27 -4.74] | -1.7202744215704848
0.6275212479559629 | [16.   -1.51] | -1.7548751435569896
0.48775015170589325 | [16.8   1.85] | -1.4390555552551825
0.3611486829156128 | [14.83  7.26] | -1.0205624809712326
0.2504354661601081 | [13.71 11.17] | -0.716630169122572
0.14570614396658793 | [13.02 14.65] | -0.45447911196054214
0.04250025636012544 | [12.31 17.8 ] | -0.2089279261604186
-0.060884342633992866 | [11.33 20.62] | 0.03012653765817558
-0.16495778707489608 | [10.07 23.11] | 0.26567639302924717
-0.26977737208831243 | [ 8.6  25.32] | 0.4980890143090265
-0.3752778137378975 | [ 6.98 27.28] | 0.7266163265864207
-0.4813714713331274 | [ 5.24 29.01] | 0.9498058734885797
-0.5879769193330664 | [ 3.39 30.52] | 1.1655941954471203
-0.6950216277196868 | [ 1.43 31.81] | 1.3712617084031082
-0.8024295798488777 | [-0.64 32.85] | 1.3243713271649715
-0.8837175812818592 | [-4.13 28.67] | 1.0175355037964016
-0.9156423792865857 | [-6.04 27.35] | 0.8319876075390459
-0.9250767247188049 | [-7.78 24.92] | 0.5211236600917819
-0.909536169182507 | [-9.5  20.86] | 0.09152422031274719
-0.8651977227544057 | [-11.36  15.34] | -0.40009323009468395
-0.7897737278425373 | [-13.45   8.89] | -0.8549639305670288
-0.6849648770000635 | [-15.67   2.44] | -1.1626770461923097
-0.5581473739387277 | [-17.72  -2.98] | -1.088756390882834
-0.43333643609569894 | [-16.17  -5.99] | -0.7763494509774223
-0.32162333015260974 | [-14.92  -7.22] | -0.4968859180552957
-0.21688903278616592 | [-13.86  -7.93] | -0.23545356492923267
