-5.0, -5.1, -3.2, -5.3, -1.0, -6.0, -0.3, 3.2, 0.1, 5.9, -5.3, 5.9, -2.0, -5.5, 0.4, 4.0, 6.0, -3.2
parameter ends

state | action | reward
[-0.02] | [ 5.84 -4.07] | -0.10439360206462266
-0.05459201586316731 | [  6.34 -35.87] | -0.26948959141446027
-0.137528912670165 | [  6.5  -52.38] | -0.47020604836276253
-0.2390564284912452 | [  6.4  -56.51] | -0.5762692873189466
-0.34194133215556727 | [  6.19 -55.83] | -0.6320998355331653
-0.4399504905811324 | [  5.87 -53.7 ] | -0.6802468303391438
-0.5303982594180444 | [  5.39 -50.99] | -0.7434427931418054
-0.6111739809793492 | [  4.71 -47.82] | -0.8315003855418828
-0.6803982273671257 | [  3.86 -44.3 ] | -0.9420593104332595
-0.7367813088267625 | [  2.89 -33.66] | -0.6043137883499877
-0.7211236157184883 | [2.96 9.22] | -0.19566607860704294
-0.6990614318050047 | [5.15 9.71] | 0.15098670781014797
-0.6968315825416136 | [ 7.09 10.65] | 0.44340384562694213
-0.7090237751436321 | [ 8.84 12.13] | 0.7083185789447531
-0.7334606706711931 | [10.55 13.53] | 0.9519746563730026
-0.7693787169074601 | [12.22 14.63] | 1.1678670064891092
-0.8159551153202982 | [13.77 15.32] | 1.3459798413301405
-0.8719321014897011 | [15.14 15.47] | 1.4763624274852774
-0.9355987293085702 | [16.25 14.95] | 1.5521669057438545
-1.0048903587085216 | [17.05 13.73] | 1.5736392077068362
-1.0775633390943211 | [17.53 11.94] | 1.5500770089747375
-1.1515293118732761 | [17.73  9.83] | 1.4959242566479085
-1.2251921340066176 | [17.76  7.62] | 1.4238402821757021
-1.2975549660971208 | [17.68  5.46] | 1.3428293514051088
-1.3681264599713387 | [17.55  3.39] | 1.2584733849998793
-1.4367772322745658 | [17.43  1.41] | 1.1733118850347006
-1.5035968432368358 | [17.32 -0.52] | 0.9973706450489223
-1.5607134686850619 | [14.71 -4.94] | 0.7685561928797602
-1.6011550562717907 | [12.21 -8.25] | 0.5915611833752972
-1.627061474184459 | [ 10.22 -10.54] | 0.4548717526455967
-1.6406355232211105 | [  8.4  -12.41] | 0.32090138461323864
-1.6426925976394025 | [  6.66 -13.73] | 0.16298645779695642
-1.6334117360438247 | [  4.97 -14.51] | -0.026774805315176894
-1.6129590104930374 | [  3.35 -14.94] | -0.24445137044878262
-1.581820638015777 | [  1.82 -15.24] | -0.4821508109515154
-1.5408044446768816 | [  0.42 -15.54] | -0.7338508488122456
-1.4907640910618976 | [ -0.84 -15.82] | -1.0280965773074597
-1.4300409362197433 | [ -2.06 -13.54] | -1.3473900817761673
-1.3560358309840574 | [ -3.07 -10.44] | -1.6055819346864315
-1.2707112863520857 | [-3.74 -8.11] | -1.7774917329537188
-1.1772653138453955 | [-4.14 -6.18] | -1.8695727788644458
-1.0780498643843137 | [-4.33 -4.4 ] | -1.890546543226224
-0.974762715159172 | [-4.37 -2.59] | -1.8504022213110307
-0.8686001637928783 | [-4.28 -0.66] | -1.7212916909540783
-0.7612509542667557 | [-3.58  3.44] | -1.3597859360154925
-0.6567553755014686 | [-0.59 17.15] | -0.9144037955000023
-0.558378942850426 | [ 1.85 26.18] | -0.4966034092240293
-0.48603796478171396 | [ 5.63 22.62] | -0.12338224149932026
-0.4519967844819816 | [ 8.58 19.51] | 0.111359115346392
-0.44917619994226693 | [11.05 16.15] | 0.2800609607609018
-0.4724469802765791 | [12.97 12.6 ] | 0.4071422694811643
-0.5153248736256075 | [14.24  9.25] | 0.5062587571270384
-0.5712812742833481 | [14.97  6.2 ] | 0.5912968068616055
-0.6354793837356602 | [15.33  3.41] | 0.6714512999553767
-0.7048452636626423 | [15.48  0.92] | 0.7541540036263467
-0.777898015836393 | [15.44 -2.17] | 0.9973465890759239
-0.8641677628334397 | [ 12.95 -26.28] | 1.2703048963839123
-0.9669060379719311 | [ 10.6  -43.26] | 1.2346577585919927
-1.071954639446998 | [  8.26 -52.73] | 0.9368181967090095
-1.167478314581683 | [  6.35 -55.24] | 0.5516208838759289
-1.2482618586636183 | [  4.9  -53.63] | -0.9669198893613532
-1.2206438618985958 | [-2.36 -6.95] | -1.4536320304338795
-1.1412839125866772 | [-3.55 -6.08] | -1.6414682112306689
-1.0518357708645776 | [-4.19 -4.76] | -1.7265601498312695
-0.9555427843722538 | [-4.47 -3.11] | -1.7266005366508996
-0.8547044745481394 | [-4.52 -1.21] | -1.6593035666619496
-0.7508621376628546 | [-4.4   0.92] | -1.3219508278603649
-0.6507120194507464 | [-1.68 11.8 ] | -0.8549463685710941
-0.5551248488968127 | [ 0.22 21.54] | -0.4417153645478461
