0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.6654730989272672 | 0 | 5.0
1.5104270964625255 | 2 | -0.5
1.754886247514651 | 0 | 5.0
1.5255060289315014 | 2 | -0.5
1.8497411405305197 | 0 | 5.0
1.5689728690212366 | 0 | 5.0
1.3071338245889927 | 0 | 5.0
1.0421793340077161 | 0 | 5.0
0.7526802556077025 | 0 | 5.0
0.7424774941712786 | 0 | 5.0
0.8717408947997553 | 0 | 5.0
1.0363155844278336 | 2 | -0.5
0.945351208371172 | 0 | 5.0
1.0164963478109208 | 0 | 5.0
1.1186273465455618 | 0 | 5.0
1.2308297816501188 | 0 | 5.0
1.3246379992559185 | 0 | 5.0
1.424063204655993 | 2 | -0.5
1.3889913627632235 | 0 | 5.0
1.3747801294853592 | 0 | 5.0
1.3815478026414687 | 0 | 5.0
1.4653728128455474 | 0 | 5.0
1.5000643844015962 | 0 | 5.0
1.5253694472786203 | 0 | 5.0
1.5656014004299044 | 0 | 5.0
1.6114816791321358 | 0 | 5.0
1.6324008350788737 | 0 | 5.0
1.6707678103385946 | 0 | 5.0
1.6927480255203462 | 0 | 5.0
1.7218668302293856 | 0 | 5.0
1.7781957649323892 | 0 | 5.0
1.7974309676459352 | 0 | 5.0
1.8798870978065074 | 0 | 5.0
1.911255138798487 | 0 | 5.0
1.9121922639538116 | 0 | 5.0
1.9931803622334487 | 2 | -0.5
1.970171598652557 | 0 | 5.0
1.9258733462735393 | 0 | 5.0
1.9645703236209866 | 0 | 5.0
1.94576675157203 | 0 | 5.0
1.9616530050046916 | 0 | 5.0
1.9708853713292511 | 0 | 5.0
1.9832900682834442 | 0 | 5.0
1.9762107525487098 | 0 | 5.0
2.02482631062495 | 0 | 5.0
2.0112446847146455 | 0 | 5.0
2.013087546386032 | 0 | 5.0
2.0379101942617712 | 0 | 5.0
2.0277979406488047 | 0 | 5.0
2.0724972921243796 | 0 | 5.0
2.0741102073980002 | 0 | 5.0
2.1198079085874397 | 0 | 5.0
2.1531233780196097 | 0 | 5.0
2.1092000717905295 | 0 | 5.0
2.1328034665772395 | 0 | 5.0
2.1654290597291466 | 0 | 5.0
2.1951207746356682 | 0 | 5.0
2.188271756569676 | 0 | 5.0
2.1772670247774637 | 0 | 5.0
2.2245718314398197 | 0 | 5.0
2.1423261122655606 | 0 | 5.0
2.1664766039026917 | 0 | 5.0
2.137744563938355 | 0 | 5.0
2.1963226282782107 | 0 | 5.0
2.1674503212798926 | 0 | 5.0
2.1834413808011273 | 0 | 5.0
2.220584948750163 | 0 | 5.0
2.2314908133523255 | 0 | 5.0
2.253437664628579 | 0 | 5.0
2.2111998020603854 | 0 | 5.0
2.2243359392914863 | 0 | 5.0
2.236099107338179 | 0 | 5.0
2.2099549735821675 | 0 | 5.0
2.2493589133959824 | 0 | 5.0
2.267038983151917 | 2 | -0.5
2.2583529788174825 | 0 | 5.0
2.2738406164017055 | 0 | 5.0
2.199628711026749 | 0 | 5.0
2.2001392973959657 | 0 | 5.0
2.103015350484627 | 2 | -0.5
2.250088280080844 | 0 | 5.0
2.187846496254694 | 0 | 5.0
2.062494383372022 | 0 | 5.0
2.0167868773174398 | 2 | -0.5
2.2702517424175226 | 0 | 5.0
2.1152985931726227 | 0 | 5.0
1.9574028243964758 | 0 | 5.0
1.8255875370373893 | 2 | -0.5
2.1550937530352012 | 0 | 5.0
1.8894762794608346 | 0 | 5.0
1.777500703217791 | 0 | 5.0
1.6584477578585535 | 2 | -0.5
2.159546555328382 | 0 | 5.0
1.8478929028549755 | 0 | 5.0
1.4735263315763707 | 0 | 5.0
1.1499960434709606 | 0 | 5.0
0.8382159131530328 | 0 | 5.0
0.8261566555193252 | 0 | 5.0
0.9702743913682705 | 0 | 5.0
1.0405889752796527 | 0 | 5.0
1.133536493467425 | 2 | -0.5
1.0555014639679052 | 0 | 5.0
1.1897685746551094 | 0 | 5.0
1.185887423455512 | 0 | 5.0
1.2582923740281309 | 0 | 5.0
1.2986726048255843 | 0 | 5.0
1.3463721915522642 | 0 | 5.0
1.3984887805547503 | 0 | 5.0
1.4736240781092473 | 0 | 5.0
1.5144827410348525 | 0 | 5.0
1.560337959478482 | 0 | 5.0
1.5998622019076463 | 0 | 5.0
