-0.5, 6.0, 0.0
parameter ends

state | action | reward
[-0.49] | [0.24] | -0.005999476304661133
-0.4897616505622864 | [0.25] | -0.006030480043070131
-0.4895317256450653 | [0.25] | -0.006058759302235676
-0.489187628030777 | [0.25] | -0.006084035727023859
-0.48873117566108704 | [0.25] | -0.006106054903599461
-0.48816508054733276 | [0.25] | -0.006124587388575644
-0.48749303817749023 | [0.25] | -0.006139433988592489
-0.4867195785045624 | [0.25] | -0.006150425240116385
-0.48585015535354614 | [0.25] | -0.006157426430690917
-0.48489102721214294 | [0.25] | -0.0061603375356244
-0.48384925723075867 | [0.25] | -0.006159095639674355
-0.4827326536178589 | [0.25] | -0.006153675880953356
-0.4815496504306793 | [0.25] | -0.006144090402240358
-0.480309396982193 | [0.25] | -0.00613039226879133
-0.47902148962020874 | [0.25] | -0.006112670378555413
-0.4776960611343384 | [0.25] | -0.006091052482489475
-0.47634363174438477 | [0.25] | -0.006065702414704291
-0.47497498989105225 | [0.25] | -0.006036817517854735
-0.47360119223594666 | [0.25] | -0.006004628544458947
-0.472233384847641 | [0.24] | -0.005969395238442423
-0.4708828330039978 | [0.24] | -0.005931406392399823
-0.4695606827735901 | [0.24] | -0.005890973381261995
-0.4682779610157013 | [0.24] | -0.00584842913216382
-0.46704548597335815 | [0.24] | -0.005804124769218939
-0.4658737778663635 | [0.24] | -0.005758426130949812
-0.46477288007736206 | [0.24] | -0.005711708224651299
-0.463752418756485 | [0.24] | -0.005664354943791968
-0.4628213942050934 | [0.24] | -0.005616752660867658
-0.4619881808757782 | [0.24] | -0.0055692886539005955
-0.46126043796539307 | [0.23] | -0.005522347487244415
-0.46064499020576477 | [0.23] | -0.005476306716202681
-0.460147887468338 | [0.23] | -0.005431536739569734
-0.4597741961479187 | [0.23] | -0.005388394736571066
-0.4595280885696411 | [0.23] | -0.005347225256013667
-0.45941269397735596 | [0.23] | -0.0053083556156173365
-0.45943012833595276 | [0.23] | -0.005272095311837453
-0.4595814347267151 | [0.23] | -0.005238733509752926
-0.45986661314964294 | [0.23] | -0.005208538543508802
-0.4602845311164856 | [0.23] | -0.005181754819745142
-0.46083301305770874 | [0.23] | -0.005158603573387317
-0.46150878071784973 | [0.23] | -0.005139280412223391
-0.46230748295783997 | [0.23] | -0.005123954659382755
-0.46322372555732727 | [0.23] | -0.005112768659801921
-0.46425116062164307 | [0.23] | -0.005105838328853963
-0.4653823971748352 | [0.23] | -0.005103249697473125
-0.4666091799736023 | [0.23] | -0.00510506097295597
-0.4679223895072937 | [0.23] | -0.0051113008692933665
-0.4693121314048767 | [0.23] | -0.0051219686262268214
-0.4707677364349365 | [0.23] | -0.005137031932034357
-0.4722779393196106 | [0.23] | -0.005156428689691597
-0.473830908536911 | [0.23] | -0.005180065410316682
-0.47541436553001404 | [0.23] | -0.005207817675631347
-0.4770156443119049 | [0.23] | -0.005239529089594306
-0.47862181067466736 | [0.23] | -0.005275011742707173
-0.4802197515964508 | [0.23] | -0.005314045968118474
-0.48179635405540466 | [0.23] | -0.005356382330329664
-0.48333850502967834 | [0.23] | -0.005401739975834575
-0.4848332405090332 | [0.23] | -0.005449808118210588
-0.48626789450645447 | [0.23] | -0.00550024834387051
-0.487630158662796 | [0.24] | -0.005552694910298421
-0.48890820145606995 | [0.24] | -0.005606756997478687
-0.4900907576084137 | [0.24] | -0.005662020614731657
-0.491167277097702 | [0.24] | -0.005718052414268699
-0.4921279549598694 | [0.24] | -0.005774401231692908
-0.49296388030052185 | [0.24] | -0.005830602990944891
-0.49366703629493713 | [0.24] | -0.005886182514952643
-0.4942304491996765 | [0.24] | -0.005940659395084153
-0.4946482479572296 | [0.24] | -0.005993552277756916
-0.4949156641960144 | [0.25] | -0.006044382189617318
-0.49502918124198914 | [0.25] | -0.006092679786478357
-0.4949864447116852 | [0.25] | -0.0061379873298432995
-0.49478641152381897 | [0.25] | -0.006179866550035696
-0.4944293200969696 | [0.25] | -0.00621790261071753
-0.49391669034957886 | [0.25] | -0.006251708884172279
-0.49325132369995117 | [0.25] | -0.006280931682831954
-0.49243733286857605 | [0.25] | -0.006305255899735774
-0.4914800524711609 | [0.25] | -0.006324407484817463
-0.49038606882095337 | [0.25] | -0.006338158768920365
-0.4891631305217743 | [0.25] | -0.006346330617639376
-0.4878201186656952 | [0.25] | -0.0063487955315990816
-0.48636698722839355 | [0.25] | -0.006345479956180938
-0.4848146438598633 | [0.25] | -0.006336364402916225
-0.4831749498844147 | [0.25] | -0.006321486062436231
