5.0, -1.0, 2.0, -3.0, -2.0, 4.0, -1.2, 5.0, -0.4, 0.0
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.0457804873585701 | 0 | 1.0
0.04927188903093338 | 1 | 1.0
0.04886795952916145 | 0 | 1.0
0.0523747056722641 | 0 | 1.0
0.05198759213089943 | 1 | 1.0
0.04770837351679802 | 0 | 1.0
0.047341182827949524 | 1 | 1.0
0.0430801585316658 | 0 | 1.0
0.04272976890206337 | 1 | 1.0
0.03848409280180931 | 0 | 1.0
0.03814784809947014 | 1 | 1.0
0.03391508385539055 | 0 | 1.0
0.03359071910381317 | 1 | 1.0
0.029368780553340912 | 0 | 1.0
0.029054349288344383 | 1 | 1.0
0.02484145015478134 | 0 | 1.0
0.02453528344631195 | 1 | 1.0
0.020329883322119713 | 0 | 1.0
0.020030543208122253 | 1 | 1.0
0.01583130657672882 | 0 | 1.0
0.01553754135966301 | 1 | 1.0
0.011343306861817837 | 0 | 1.0
0.011054023168981075 | 1 | 1.0
0.0068637654185295105 | 0 | 1.0
0.006577997002750635 | 1 | 1.0
0.0023908051662147045 | 0 | 1.0
0.002107685897499323 | 1 | 1.0
-0.0020772628486156464 | 0 | 1.0
-0.00235852156765759 | 1 | 1.0
-0.0065419841557741165 | 0 | 1.0
-0.0068221138790249825 | 1 | 1.0
-0.011004799045622349 | 0 | 1.0
-0.011284494772553444 | 1 | 1.0
-0.015467084012925625 | 0 | 1.0
-0.01574702002108097 | 1 | 1.0
-0.01993018388748169 | 0 | 1.0
-0.020211029797792435 | 1 | 1.0
-0.024395445361733437 | 0 | 1.0
-0.024677889421582222 | 1 | 1.0
-0.02886425517499447 | 0 | 1.0
-0.029149016365408897 | 1 | 1.0
-0.033338069915771484 | 1 | 1.0
-0.03362591564655304 | 0 | 1.0
-0.030013615265488625 | 0 | 1.0
-0.03030538372695446 | 1 | 1.0
-0.03449895977973938 | 1 | 1.0
-0.03478887677192688 | 0 | 1.0
-0.031176211312413216 | 0 | 1.0
-0.031465236097574234 | 1 | 1.0
-0.035653624683618546 | 0 | 1.0
-0.03593597561120987 | 1 | 1.0
-0.040118131786584854 | 0 | 1.0
-0.040394626557826996 | 1 | 1.0
-0.04457128420472145 | 0 | 1.0
-0.044842589646577835 | 1 | 1.0
-0.04901433736085892 | 0 | 1.0
-0.04928097128868103 | 1 | 1.0
-0.05344827100634575 | 0 | 1.0
-0.053710635751485825 | 1 | 1.0
-0.05787382274866104 | 0 | 1.0
-0.05813220515847206 | 1 | 1.0
-0.06229151412844658 | 0 | 1.0
-0.06254608929157257 | 1 | 1.0
-0.06670165807008743 | 0 | 1.0
-0.06695251911878586 | 1 | 1.0
-0.07110437005758286 | 0 | 1.0
-0.07135150581598282 | 1 | 1.0
-0.07549959421157837 | 0 | 1.0
-0.07574290037155151 | 1 | 1.0
-0.07988706976175308 | 0 | 1.0
-0.08012634515762329 | 1 | 1.0
-0.08426634967327118 | 0 | 1.0
-0.08450130373239517 | 1 | 1.0
-0.08863678574562073 | 0 | 1.0
-0.08886700868606567 | 1 | 1.0
-0.09299752116203308 | 0 | 1.0
-0.09322249889373779 | 1 | 1.0
-0.0973474532365799 | 0 | 1.0
-0.09756655246019363 | 1 | 1.0
