-1.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.58] | [0.58] | -0.034166563048149
-0.5831905603408813 | [0.58] | -0.034011122967071115
-0.5805400609970093 | [0.58] | -0.033702676242241124
-0.5765937566757202 | [0.58] | -0.033246036023741966
-0.5713867545127869 | [0.57] | -0.032648282323265575
-0.5649654865264893 | [0.56] | -0.03191860009661127
-0.5573873519897461 | [0.56] | -0.031068066015814112
-0.548720121383667 | [0.55] | -0.030109377161130626
-0.5390415787696838 | [0.54] | -0.029056582364251328
-0.5284386873245239 | [0.53] | -0.027924744626126596
-0.5170068740844727 | [0.52] | -0.02672961078505978
-0.5048489570617676 | [0.5] | -0.025487246944635444
-0.4920743405818939 | [0.49] | -0.024213715665910573
-0.47879767417907715 | [0.48] | -0.022924721279929373
-0.4651378095149994 | [0.47] | -0.021635318184041186
-0.451216459274292 | [0.45] | -0.020359629312002882
-0.43715688586235046 | [0.44] | -0.019110614285686812
-0.4230826497077942 | [0.42] | -0.01789989284837681
-0.40911629796028137 | [0.41] | -0.016737614525672573
-0.39537811279296875 | [0.4] | -0.015632385207572954
-0.38198497891426086 | [0.38] | -0.014591252411612833
-0.3690493106842041 | [0.37] | -0.01361973937164862
-0.3566780984401703 | [0.36] | -0.012721926590689582
-0.3449721038341522 | [0.34] | -0.01190057524237611
-0.33402514457702637 | [0.33] | -0.011157279720970338
-0.3239235281944275 | [0.32] | -0.010492645211792606
-0.31474563479423523 | [0.31] | -0.009906481462202611
-0.30656152963638306 | [0.31] | -0.009397997145299897
-0.29943275451660156 | [0.3] | -0.008965997447739937
-0.2934121787548065 | [0.29] | -0.008609070664164253
-0.2885439097881317 | [0.29] | -0.00832575878758215
-0.2848632335662842 | [0.28] | -0.008114706183783937
-0.2823965549468994 | [0.28] | -0.007974781424587718
-0.28116151690483093 | [0.28] | -0.007905179858822553
-0.2811669111251831 | [0.28] | -0.007905483191167661
-0.28241267800331116 | [0.28] | -0.007975692069700191
-0.28488996624946594 | [0.28] | -0.008116229286962184
-0.28858107328414917 | [0.29] | -0.008327903585783147
-0.2934595048427582 | [0.29] | -0.008611848098255681
-0.2994898855686188 | [0.3] | -0.008969419155790437
-0.3066280782222748 | [0.31] | -0.009402077835428548
-0.3148210942745209 | [0.31] | -0.009911232140020676
-0.3240073323249817 | [0.32] | -0.010498075140035113
-0.3341166377067566 | [0.33] | -0.011163392759246805
-0.34507057070732117 | [0.35] | -0.011907369876827634
-0.3567827641963959 | [0.36] | -0.012729394082762103
-0.3691593110561371 | [0.37] | -0.013627859693944179
-0.3820994198322296 | [0.38] | -0.014599996663612648
-0.39549604058265686 | [0.4] | -0.015641711811655856
-0.40923672914505005 | [0.41] | -0.016747470048133907
-0.42320454120635986 | [0.42] | -0.017910208369768556
-0.4372791647911072 | [0.44] | -0.019121306796040828
-0.4513380527496338 | [0.45] | -0.020370603785983123
-0.4652576446533203 | [0.47] | -0.02164646759083553
-0.47891467809677124 | [0.48] | -0.022935926889653402
-0.4921874701976776 | [0.49] | -0.02422485058195898
-0.5049571990966797 | [0.5] | -0.025498177291956383
-0.5171092748641968 | [0.52] | -0.026740200215057543
-0.5285343527793884 | [0.53] | -0.027934856206792702
-0.5391296148300171 | [0.54] | -0.02906607415867626
-0.5487997531890869 | [0.55] | -0.030118116910040273
-0.5574578642845154 | [0.56] | -0.03107592704526532
-0.5650262832641602 | [0.57] | -0.0319254700779311
-0.5714372396469116 | [0.57] | -0.03265405188552819
