0.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.41] | [1.] | -0.1
-0.40503329038619995 | [1.] | -0.1
-0.4037700593471527 | [1.] | -0.1
-0.40188631415367126 | [1.] | -0.1
-0.39939525723457336 | [1.] | -0.1
-0.3963143229484558 | [1.] | -0.1
-0.39266496896743774 | [1.] | -0.1
-0.3884725868701935 | [1.] | -0.1
-0.3837661147117615 | [1.] | -0.1
-0.3785778880119324 | [1.] | -0.1
-0.37294334173202515 | [1.] | -0.1
-0.36690062284469604 | [1.] | -0.1
-0.3604903221130371 | [1.] | -0.1
-0.3537551164627075 | [1.] | -0.1
-0.3467393219470978 | [1.] | -0.1
-0.33948859572410583 | [1.] | -0.1
-0.33204954862594604 | [1.] | -0.1
-0.32446935772895813 | [1.] | -0.1
-0.31679537892341614 | [1.] | -0.1
-0.3090748190879822 | [1.] | -0.1
-0.30135440826416016 | [1.] | -0.1
-0.2936800420284271 | [1.] | -0.1
-0.28609657287597656 | [1.] | -0.1
-0.27864742279052734 | [1.] | -0.1
-0.2713744640350342 | [1.] | -0.1
-0.2643177807331085 | [1.] | -0.1
-0.25751546025276184 | [1.] | -0.1
-0.2510034739971161 | [1.] | -0.1
-0.24481557309627533 | [1.] | -0.1
-0.2389831691980362 | [1.] | -0.1
-0.2335353046655655 | [1.] | -0.1
-0.22849856317043304 | [1.] | -0.1
-0.2238970845937729 | [1.] | -0.1
-0.21975253522396088 | [1.] | -0.1
-0.21608410775661469 | [1.] | -0.1
-0.212908536195755 | [1.] | -0.1
-0.21024009585380554 | [1.] | -0.1
-0.2080906629562378 | [1.] | -0.1
-0.20646969974040985 | [1.] | -0.1
-0.20538429915905 | [1.] | -0.1
-0.20483916997909546 | [1.] | -0.1
-0.2048366665840149 | [1.] | -0.1
-0.20537680387496948 | [1.] | -0.1
-0.2064572423696518 | [1.] | -0.1
-0.20807328820228577 | [1.] | -0.1
-0.21021787822246552 | [1.] | -0.1
-0.21288157999515533 | [1.] | -0.1
-0.21605253219604492 | [1.] | -0.1
-0.21971648931503296 | [1.] | -0.1
-0.22385673224925995 | [1.] | -0.1
-0.2284540832042694 | [1.] | -0.1
-0.23348690569400787 | [1.] | -0.1
-0.2389310896396637 | [1.] | -0.1
-0.24476006627082825 | [1.] | -0.1
-0.2509448230266571 | [1.] | -0.1
-0.257453978061676 | [1.] | -0.1
-0.26425379514694214 | [1.] | -0.1
-0.2713083028793335 | [1.] | -0.1
-0.278579443693161 | [1.] | -0.1
-0.2860271632671356 | [1.] | -0.1
-0.2936095893383026 | [1.] | -0.1
-0.3012832999229431 | [1.] | -0.1
-0.3090035021305084 | [1.] | -0.1
-0.3167242705821991 | [1.] | -0.1
-0.32439887523651123 | [1.] | -0.1
-0.3319801390171051 | [1.] | -0.1
-0.3394206762313843 | [1.] | -0.1
-0.3466733396053314 | [1.] | -0.1
-0.3536915183067322 | [1.] | -0.1
-0.3604295253753662 | [1.] | -0.1
-0.36684301495552063 | [1.] | -0.1
-0.37288931012153625 | [1.] | -0.1
-0.37852782011032104 | [1.] | -0.1
-0.383720338344574 | [1.] | -0.1
-0.3884314298629761 | [1.] | -0.1
-0.3926286995410919 | [1.] | -0.1
-0.39628317952156067 | [1.] | -0.1
-0.399369478225708 | [1.] | -0.1
-0.40186607837677 | [1.] | -0.1
-0.4037555158138275 | [1.] | -0.1
-0.40502452850341797 | [1.] | -0.1
-0.40566420555114746 | [1.] | -0.1
-0.40567007660865784 | [1.] | -0.1
-0.40504205226898193 | [1.] | -0.1
-0.4037845730781555 | [1.] | -0.1
-0.40190649032592773 | [1.] | -0.1
-0.39942094683647156 | [1.] | -0.1
-0.3963453471660614 | [1.] | -0.1
-0.3927011489868164 | [1.] | -0.1
-0.3885136544704437 | [1.] | -0.1
-0.3838117718696594 | [1.] | -0.1
-0.37862783670425415 | [1.] | -0.1
-0.3729972243309021 | [1.] | -0.1
