0.5, -5.0, 0.0, 0.0, 0.0, 4.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.47350606322288513 | 2 | -1.0
-0.47224995493888855 | 2 | -1.0
-0.47037744522094727 | 2 | -1.0
-0.46790239214897156 | 2 | -1.0
-0.46484312415122986 | 2 | -1.0
-0.46122226119041443 | 2 | -1.0
-0.45706647634506226 | 2 | -1.0
-0.4524063766002655 | 2 | -1.0
-0.44727617502212524 | 2 | -1.0
-0.44171342253685 | 2 | -1.0
-0.4357586205005646 | 2 | -1.0
-0.429455041885376 | 2 | -1.0
-0.4228481650352478 | 2 | -1.0
-0.41598549485206604 | 2 | -1.0
-0.4089159667491913 | 2 | -1.0
-0.40168970823287964 | 2 | -1.0
-0.39435750246047974 | 2 | -1.0
-0.38697049021720886 | 2 | -1.0
-0.3795797526836395 | 2 | -1.0
-0.37223586440086365 | 2 | -1.0
-0.3649885952472687 | 2 | -1.0
-0.35788649320602417 | 2 | -1.0
-0.3509766757488251 | 2 | -1.0
-0.3443044424057007 | 2 | -1.0
-0.33791300654411316 | 2 | -1.0
-0.3318432867527008 | 2 | -1.0
-0.32613369822502136 | 2 | -1.0
-0.32082000374794006 | 2 | -1.0
-0.31593507528305054 | 2 | -1.0
-0.31150877475738525 | 2 | -1.0
-0.3075680136680603 | 2 | -1.0
-0.30413639545440674 | 2 | -1.0
-0.3012343943119049 | 2 | -1.0
-0.2988791763782501 | 2 | -1.0
-0.2970845103263855 | 2 | -1.0
-0.29586097598075867 | 2 | -1.0
-0.2952156364917755 | 2 | -1.0
-0.29515230655670166 | 2 | -1.0
-0.295671284198761 | 2 | -1.0
-0.2967695891857147 | 2 | -1.0
-0.2984408438205719 | 2 | -1.0
-0.30067524313926697 | 2 | -1.0
-0.30345970392227173 | 2 | -1.0
-0.3067777752876282 | 2 | -1.0
-0.31060975790023804 | 2 | -1.0
-0.314932644367218 | 2 | -1.0
-0.3197202682495117 | 2 | -1.0
-0.3249434530735016 | 2 | -1.0
-0.33056989312171936 | 2 | -1.0
-0.33656448125839233 | 2 | -1.0
-0.34288936853408813 | 2 | -1.0
-0.34950414299964905 | 2 | -1.0
-0.3563660979270935 | 2 | -1.0
-0.36343032121658325 | 2 | -1.0
-0.37065011262893677 | 2 | -1.0
-0.377977192401886 | 2 | -1.0
-0.38536202907562256 | 2 | -1.0
-0.3927541673183441 | 2 | -1.0
-0.4001026451587677 | 2 | -1.0
-0.40735629200935364 | 2 | -1.0
-0.41446420550346375 | 2 | -1.0
-0.4213760793209076 | 2 | -1.0
-0.4280426502227783 | 2 | -1.0
-0.43441611528396606 | 2 | -1.0
-0.440450519323349 | 2 | -1.0
-0.4461020827293396 | 2 | -1.0
-0.45132964849472046 | 2 | -1.0
-0.45609498023986816 | 2 | -1.0
-0.46036314964294434 | 2 | -1.0
-0.46410274505615234 | 2 | -1.0
-0.46728619933128357 | 2 | -1.0
-0.46988996863365173 | 2 | -1.0
-0.4718948304653168 | 2 | -1.0
-0.4732859432697296 | 2 | -1.0
-0.47405293583869934 | 2 | -1.0
-0.4741901755332947 | 2 | -1.0
-0.47369661927223206 | 2 | -1.0
-0.47257593274116516 | 2 | -1.0
-0.4708364009857178 | 2 | -1.0
-0.46849095821380615 | 2 | -1.0
-0.46555694937705994 | 2 | -1.0
-0.46205607056617737 | 2 | -1.0
-0.4580141007900238 | 2 | -1.0
-0.4534608721733093 | 2 | -1.0
-0.44842982292175293 | 2 | -1.0
-0.4429577589035034 | 2 | -1.0
-0.4370846152305603 | 2 | -1.0
-0.43085306882858276 | 2 | -1.0
-0.424308180809021 | 2 | -1.0
-0.41749700903892517 | 2 | -1.0
-0.4104682207107544 | 2 | -1.0
-0.40327173471450806 | 2 | -1.0
-0.39595821499824524 | 2 | -1.0
-0.38857877254486084 | 2 | -1.0
-0.38118451833724976 | 2 | -1.0
-0.37382617592811584 | 2 | -1.0
-0.36655372381210327 | 2 | -1.0
-0.3594159781932831 | 2 | -1.0
-0.35246044397354126 | 2 | -1.0
-0.34573280811309814 | 2 | -1.0
-0.3392767310142517 | 2 | -1.0
-0.3331336975097656 | 2 | -1.0
-0.327342689037323 | 2 | -1.0
-0.32194000482559204 | 2 | -1.0
-0.3169592022895813 | 2 | -1.0
-0.31243079900741577 | 2 | -1.0
-0.3083823323249817 | 2 | -1.0
-0.3048381507396698 | 2 | -1.0
-0.30181944370269775 | 2 | -1.0
-0.299344003200531 | 2 | -1.0
-0.2974264621734619 | 2 | -1.0
-0.29607802629470825 | 2 | -1.0
-0.295306533575058 | 2 | -1.0
-0.29511648416519165 | 2 | -1.0
-0.2955089807510376 | 2 | -1.0
-0.29648175835609436 | 2 | -1.0
-0.2980291545391083 | 2 | -1.0
-0.3001421093940735 | 2 | -1.0
-0.3028082549571991 | 2 | -1.0
-0.3060118556022644 | 2 | -1.0
-0.30973392724990845 | 2 | -1.0
-0.31395217776298523 | 2 | -1.0
-0.31864115595817566 | 2 | -1.0
-0.32377228140830994 | 2 | -1.0
-0.32931390404701233 | 2 | -1.0
-0.33523157238960266 | 2 | -1.0
-0.3414880037307739 | 2 | -1.0
-0.3480433225631714 | 2 | -1.0
-0.3548552691936493 | 2 | -1.0
-0.36187943816185 | 2 | -1.0
-0.3690694570541382 | 2 | -1.0
-0.3763773739337921 | 2 | -1.0
-0.3837539255619049 | 2 | -1.0
-0.39114880561828613 | 2 | -1.0
-0.3985111117362976 | 2 | -1.0
-0.40578973293304443 | 2 | -1.0
-0.4129336476325989 | 2 | -1.0
-0.4198923707008362 | 2 | -1.0
-0.4266164004802704 | 2 | -1.0
-0.433057576417923 | 2 | -1.0
-0.4391695261001587 | 2 | -1.0
-0.44490790367126465 | 2 | -1.0
-0.45023101568222046 | 2 | -1.0
-0.4550999701023102 | 2 | -1.0
-0.45947903394699097 | 2 | -1.0
-0.4633360505104065 | 2 | -1.0
-0.4666425585746765 | 2 | -1.0
-0.4693741798400879 | 2 | -1.0
-0.4715106785297394 | 2 | -1.0
-0.4730362594127655 | 2 | -1.0
-0.4739396274089813 | 2 | -1.0
-0.4742140471935272 | 2 | -1.0
-0.47385749220848083 | 2 | -1.0
-0.47287261486053467 | 2 | -1.0
-0.4712667167186737 | 2 | -1.0
-0.46905168890953064 | 2 | -1.0
-0.4662439525127411 | 2 | -1.0
-0.4628642797470093 | 2 | -1.0
-0.45893755555152893 | 2 | -1.0
-0.4544927775859833 | 2 | -1.0
-0.44956260919570923 | 2 | -1.0
-0.4441831409931183 | 2 | -1.0
-0.43839365243911743 | 2 | -1.0
-0.43223628401756287 | 2 | -1.0
-0.4257555902004242 | 2 | -1.0
-0.41899821162223816 | 2 | -1.0
-0.4120125472545624 | 2 | -1.0
-0.40484821796417236 | 2 | -1.0
-0.39755579829216003 | 2 | -1.0
-0.3901863694190979 | 2 | -1.0
-0.3827909827232361 | 2 | -1.0
-0.37542054057121277 | 2 | -1.0
-0.36812520027160645 | 2 | -1.0
-0.3609541058540344 | 2 | -1.0
-0.3539550006389618 | 2 | -1.0
-0.3471740186214447 | 2 | -1.0
-0.34065526723861694 | 2 | -1.0
-0.33444076776504517 | 2 | -1.0
-0.32857003808021545 | 2 | -1.0
-0.3230799734592438 | 2 | -1.0
-0.3180047273635864 | 2 | -1.0
-0.3133755028247833 | 2 | -1.0
-0.30922049283981323 | 2 | -1.0
-0.3055647611618042 | 2 | -1.0
-0.3024301528930664 | 2 | -1.0
-0.2998352348804474 | 2 | -1.0
-0.2977953255176544 | 2 | -1.0
-0.2963223457336426 | 2 | -1.0
-0.2954249083995819 | 2 | -1.0
-0.29510822892189026 | 2 | -1.0
-0.29537415504455566 | 2 | -1.0
-0.2962211072444916 | 2 | -1.0
-0.2976441979408264 | 2 | -1.0
-0.299635112285614 | 2 | -1.0
-0.3021821975708008 | 2 | -1.0
-0.3052704632282257 | 2 | -1.0
-0.30888158082962036 | 2 | -1.0
-0.31299400329589844 | 2 | -1.0
-0.31758296489715576 | 2 | -1.0
Total reward: -200.0
0.5, -5.0, 0.0, 0.0, 0.0, 4.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5853126049041748 | 2 | -1.0
-0.5823813080787659 | 2 | -1.0
-0.5780114531517029 | 2 | -1.0
-0.5722353458404541 | 2 | -1.0
-0.5650957226753235 | 2 | -1.0
-0.5566456913948059 | 2 | -1.0
-0.5469481945037842 | 2 | -1.0
-0.5360757112503052 | 2 | -1.0
-0.5241096615791321 | 2 | -1.0
-0.5111398100852966 | 2 | -1.0
-0.4972634017467499 | 2 | -1.0
-0.48258426785469055 | 2 | -1.0
-0.4672119617462158 | 2 | -1.0
-0.4512605667114258 | 2 | -1.0
-0.4348474442958832 | 2 | -1.0
-0.41809213161468506 | 2 | -1.0
-0.40111497044563293 | 2 | -1.0
-0.3840358853340149 | 2 | -1.0
-0.36697322130203247 | 2 | -1.0
-0.35004252195358276 | 2 | -1.0
-0.3333554267883301 | 2 | -1.0
-0.317018985748291 | 2 | -1.0
-0.3011345863342285 | 2 | -1.0
-0.2857975363731384 | 2 | -1.0
-0.27109649777412415 | 2 | -1.0
-0.2571132779121399 | 2 | -1.0
-0.24392247200012207 | 2 | -1.0
-0.23159167170524597 | 2 | -1.0
-0.22018134593963623 | 2 | -1.0
-0.20974518358707428 | 2 | -1.0
-0.2003302127122879 | 2 | -1.0
-0.19197717308998108 | 2 | -1.0
-0.18472084403038025 | 2 | -1.0
-0.17859038710594177 | 2 | -1.0
-0.17360959947109222 | 2 | -1.0
-0.16979733109474182 | 2 | -1.0
-0.16716767847537994 | 2 | -1.0
-0.16573016345500946 | 2 | -1.0
-0.16548997163772583 | 2 | -1.0
-0.1664479523897171 | 2 | -1.0
-0.1686006784439087 | 2 | -1.0
-0.1719403713941574 | 2 | -1.0
-0.17645478248596191 | 2 | -1.0
-0.18212701380252838 | 2 | -1.0
-0.1889352649450302 | 2 | -1.0
-0.19685257971286774 | 2 | -1.0
-0.20584645867347717 | 2 | -1.0
-0.21587860584259033 | 2 | -1.0
-0.22690452635288239 | 2 | -1.0
-0.23887327313423157 | 2 | -1.0
-0.25172707438468933 | 2 | -1.0
-0.26540127396583557 | 2 | -1.0
-0.27982401847839355 | 2 | -1.0
-0.29491639137268066 | 2 | -1.0
-0.3105924725532532 | 2 | -1.0
-0.32675960659980774 | 2 | -1.0
-0.3433186709880829 | 2 | -1.0
-0.36016491055488586 | 2 | -1.0
-0.37718838453292847 | 2 | -1.0
-0.3942749500274658 | 2 | -1.0
-0.41130730509757996 | 2 | -1.0
-0.428166002035141 | 2 | -1.0
-0.4447306990623474 | 2 | -1.0
-0.46088141202926636 | 2 | -1.0
-0.4764997363090515 | 2 | -1.0
-0.4914701282978058 | 2 | -1.0
-0.5056810975074768 | 2 | -1.0
-0.5190263986587524 | 2 | -1.0
-0.5314059853553772 | 2 | -1.0
-0.5427270531654358 | 2 | -1.0
-0.5529047250747681 | 2 | -1.0
-0.5618628263473511 | 2 | -1.0
-0.5695346593856812 | 2 | -1.0
-0.5758630037307739 | 2 | -1.0
-0.5808010101318359 | 2 | -1.0
-0.5843120813369751 | 2 | -1.0
-0.5863702893257141 | 2 | -1.0
-0.5869605541229248 | 2 | -1.0
-0.586078405380249 | 2 | -1.0
-0.5837304592132568 | 2 | -1.0
-0.5799338817596436 | 2 | -1.0
-0.5747168660163879 | 2 | -1.0
-0.5681179761886597 | 2 | -1.0
-0.5601861476898193 | 2 | -1.0
-0.5509804487228394 | 2 | -1.0
-0.5405696630477905 | 2 | -1.0
-0.5290316343307495 | 2 | -1.0
-0.5164528489112854 | 2 | -1.0
-0.5029276609420776 | 2 | -1.0
-0.4885573983192444 | 2 | -1.0
-0.4734494686126709 | 2 | -1.0
-0.4577162265777588 | 2 | -1.0
-0.44147393107414246 | 2 | -1.0
-0.42484134435653687 | 2 | -1.0
-0.4079386293888092 | 2 | -1.0
-0.3908860683441162 | 2 | -1.0
-0.3738027811050415 | 2 | -1.0
-0.3568055331707001 | 2 | -1.0
-0.3400076627731323 | 2 | -1.0
-0.32351815700531006 | 2 | -1.0
-0.30744078755378723 | 2 | -1.0
-0.2918733060359955 | 2 | -1.0
-0.27690714597702026 | 2 | -1.0
-0.26262685656547546 | 2 | -1.0
-0.2491099238395691 | 2 | -1.0
-0.23642675578594208 | 2 | -1.0
-0.22464066743850708 | 2 | -1.0
-0.21380802989006042 | 2 | -1.0
-0.2039785087108612 | 2 | -1.0
-0.19519533216953278 | 2 | -1.0
-0.187495619058609 | 2 | -1.0
-0.18091073632240295 | 2 | -1.0
-0.1754666119813919 | 2 | -1.0
-0.17118403315544128 | 2 | -1.0
-0.1680789738893509 | 2 | -1.0
-0.16616275906562805 | 2 | -1.0
-0.1654423177242279 | 2 | -1.0
-0.165920227766037 | 2 | -1.0
-0.167594775557518 | 2 | -1.0
-0.17045992612838745 | 2 | -1.0
-0.17450524866580963 | 2 | -1.0
-0.17971573770046234 | 2 | -1.0
-0.18607160449028015 | 2 | -1.0
-0.19354796409606934 | 2 | -1.0
-0.20211459696292877 | 2 | -1.0
-0.2117355763912201 | 2 | -1.0
-0.22236894071102142 | 2 | -1.0
-0.23396633565425873 | 2 | -1.0
-0.24647276103496552 | 2 | -1.0
-0.2598263621330261 | 2 | -1.0
-0.27395814657211304 | 2 | -1.0
-0.28879204392433167 | 2 | -1.0
-0.3042449355125427 | 2 | -1.0
-0.320226788520813 | 2 | -1.0
-0.3366410434246063 | 2 | -1.0
-0.3533851206302643 | 2 | -1.0
-0.37035104632377625 | 2 | -1.0
-0.3874262571334839 | 2 | -1.0
-0.40449458360671997 | 2 | -1.0
-0.4214372932910919 | 2 | -1.0
-0.4381343126296997 | 2 | -1.0
-0.45446527004241943 | 2 | -1.0
-0.4703110456466675 | 2 | -1.0
-0.4855547845363617 | 2 | -1.0
-0.5000832080841064 | 2 | -1.0
-0.5137879252433777 | 2 | -1.0
-0.5265661478042603 | 2 | -1.0
-0.5383220911026001 | 2 | -1.0
-0.548967719078064 | 2 | -1.0
-0.5584232211112976 | 2 | -1.0
-0.566618025302887 | 2 | -1.0
-0.5734910368919373 | 2 | -1.0
-0.5789912939071655 | 2 | -1.0
-0.5830780267715454 | 2 | -1.0
-0.5857210159301758 | 2 | -1.0
-0.5869007706642151 | 2 | -1.0
-0.5866086483001709 | 2 | -1.0
-0.5848466753959656 | 2 | -1.0
-0.5816280245780945 | 2 | -1.0
-0.5769762992858887 | 2 | -1.0
-0.5709259510040283 | 2 | -1.0
-0.5635218620300293 | 2 | -1.0
-0.5548190474510193 | 2 | -1.0
-0.5448824167251587 | 2 | -1.0
-0.5337862372398376 | 2 | -1.0
-0.5216137170791626 | 2 | -1.0
-0.5084560513496399 | 2 | -1.0
-0.4944119453430176 | 2 | -1.0
-0.4795864522457123 | 2 | -1.0
-0.46409010887145996 | 2 | -1.0
-0.44803768396377563 | 2 | -1.0
-0.4315471351146698 | 2 | -1.0
-0.4147382378578186 | 2 | -1.0
-0.39773136377334595 | 2 | -1.0
-0.3806461989879608 | 2 | -1.0
-0.36360064148902893 | 2 | -1.0
-0.3467094898223877 | 2 | -1.0
-0.3300836384296417 | 2 | -1.0
-0.3138289749622345 | 2 | -1.0
-0.2980457842350006 | 2 | -1.0
-0.28282806277275085 | 2 | -1.0
-0.26826316118240356 | 2 | -1.0
-0.2544313967227936 | 2 | -1.0
-0.24140605330467224 | 2 | -1.0
-0.22925324738025665 | 2 | -1.0
-0.2180321216583252 | 2 | -1.0
-0.20779497921466827 | 2 | -1.0
-0.19858761131763458 | 2 | -1.0
-0.1904495507478714 | 2 | -1.0
-0.18341441452503204 | 2 | -1.0
-0.17751027643680573 | 2 | -1.0
-0.17275995016098022 | 2 | -1.0
-0.16918130218982697 | 2 | -1.0
-0.1667875051498413 | 2 | -1.0
-0.16558723151683807 | 2 | -1.0
-0.16558478772640228 | 2 | -1.0
-0.16678017377853394 | 2 | -1.0
-0.1691691130399704 | 2 | -1.0
-0.17274294793605804 | 2 | -1.0
Total reward: -200.0
0.5, -5.0, 0.0, 0.0, 0.0, 4.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4440348446369171 | 2 | -1.0
-0.4432139992713928 | 2 | -1.0
-0.4419901967048645 | 2 | -1.0
-0.44037237763404846 | 2 | -1.0
-0.43837231397628784 | 2 | -1.0
-0.43600448966026306 | 2 | -1.0
-0.43328607082366943 | 2 | -1.0
-0.4302367568016052 | 2 | -1.0
-0.42687854170799255 | 2 | -1.0
-0.42323559522628784 | 2 | -1.0
-0.4193340241909027 | 2 | -1.0
-0.4152017831802368 | 2 | -1.0
-0.41086825728416443 | 2 | -1.0
-0.40636417269706726 | 2 | -1.0
-0.401721328496933 | 2 | -1.0
-0.3969723582267761 | 2 | -1.0
-0.3921504020690918 | 2 | -1.0
-0.3872889280319214 | 2 | -1.0
-0.3824215531349182 | 2 | -1.0
-0.3775816261768341 | 2 | -1.0
-0.37280213832855225 | 2 | -1.0
-0.36811545491218567 | 2 | -1.0
-0.3635530471801758 | 2 | -1.0
-0.3591454029083252 | 2 | -1.0
-0.35492169857025146 | 2 | -1.0
-0.3509097993373871 | 2 | -1.0
-0.34713590145111084 | 2 | -1.0
-0.3436245024204254 | 2 | -1.0
-0.34039831161499023 | 2 | -1.0
-0.3374779522418976 | 2 | -1.0
-0.33488211035728455 | 2 | -1.0
-0.33262723684310913 | 2 | -1.0
-0.33072754740715027 | 2 | -1.0
-0.3291950523853302 | 2 | -1.0
-0.328039288520813 | 2 | -1.0
-0.32726752758026123 | 2 | -1.0
-0.32688459753990173 | 2 | -1.0
-0.3268928527832031 | 2 | -1.0
-0.327292263507843 | 2 | -1.0
-0.32808032631874084 | 2 | -1.0
-0.32925212383270264 | 2 | -1.0
-0.3308003544807434 | 2 | -1.0
-0.3327152729034424 | 2 | -1.0
-0.33498483896255493 | 2 | -1.0
-0.3375947177410126 | 2 | -1.0
-0.34052833914756775 | 2 | -1.0
-0.3437670171260834 | 2 | -1.0
-0.34728994965553284 | 2 | -1.0
-0.3510743975639343 | 2 | -1.0
-0.355095773935318 | 2 | -1.0
-0.3593277931213379 | 2 | -1.0
-0.3637425899505615 | 2 | -1.0
-0.3683108389377594 | 2 | -1.0
-0.3730021119117737 | 2 | -1.0
-0.377784788608551 | 2 | -1.0
-0.38262656331062317 | 2 | -1.0
-0.38749435544013977 | 2 | -1.0
-0.392354816198349 | 2 | -1.0
-0.3971743881702423 | 2 | -1.0
-0.40191957354545593 | 2 | -1.0
-0.40655720233917236 | 2 | -1.0
-0.41105470061302185 | 2 | -1.0
-0.4153803586959839 | 2 | -1.0
-0.41950348019599915 | 2 | -1.0
-0.42339468002319336 | 2 | -1.0
-0.4270261228084564 | 2 | -1.0
-0.43037179112434387 | 2 | -1.0
-0.43340757489204407 | 2 | -1.0
-0.43611156940460205 | 2 | -1.0
-0.4384642243385315 | 2 | -1.0
-0.44044846296310425 | 2 | -1.0
-0.44204986095428467 | 2 | -1.0
-0.44325679540634155 | 2 | -1.0
-0.4440605044364929 | 2 | -1.0
-0.444455087184906 | 2 | -1.0
-0.4444376826286316 | 2 | -1.0
-0.4440084397792816 | 2 | -1.0
-0.4431704580783844 | 2 | -1.0
-0.4419298470020294 | 2 | -1.0
-0.44029563665390015 | 2 | -1.0
-0.43827974796295166 | 2 | -1.0
-0.43589675426483154 | 2 | -1.0
-0.43316397070884705 | 2 | -1.0
-0.4301011860370636 | 2 | -1.0
-0.4267304539680481 | 2 | -1.0
-0.4230760335922241 | 2 | -1.0
-0.41916418075561523 | 2 | -1.0
-0.4150228202342987 | 2 | -1.0
-0.41068148612976074 | 2 | -1.0
-0.40617090463638306 | 2 | -1.0
-0.4015229344367981 | 2 | -1.0
-0.396770179271698 | 2 | -1.0
-0.39194589853286743 | 2 | -1.0
-0.387083500623703 | 2 | -1.0
-0.38221660256385803 | 2 | -1.0
-0.37737855315208435 | 2 | -1.0
-0.37260234355926514 | 2 | -1.0
-0.36792024970054626 | 2 | -1.0
-0.36336377263069153 | 2 | -1.0
-0.3589633107185364 | 2 | -1.0
-0.354748010635376 | 2 | -1.0
-0.35074561834335327 | 2 | -1.0
-0.34698230028152466 | 2 | -1.0
-0.34348252415657043 | 2 | -1.0
-0.3402687907218933 | 2 | -1.0
-0.33736178278923035 | 2 | -1.0
-0.3347800076007843 | 2 | -1.0
-0.332539826631546 | 2 | -1.0
-0.33065542578697205 | 2 | -1.0
-0.3291386067867279 | 2 | -1.0
-0.32799893617630005 | 2 | -1.0
-0.32724350690841675 | 2 | -1.0
-0.32687702775001526 | 2 | -1.0
-0.3269018232822418 | 2 | -1.0
-0.3273176848888397 | 2 | -1.0
-0.3281220495700836 | 2 | -1.0
-0.3293099105358124 | 2 | -1.0
-0.3308737874031067 | 2 | -1.0
-0.3328039348125458 | 2 | -1.0
-0.33508816361427307 | 2 | -1.0
-0.33771204948425293 | 2 | -1.0
-0.34065893292427063 | 2 | -1.0
-0.3439100384712219 | 2 | -1.0
-0.34744447469711304 | 2 | -1.0
-0.3512394428253174 | 2 | -1.0
-0.35527023673057556 | 2 | -1.0
-0.35951054096221924 | 2 | -1.0
-0.36393240094184875 | 2 | -1.0
-0.36850646138191223 | 2 | -1.0
-0.37320223450660706 | 2 | -1.0
-0.3779880702495575 | 2 | -1.0
-0.3828316032886505 | 2 | -1.0
-0.38769978284835815 | 2 | -1.0
-0.3925592005252838 | 2 | -1.0
-0.39737629890441895 | 2 | -1.0
-0.4021175801753998 | 2 | -1.0
-0.406749963760376 | 2 | -1.0
-0.4112408757209778 | 2 | -1.0
-0.4155586063861847 | 2 | -1.0
-0.41967248916625977 | 2 | -1.0
-0.4235532879829407 | 2 | -1.0
-0.4271731972694397 | 2 | -1.0
-0.43050625920295715 | 2 | -1.0
-0.43352848291397095 | 2 | -1.0
-0.4362180531024933 | 2 | -1.0
-0.4385554790496826 | 2 | -1.0
-0.44052383303642273 | 2 | -1.0
-0.44210880994796753 | 2 | -1.0
-0.44329890608787537 | 2 | -1.0
-0.4440854489803314 | 2 | -1.0
-0.44446268677711487 | 2 | -1.0
-0.4444279074668884 | 2 | -1.0
-0.4439813196659088 | 2 | -1.0
-0.44312620162963867 | 2 | -1.0
-0.44186878204345703 | 2 | -1.0
-0.4402182400226593 | 2 | -1.0
-0.43818652629852295 | 2 | -1.0
-0.43578842282295227 | 2 | -1.0
-0.4330413043498993 | 2 | -1.0
-0.4299650490283966 | 2 | -1.0
-0.42658185958862305 | 2 | -1.0
-0.4229160249233246 | 2 | -1.0
-0.41899392008781433 | 2 | -1.0
-0.41484352946281433 | 2 | -1.0
-0.4104944169521332 | 2 | -1.0
-0.40597739815711975 | 2 | -1.0
-0.4013243317604065 | 2 | -1.0
-0.3965679109096527 | 2 | -1.0
-0.3917413055896759 | 2 | -1.0
-0.3868780732154846 | 2 | -1.0
-0.3820117115974426 | 2 | -1.0
-0.37717559933662415 | 2 | -1.0
-0.37240272760391235 | 2 | -1.0
-0.36772531270980835 | 2 | -1.0
-0.36317479610443115 | 2 | -1.0
-0.3587815463542938 | 2 | -1.0
-0.35457468032836914 | 2 | -1.0
-0.3505818843841553 | 2 | -1.0
-0.34682920575141907 | 2 | -1.0
-0.34334102272987366 | 2 | -1.0
-0.34013983607292175 | 2 | -1.0
-0.3372461795806885 | 2 | -1.0
-0.3346785008907318 | 2 | -1.0
-0.33245307207107544 | 2 | -1.0
-0.33058393001556396 | 2 | -1.0
-0.3290828764438629 | 2 | -1.0
-0.327959269285202 | 2 | -1.0
-0.3272201716899872 | 2 | -1.0
-0.3268701732158661 | 2 | -1.0
-0.32691147923469543 | 2 | -1.0
-0.32734379172325134 | 2 | -1.0
-0.3281644582748413 | 2 | -1.0
-0.32936832308769226 | 2 | -1.0
-0.3309478759765625 | 2 | -1.0
-0.3328932225704193 | 2 | -1.0
-0.33519208431243896 | 2 | -1.0
-0.33782994747161865 | 2 | -1.0
-0.3407900929450989 | 2 | -1.0
-0.34405356645584106 | 2 | -1.0
Total reward: -200.0
0.5, -5.0, 0.0, 0.0, 0.0, 4.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5166946649551392 | 2 | -1.0
-0.5147910714149475 | 2 | -1.0
-0.5119534730911255 | 2 | -1.0
-0.5082032680511475 | 2 | -1.0
-0.5035684704780579 | 2 | -1.0
-0.49808377027511597 | 2 | -1.0
-0.4917902648448944 | 2 | -1.0
-0.48473498225212097 | 2 | -1.0
-0.47697049379348755 | 2 | -1.0
-0.4685545861721039 | 2 | -1.0
-0.4595496356487274 | 2 | -1.0
-0.4500221014022827 | 2 | -1.0
-0.4400419294834137 | 2 | -1.0
-0.4296818971633911 | 2 | -1.0
-0.41901692748069763 | 2 | -1.0
-0.40812355279922485 | 2 | -1.0
-0.3970790207386017 | 2 | -1.0
-0.38596075773239136 | 2 | -1.0
-0.3748456835746765 | 2 | -1.0
-0.36380958557128906 | 2 | -1.0
-0.3529265522956848 | 2 | -1.0
-0.3422683775424957 | 2 | -1.0
-0.3319040536880493 | 2 | -1.0
-0.32189953327178955 | 2 | -1.0
-0.3123170733451843 | 2 | -1.0
-0.30321526527404785 | 2 | -1.0
-0.29464852809906006 | 2 | -1.0
-0.28666701912879944 | 2 | -1.0
-0.27931663393974304 | 2 | -1.0
-0.2726387083530426 | 2 | -1.0
-0.2666701376438141 | 2 | -1.0
-0.26144328713417053 | 2 | -1.0
-0.256986141204834 | 2 | -1.0
-0.2533220648765564 | 2 | -1.0
-0.2504701614379883 | 2 | -1.0
-0.248445063829422 | 2 | -1.0
-0.24725711345672607 | 2 | -1.0
-0.24691236019134521 | 2 | -1.0
