0.3, -4.7, 0.2, 0.1, 0.1, 4.8, 0.2, -6.0, 0.1
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5354238748550415 | 0 | -1.0
-0.5372534394264221 | 0 | -1.0
-0.5399805903434753 | 0 | -1.0
-0.543584942817688 | 0 | -1.0
-0.5480394959449768 | 0 | -1.0
-0.5533108711242676 | 0 | -1.0
-0.5593597292900085 | 0 | -1.0
-0.56614089012146 | 0 | -1.0
-0.5736038684844971 | 0 | -1.0
-0.581693172454834 | 0 | -1.0
-0.590349018573761 | 0 | -1.0
-0.5995075702667236 | 0 | -1.0
-0.6091016530990601 | 0 | -1.0
-0.6190615296363831 | 0 | -1.0
-0.629315197467804 | 0 | -1.0
-0.6397891640663147 | 0 | -1.0
-0.6504092812538147 | 0 | -1.0
-0.6611011028289795 | 0 | -1.0
-0.671790599822998 | 0 | -1.0
-0.6824049353599548 | 0 | -1.0
-0.6928728222846985 | 0 | -1.0
-0.7031249403953552 | 0 | -1.0
-0.7130948305130005 | 0 | -1.0
-0.7227187752723694 | 0 | -1.0
-0.7319366335868835 | 0 | -1.0
-0.7406916618347168 | 0 | -1.0
-0.7489312291145325 | 0 | -1.0
-0.7566065788269043 | 0 | -1.0
-0.7636732459068298 | 0 | -1.0
-0.7700909972190857 | 0 | -1.0
-0.7758240699768066 | 0 | -1.0
-0.7808408141136169 | 0 | -1.0
-0.7851141691207886 | 0 | -1.0
-0.7886212468147278 | 0 | -1.0
-0.7913435101509094 | 0 | -1.0
-0.7932668328285217 | 0 | -1.0
-0.7943810820579529 | 0 | -1.0
-0.7946805953979492 | 0 | -1.0
-0.7941638231277466 | 0 | -1.0
-0.7928334474563599 | 0 | -1.0
-0.7906962633132935 | 0 | -1.0
-0.7877634167671204 | 0 | -1.0
-0.7840503454208374 | 0 | -1.0
-0.7795766592025757 | 0 | -1.0
-0.7743663787841797 | 2 | -1.0
-0.7664477825164795 | 2 | -1.0
-0.755864679813385 | 2 | -1.0
-0.7426772117614746 | 2 | -1.0
-0.7269623875617981 | 2 | -1.0
-0.7088152170181274 | 2 | -1.0
-0.6883493065834045 | 2 | -1.0
-0.665697455406189 | 2 | -1.0
-0.6410118341445923 | 2 | -1.0
-0.614463746547699 | 2 | -1.0
-0.5862425565719604 | 2 | -1.0
-0.5565543174743652 | 2 | -1.0
-0.5256193280220032 | 2 | -1.0
-0.49366918206214905 | 2 | -1.0
-0.46094319224357605 | 2 | -1.0
-0.42768433690071106 | 2 | -1.0
-0.3941349983215332 | 2 | -1.0
-0.36053237318992615 | 2 | -1.0
-0.3271045684814453 | 2 | -1.0
-0.29406657814979553 | 2 | -1.0
-0.2616172134876251 | 2 | -1.0
-0.2299365997314453 | 2 | -1.0
-0.19918440282344818 | 2 | -1.0
-0.1694989800453186 | 2 | -1.0
-0.1409972608089447 | 2 | -1.0
-0.11377520859241486 | 2 | -1.0
-0.08790892362594604 | 2 | -1.0
-0.0634562075138092 | 2 | -1.0
-0.040458329021930695 | 2 | -1.0
-0.018942056223750114 | 2 | -1.0
0.001078251632861793 | 0 | -1.0
0.017598573118448257 | 0 | -1.0
0.03062237799167633 | 0 | -1.0
0.04015672206878662 | 0 | -1.0
0.0462091900408268 | 0 | -1.0
0.04878563806414604 | 0 | -1.0
0.04788881540298462 | 0 | -1.0
0.04351774975657463 | 0 | -1.0
0.03566795587539673 | 0 | -1.0
0.02433246374130249 | 0 | -1.0
0.009503628127276897 | 0 | -1.0
-0.008824191987514496 | 0 | -1.0
-0.030651135370135307 | 0 | -1.0
-0.05596751719713211 | 0 | -1.0
-0.08474874496459961 | 0 | -1.0
-0.11694960296154022 | 0 | -1.0
-0.15249815583229065 | 0 | -1.0
-0.19128963351249695 | 0 | -1.0
-0.23318061232566833 | 0 | -1.0
-0.2779844403266907 | 0 | -1.0
-0.32546815276145935 | 0 | -1.0
-0.3753518760204315 | 0 | -1.0
-0.42731115221977234 | 0 | -1.0
-0.48098260164260864 | 0 | -1.0
-0.5359727740287781 | 0 | -1.0
-0.5918701887130737 | 0 | -1.0
-0.6482591032981873 | 0 | -1.0
-0.704734742641449 | 0 | -1.0
-0.7609177827835083 | 0 | -1.0
-0.8164674639701843 | 0 | -1.0
-0.8710925579071045 | 0 | -1.0
-0.9245584607124329 | 0 | -1.0
-0.976691722869873 | 0 | -1.0
-1.0273807048797607 | 0 | -1.0
-1.0765739679336548 | 0 | -1.0
-1.124277114868164 | 0 | -1.0
-1.1705466508865356 | 0 | -1.0
-1.2000000476837158 | 2 | -1.0
-1.1967581510543823 | 2 | -1.0
-1.1902636289596558 | 2 | -1.0
-1.1804959774017334 | 2 | -1.0
-1.167425513267517 | 2 | -1.0
-1.1510158777236938 | 2 | -1.0
-1.131226658821106 | 2 | -1.0
-1.1080163717269897 | 2 | -1.0
-1.0813474655151367 | 2 | -1.0
-1.051191806793213 | 2 | -1.0
-1.0175362825393677 | 2 | -1.0
-0.980390727519989 | 2 | -1.0
-0.9397951364517212 | 2 | -1.0
-0.8958281874656677 | 2 | -1.0
