-0.2, -4.9, -0.3, 0.0, -0.1, 5.3, 0.0, -5.9, -0.5
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.4740718901157379 | 0 | -1.0
-0.47682228684425354 | 0 | -1.0
-0.4809223711490631 | 0 | -1.0
-0.486341655254364 | 0 | -1.0
-0.4930397868156433 | 0 | -1.0
-0.5009667873382568 | 0 | -1.0
-0.5100634098052979 | 0 | -1.0
-0.5202614665031433 | 0 | -1.0
-0.5314846038818359 | 0 | -1.0
-0.5436486005783081 | 0 | -1.0
-0.5566623210906982 | 0 | -1.0
-0.5704284310340881 | 0 | -1.0
-0.5848445296287537 | 0 | -1.0
-0.5998038053512573 | 0 | -1.0
-0.6151965260505676 | 0 | -1.0
-0.6309108734130859 | 0 | -1.0
-0.6468342542648315 | 0 | -1.0
-0.6628542542457581 | 0 | -1.0
-0.6788599491119385 | 0 | -1.0
-0.6947428584098816 | 0 | -1.0
-0.7103977799415588 | 0 | -1.0
-0.7257239818572998 | 0 | -1.0
-0.7406253814697266 | 0 | -1.0
-0.7550116777420044 | 0 | -1.0
-0.7687985301017761 | 0 | -1.0
-0.7819077372550964 | 0 | -1.0
-0.7942678332328796 | 0 | -1.0
-0.805813729763031 | 0 | -1.0
-0.8164869546890259 | 0 | -1.0
-0.8262354731559753 | 0 | -1.0
-0.8350134491920471 | 0 | -1.0
-0.8427810668945312 | 0 | -1.0
-0.8495041728019714 | 0 | -1.0
-0.855154275894165 | 0 | -1.0
-0.8597079515457153 | 0 | -1.0
-0.8631467223167419 | 0 | -1.0
-0.8654569983482361 | 0 | -1.0
-0.8666297793388367 | 0 | -1.0
-0.866660475730896 | 0 | -1.0
-0.8655489683151245 | 0 | -1.0
-0.863299548625946 | 0 | -1.0
-0.8599210977554321 | 0 | -1.0
-0.8554269075393677 | 0 | -1.0
-0.8498351573944092 | 0 | -1.0
-0.8431689143180847 | 0 | -1.0
-0.8354566097259521 | 0 | -1.0
-0.8267319202423096 | 0 | -1.0
-0.8170344233512878 | 0 | -1.0
-0.8064095973968506 | 0 | -1.0
-0.7949091196060181 | 0 | -1.0
-0.7825911641120911 | 0 | -1.0
-0.7695204019546509 | 0 | -1.0
-0.7557680606842041 | 0 | -1.0
-0.7414118647575378 | 0 | -1.0
-0.7265358567237854 | 0 | -1.0
-0.7112300992012024 | 0 | -1.0
-0.6955902576446533 | 0 | -1.0
-0.6797170042991638 | 0 | -1.0
-0.6637151837348938 | 0 | -1.0
-0.6476931571960449 | 0 | -1.0
-0.6317617297172546 | 0 | -1.0
-0.6160333156585693 | 0 | -1.0
-0.600620448589325 | 0 | -1.0
-0.5856350660324097 | 0 | -1.0
-0.5711870789527893 | 0 | -1.0
-0.5573833584785461 | 0 | -1.0
-0.5443267226219177 | 0 | -1.0
-0.5321147441864014 | 0 | -1.0
-0.5208389163017273 | 0 | -1.0
-0.510583758354187 | 0 | -1.0
-0.5014261603355408 | 0 | -1.0
-0.49343475699424744 | 0 | -1.0
-0.48666927218437195 | 0 | -1.0
-0.48118022084236145 | 0 | -1.0
-0.4770084321498871 | 0 | -1.0
-0.47418493032455444 | 0 | -1.0
-0.4727306663990021 | 0 | -1.0
-0.4726564586162567 | 0 | -1.0
-0.47396281361579895 | 0 | -1.0
-0.47664007544517517 | 0 | -1.0
-0.4806683361530304 | 0 | -1.0
-0.48601773381233215 | 0 | -1.0
-0.4926483631134033 | 0 | -1.0
-0.5005107522010803 | 0 | -1.0
-0.5095462203025818 | 0 | -1.0
-0.5196870565414429 | 0 | -1.0
-0.5308572053909302 | 0 | -1.0
-0.5429729223251343 | 0 | -1.0
-0.5559434294700623 | 0 | -1.0
-0.5696716904640198 | 0 | -1.0
-0.5840555429458618 | 0 | -1.0
-0.59898841381073 | 0 | -1.0
-0.6143606901168823 | 0 | -1.0
-0.6300606727600098 | 0 | -1.0
-0.645975649356842 | 0 | -1.0
-0.6619932651519775 | 0 | -1.0
-0.6780025362968445 | 0 | -1.0
-0.6938947439193726 | 0 | -1.0
-0.7095645070075989 | 0 | -1.0
-0.7249108552932739 | 0 | -1.0
-0.7398374080657959 | 0 | -1.0
-0.7542535662651062 | 0 | -1.0
-0.768074631690979 | 0 | -1.0
-0.7812221646308899 | 0 | -1.0
-0.7936241626739502 | 0 | -1.0
-0.8052152991294861 | 0 | -1.0
-0.815936803817749 | 0 | -1.0
-0.8257362246513367 | 0 | -1.0
-0.8345673680305481 | 0 | -1.0
-0.8423901796340942 | 0 | -1.0
-0.8491701483726501 | 0 | -1.0
-0.8548785448074341 | 0 | -1.0
-0.8594915866851807 | 0 | -1.0
-0.8629906177520752 | 0 | -1.0
-0.8653618097305298 | 0 | -1.0
-0.8665958046913147 | 0 | -1.0
-0.8666878938674927 | 0 | -1.0
-0.8656376600265503 | 0 | -1.0
-0.8634491562843323 | 0 | -1.0
-0.860131025314331 | 0 | -1.0
-0.8556963205337524 | 0 | -1.0
-0.8501629829406738 | 0 | -1.0
-0.8435537815093994 | 0 | -1.0
-0.8358968496322632 | 0 | -1.0
-0.8272255659103394 | 0 | -1.0
-0.8175792098045349 | 0 | -1.0
-0.8070029020309448 | 0 | -1.0
-0.7955480813980103 | 0 | -1.0
-0.7832724452018738 | 0 | -1.0
-0.7702403664588928 | 0 | -1.0
-0.7565227150917053 | 0 | -1.0
-0.7421968579292297 | 0 | -1.0
-0.7273464798927307 | 0 | -1.0
-0.7120614647865295 | 0 | -1.0
-0.6964370608329773 | 0 | -1.0
-0.6805737018585205 | 0 | -1.0
-0.6645760536193848 | 0 | -1.0
-0.6485522985458374 | 0 | -1.0
-0.6326131820678711 | 0 | -1.0
-0.6168709397315979 | 0 | -1.0
-0.6014382839202881 | 0 | -1.0
-0.5864271521568298 | 0 | -1.0
-0.5719475746154785 | 0 | -1.0
-0.5581066012382507 | 0 | -1.0
-0.5450073480606079 | 0 | -1.0
-0.5327475666999817 | 0 | -1.0
-0.5214192271232605 | 0 | -1.0
-0.5111072659492493 | 0 | -1.0
-0.5018889307975769 | 0 | -1.0
-0.4938332736492157 | 0 | -1.0
-0.48700058460235596 | 0 | -1.0
-0.481441855430603 | 0 | -1.0
-0.47719842195510864 | 0 | -1.0
-0.47430190443992615 | 0 | -1.0
-0.4727737605571747 | 0 | -1.0
-0.4726253151893616 | 0 | -1.0
-0.47385767102241516 | 0 | -1.0
-0.4764617383480072 | 0 | -1.0
-0.4804181456565857 | 0 | -1.0
-0.485697478055954 | 0 | -1.0
-0.49226048588752747 | 0 | -1.0
-0.5000581741333008 | 0 | -1.0
-0.5090322494506836 | 0 | -1.0
-0.5191155672073364 | 0 | -1.0
-0.5302324891090393 | 0 | -1.0
-0.5422996878623962 | 0 | -1.0
-0.5552266836166382 | 0 | -1.0
-0.5689168572425842 | 0 | -1.0
-0.5832681655883789 | 0 | -1.0
-0.5981743335723877 | 0 | -1.0
-0.6135258078575134 | 0 | -1.0
-0.6292110085487366 | 0 | -1.0
-0.6451173424720764 | 0 | -1.0
-0.661132276058197 | 0 | -1.0
-0.6771447658538818 | 0 | -1.0
-0.693045973777771 | 0 | -1.0
-0.7087303400039673 | 0 | -1.0
-0.7240964770317078 | 0 | -1.0
-0.7390480041503906 | 0 | -1.0
-0.7534937858581543 | 0 | -1.0
-0.7673488259315491 | 0 | -1.0
-0.7805343866348267 | 0 | -1.0
-0.7929781675338745 | 0 | -1.0
-0.8046144247055054 | 0 | -1.0
-0.815384030342102 | 0 | -1.0
-0.8252341747283936 | 0 | -1.0
-0.8341184258460999 | 0 | -1.0
-0.8419962525367737 | 0 | -1.0
-0.8488330245018005 | 0 | -1.0
-0.8545995950698853 | 0 | -1.0
-0.8592720031738281 | 0 | -1.0
-0.8628312349319458 | 0 | -1.0
-0.8652632832527161 | 0 | -1.0
-0.8665585517883301 | 0 | -1.0
-0.8667119741439819 | 0 | -1.0
-0.8657230138778687 | 0 | -1.0
-0.8635954856872559 | 0 | -1.0
-0.8603377342224121 | 0 | -1.0
-0.8559625744819641 | 0 | -1.0
[-0.57] | 0 | -1.0
-0.5714216828346252 | 0 | -1.0
-0.5727115869522095 | 0 | -1.0
-0.5746344923973083 | 0 | -1.0
-0.5771761536598206 | 0 | -1.0
-0.5803176760673523 | 0 | -1.0
-0.5840358734130859 | 0 | -1.0
-0.58830326795578 | 0 | -1.0
-0.5930883884429932 | 0 | -1.0
-0.5983561277389526 | 0 | -1.0
-0.604067862033844 | 0 | -1.0
-0.6101819276809692 | 0 | -1.0
-0.6166539192199707 | 0 | -1.0
-0.6234370470046997 | 0 | -1.0
-0.6304824948310852 | 0 | -1.0
-0.6377399563789368 | 0 | -1.0
-0.645158052444458 | 0 | -1.0
-0.6526845097541809 | 0 | -1.0
-0.6602668166160583 | 0 | -1.0
-0.6678525805473328 | 0 | -1.0
-0.6753899455070496 | 0 | -1.0
-0.6828277707099915 | 0 | -1.0
-0.690116286277771 | 0 | -1.0
-0.6972072720527649 | 0 | -1.0
-0.7040542364120483 | 0 | -1.0
-0.7106128931045532 | 0 | -1.0
-0.7168413996696472 | 0 | -1.0
-0.7227004170417786 | 0 | -1.0
-0.7281534075737 | 0 | -1.0
-0.7331667542457581 | 0 | -1.0
-0.7377098202705383 | 0 | -1.0
-0.7417552471160889 | 0 | -1.0
