-0.1, -4.6, 0.2, 0.1, 0.1, 5.0, 0.3, -6.0, -0.1
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.47392332553863525 | 0 | -1.0
-0.47667592763900757 | 0 | -1.0
-0.4807793200016022 | 0 | -1.0
-0.4862029552459717 | 0 | -1.0
-0.49290648102760315 | 0 | -1.0
-0.50083988904953 | 0 | -1.0
-0.5099438428878784 | 0 | -1.0
-0.5201501846313477 | 0 | -1.0
-0.5313823819160461 | 0 | -1.0
-0.5435561537742615 | 0 | -1.0
-0.5565804243087769 | 0 | -1.0
-0.5703576803207397 | 0 | -1.0
-0.5847854018211365 | 0 | -1.0
-0.5997568368911743 | 0 | -1.0
-0.6151620149612427 | 0 | -1.0
-0.6308890581130981 | 0 | -1.0
-0.6468252539634705 | 0 | -1.0
-0.6628581881523132 | 0 | -1.0
-0.6788767576217651 | 0 | -1.0
-0.6947724223136902 | 0 | -1.0
-0.7104399800300598 | 0 | -1.0
-0.7257784605026245 | 0 | -1.0
-0.7406918406486511 | 0 | -1.0
-0.7550897598266602 | 0 | -1.0
-0.7688876986503601 | 0 | -1.0
-0.7820075154304504 | 0 | -1.0
-0.7943776845932007 | 0 | -1.0
-0.8059331178665161 | 0 | -1.0
-0.8166153430938721 | 0 | -1.0
-0.8263722062110901 | 0 | -1.0
-0.8351578712463379 | 0 | -1.0
-0.8429325222969055 | 0 | -1.0
-0.8496620655059814 | 0 | -1.0
-0.8553178906440735 | 0 | -1.0
-0.8598765730857849 | 0 | -1.0
-0.8633197546005249 | 0 | -1.0
-0.8656337857246399 | 0 | -1.0
-0.866809606552124 | 0 | -1.0
-0.8668425679206848 | 0 | -1.0
-0.865732729434967 | 0 | -1.0
-0.8634842038154602 | 0 | -1.0
-0.8601059317588806 | 0 | -1.0
-0.8556112051010132 | 0 | -1.0
-0.8500181436538696 | 0 | -1.0
-0.8433498740196228 | 0 | -1.0
-0.835634708404541 | 0 | -1.0
-0.8269063830375671 | 0 | -1.0
-0.8172044157981873 | 0 | -1.0
-0.806574285030365 | 0 | -1.0
-0.7950677871704102 | 0 | -1.0
-0.782742977142334 | 0 | -1.0
-0.769664466381073 | 0 | -1.0
-0.7559036612510681 | 0 | -1.0
-0.7415381669998169 | 0 | -1.0
-0.7266521453857422 | 0 | -1.0
-0.7113356590270996 | 0 | -1.0
-0.6956843733787537 | 0 | -1.0
-0.6797990798950195 | 0 | -1.0
-0.6637846827507019 | 0 | -1.0
