-0.2, -5.6, -0.4, 0.1, -0.2, 4.9, -0.2, -6.0, 0.2
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.498741090297699 | 2 | -1.0
-0.49710750579833984 | 2 | -1.0
-0.49467235803604126 | 2 | -1.0
-0.4914538860321045 | 2 | -1.0
-0.4874761402606964 | 2 | -1.0
-0.4827687740325928 | 2 | -1.0
-0.4773668944835663 | 2 | -1.0
-0.4713106155395508 | 2 | -1.0
-0.4646449089050293 | 2 | -1.0
-0.4574190378189087 | 2 | -1.0
-0.4496862590312958 | 2 | -1.0
-0.4415033161640167 | 2 | -1.0
-0.4329298734664917 | 2 | -1.0
-0.42402806878089905 | 2 | -1.0
-0.4148620069026947 | 2 | -1.0
-0.40549710392951965 | 2 | -1.0
-0.3959995210170746 | 2 | -1.0
-0.38643574714660645 | 2 | -1.0
-0.37687188386917114 | 2 | -1.0
-0.3673733174800873 | 2 | -1.0
-0.35800397396087646 | 2 | -1.0
-0.34882616996765137 | 2 | -1.0
-0.3398998975753784 | 2 | -1.0
-0.33128267526626587 | 2 | -1.0
-0.32302916049957275 | 2 | -1.0
-0.31519073247909546 | 2 | -1.0
-0.3078155219554901 | 2 | -1.0
-0.30094799399375916 | 2 | -1.0
-0.29462891817092896 | 2 | -1.0
-0.28889521956443787 | 2 | -1.0
-0.28377991914749146 | 2 | -1.0
-0.27931204438209534 | 2 | -1.0
-0.27551668882369995 | 2 | -1.0
-0.2724148631095886 | 2 | -1.0
-0.2700236141681671 | 2 | -1.0
-0.26835596561431885 | 2 | -1.0
-0.26742100715637207 | 2 | -1.0
-0.2672237455844879 | 2 | -1.0
-0.26776522397994995 | 2 | -1.0
-0.26904258131980896 | 2 | -1.0
-0.2710488736629486 | 2 | -1.0
-0.273773193359375 | 2 | -1.0
-0.2772006690502167 | 2 | -1.0
-0.28131234645843506 | 2 | -1.0
-0.2860853672027588 | 2 | -1.0
-0.291492760181427 | 2 | -1.0
-0.29750367999076843 | 2 | -1.0
-0.3040832281112671 | 2 | -1.0
-0.31119269132614136 | 2 | -1.0
-0.3187895715236664 | 2 | -1.0
-0.32682764530181885 | 2 | -1.0
-0.33525732159614563 | 2 | -1.0
-0.34402555227279663 | 2 | -1.0
-0.35307639837265015 | 2 | -1.0
-0.36235108971595764 | 2 | -1.0
-0.37178853154182434 | 2 | -1.0
-0.3813256025314331 | 2 | -1.0
-0.39089760184288025 | 2 | -1.0
-0.4004387855529785 | 2 | -1.0
-0.4098827838897705 | 2 | -1.0
-0.41916322708129883 | 2 | -1.0
-0.4282141625881195 | 2 | -1.0
-0.4369707703590393 | 2 | -1.0
-0.44536980986595154 | 2 | -1.0
-0.4533501863479614 | 2 | -1.0
-0.4608535170555115 | 2 | -1.0
-0.46782469749450684 | 2 | -1.0
-0.4742121994495392 | 2 | -1.0
-0.479968786239624 | 2 | -1.0
-0.48505163192749023 | 2 | -1.0
-0.4894229471683502 | 2 | -1.0
-0.49305012822151184 | 2 | -1.0
-0.49590611457824707 | 2 | -1.0
-0.4979695677757263 | 2 | -1.0
-0.49922502040863037 | 2 | -1.0
-0.4996631443500519 | 2 | -1.0
-0.4992806017398834 | 2 | -1.0
-0.498080313205719 | 2 | -1.0
-0.4960711896419525 | 2 | -1.0
-0.49326831102371216 | 2 | -1.0
-0.4896925985813141 | 2 | -1.0
-0.4853707551956177 | 2 | -1.0
-0.48033496737480164 | 2 | -1.0
-0.4746227562427521 | 2 | -1.0
-0.4682765603065491 | 2 | -1.0
-0.46134334802627563 | 2 | -1.0
-0.4538743793964386 | 2 | -1.0
-0.4459245204925537 | 2 | -1.0
-0.43755194544792175 | 2 | -1.0
-0.42881760001182556 | 2 | -1.0
-0.4197845757007599 | 2 | -1.0
-0.4105176031589508 | 2 | -1.0
-0.4010825753211975 | 2 | -1.0
-0.3915458917617798 | 2 | -1.0
-0.38197389245033264 | 2 | -1.0
-0.3724324107170105 | 2 | -1.0
-0.3629862070083618 | 2 | -1.0
-0.3536985218524933 | 2 | -1.0
-0.344630628824234 | 2 | -1.0
-0.33584141731262207 | 2 | -1.0
-0.32738712430000305 | 2 | -1.0
-0.3193208873271942 | 2 | -1.0
-0.31169262528419495 | 2 | -1.0
-0.3045487403869629 | 2 | -1.0
-0.2979319989681244 | 2 | -1.0
-0.29188141226768494 | 2 | -1.0
-0.28643208742141724 | 2 | -1.0
-0.2816151976585388 | 2 | -1.0
-0.27745792269706726 | 2 | -1.0
-0.2739834487438202 | 2 | -1.0
-0.2712109386920929 | 2 | -1.0
-0.2691556215286255 | 2 | -1.0
-0.2678286135196686 | 2 | -1.0
-0.2672370970249176 | 2 | -1.0
-0.26738429069519043 | 2 | -1.0
-0.2682693898677826 | 2 | -1.0
-0.26988762617111206 | 2 | -1.0
-0.2722301781177521 | 2 | -1.0
-0.2752843499183655 | 2 | -1.0
-0.279033362865448 | 2 | -1.0
-0.28345638513565063 | 2 | -1.0
-0.288528710603714 | 2 | -1.0
-0.2942214906215668 | 2 | -1.0
-0.3005020320415497 | 2 | -1.0
-0.3073336184024811 | 2 | -1.0
-0.31467577815055847 | 2 | -1.0
-0.3224842846393585 | 2 | -1.0
-0.3307112753391266 | 2 | -1.0
-0.3393055498600006 | 2 | -1.0
-0.34821265935897827 | 2 | -1.0
-0.35737529397010803 | 2 | -1.0
-0.366733580827713 | 2 | -1.0
-0.37622541189193726 | 2 | -1.0
-0.38578689098358154 | 2 | -1.0
-0.3953527510166168 | 2 | -1.0
-0.40485692024230957 | 2 | -1.0
-0.41423293948173523 | 2 | -1.0
-0.42341452836990356 | 2 | -1.0
-0.4323362708091736 | 2 | -1.0
-0.4409339725971222 | 2 | -1.0
-0.44914528727531433 | 2 | -1.0
-0.4569104015827179 | 2 | -1.0
-0.4641723334789276 | 2 | -1.0
-0.47087761759757996 | 2 | -1.0
-0.4769766628742218 | 2 | -1.0
-0.48242422938346863 | 2 | -1.0
-0.48717981576919556 | 2 | -1.0
-0.491208016872406 | 2 | -1.0
-0.4944787621498108 | 2 | -1.0
-0.496967613697052 | 2 | -1.0
-0.4986560046672821 | 2 | -1.0
-0.49953126907348633 | 2 | -1.0
-0.49958691000938416 | 2 | -1.0
-0.49882248044013977 | 2 | -1.0
-0.4972436726093292 | 2 | -1.0
-0.4948623478412628 | 2 | -1.0
-0.491696298122406 | 2 | -1.0
-0.48776912689208984 | 2 | -1.0
-0.4831101596355438 | 2 | -1.0
-0.4777541160583496 | 2 | -1.0
-0.47174081206321716 | 2 | -1.0
-0.46511489152908325 | 2 | -1.0
-0.45792534947395325 | 2 | -1.0
-0.45022517442703247 | 2 | -1.0
-0.442070871591568 | 2 | -1.0
-0.43352195620536804 | 2 | -1.0
-0.424640417098999 | 2 | -1.0
-0.41549021005630493 | 2 | -1.0
-0.4061366617679596 | 2 | -1.0
-0.39664599299430847 | 2 | -1.0
-0.38708460330963135 | 2 | -1.0
-0.3775186836719513 | 2 | -1.0
-0.3680136203765869 | 2 | -1.0
-0.35863354802131653 | 2 | -1.0
-0.3494408428668976 | 2 | -1.0
-0.34049567580223083 | 2 | -1.0
-0.33185577392578125 | 2 | -1.0
-0.3235759139060974 | 2 | -1.0
-0.31570783257484436 | 2 | -1.0
-0.3082997798919678 | 2 | -1.0
-0.30139651894569397 | 2 | -1.0
-0.2950390577316284 | 2 | -1.0
-0.28926461935043335 | 2 | -1.0
-0.28410643339157104 | 2 | -1.0
-0.2795938551425934 | 2 | -1.0
-0.2757521867752075 | 2 | -1.0
-0.27260276675224304 | 2 | -1.0
-0.2701629102230072 | 2 | -1.0
-0.2684459388256073 | 2 | -1.0
-0.2674610912799835 | 2 | -1.0
-0.26721376180648804 | 2 | -1.0
-0.2677052319049835 | 2 | -1.0
-0.26893290877342224 | 2 | -1.0
-0.27089008688926697 | 2 | -1.0
-0.27356618642807007 | 2 | -1.0
-0.2769465446472168 | 2 | -1.0
-0.28101253509521484 | 2 | -1.0
-0.28574153780937195 | 2 | -1.0
-0.2911069095134735 | 2 | -1.0
[-0.46] | 2 | -1.0
-0.46221163868904114 | 2 | -1.0
-0.4611232280731201 | 2 | -1.0
-0.45950064063072205 | 2 | -1.0
-0.4573558270931244 | 2 | -1.0
-0.4547045826911926 | 2 | -1.0
-0.4515663683414459 | 2 | -1.0
-0.4479641914367676 | 2 | -1.0
-0.4439244270324707 | 2 | -1.0
-0.43947654962539673 | 2 | -1.0
-0.4346529245376587 | 2 | -1.0
-0.42948848009109497 | 2 | -1.0
-0.42402052879333496 | 2 | -1.0
-0.41828835010528564 | 2 | -1.0
-0.4123329520225525 | 2 | -1.0
-0.40619662404060364 | 2 | -1.0
-0.3999227285385132 | 2 | -1.0
-0.39355525374412537 | 2 | -1.0
-0.3871385455131531 | 2 | -1.0
-0.3807169497013092 | 2 | -1.0
-0.374334454536438 | 2 | -1.0
-0.36803439259529114 | 2 | -1.0
-0.36185917258262634 | 2 | -1.0
-0.3558499813079834 | 2 | -1.0
-0.35004642605781555 | 2 | -1.0
-0.3444865345954895 | 2 | -1.0
-0.3392062485218048 | 2 | -1.0
-0.3342394530773163 | 2 | -1.0
-0.3296176791191101 | 2 | -1.0
-0.32537004351615906 | 2 | -1.0
-0.3215230107307434 | 2 | -1.0
-0.3181004226207733 | 2 | -1.0
-0.3151232898235321 | 2 | -1.0
-0.3126097321510315 | 2 | -1.0
-0.31057506799697876 | 2 | -1.0
-0.30903148651123047 | 2 | -1.0
-0.30798831582069397 | 2 | -1.0
-0.3074518144130707 | 2 | -1.0
-0.3074251711368561 | 2 | -1.0
-0.3079085350036621 | 2 | -1.0
-0.30889904499053955 | 2 | -1.0
-0.31039074063301086 | 2 | -1.0
-0.31237468123435974 | 2 | -1.0
-0.31483885645866394 | 2 | -1.0
-0.317768394947052 | 2 | -1.0
-0.3211454153060913 | 2 | -1.0
-0.3249492049217224 | 2 | -1.0
-0.32915619015693665 | 2 | -1.0
-0.3337402045726776 | 2 | -1.0
-0.3386724293231964 | 2 | -1.0
-0.3439215123653412 | 2 | -1.0
-0.349453866481781 | 2 | -1.0
-0.35523369908332825 | 2 | -1.0
-0.3612232804298401 | 2 | -1.0
-0.36738306283950806 | 2 | -1.0
-0.3736720383167267 | 2 | -1.0
-0.3800479471683502 | 2 | -1.0
-0.38646748661994934 | 2 | -1.0
-0.39288678765296936 | 2 | -1.0
-0.399261474609375 | 2 | -1.0
-0.40554720163345337 | 2 | -1.0
-0.41169995069503784 | 2 | -1.0
-0.41767624020576477 | 2 | -1.0
-0.42343366146087646 | 2 | -1.0
-0.4289310574531555 | 2 | -1.0
-0.4341289699077606 | 2 | -1.0
-0.43898987770080566 | 2 | -1.0
-0.4434785544872284 | 2 | -1.0
-0.4475623667240143 | 2 | -1.0
-0.45121151208877563 | 2 | -1.0
-0.4543992877006531 | 2 | -1.0
-0.45710238814353943 | 2 | -1.0
-0.4593008756637573 | 2 | -1.0
-0.46097859740257263 | 2 | -1.0
-0.46212324500083923 | 2 | -1.0
-0.462726354598999 | 2 | -1.0
-0.46278345584869385 | 2 | -1.0
-0.4622941315174103 | 2 | -1.0
-0.4612620174884796 | 2 | -1.0
-0.4596947133541107 | 2 | -1.0
-0.4576037526130676 | 2 | -1.0
-0.4550045430660248 | 2 | -1.0
-0.4519161581993103 | 2 | -1.0
-0.44836124777793884 | 2 | -1.0
-0.44436585903167725 | 2 | -1.0
-0.4399591386318207 | 2 | -1.0
-0.4351731240749359 | 2 | -1.0
-0.430042564868927 | 2 | -1.0
-0.42460450530052185 | 2 | -1.0
-0.4188980460166931 | 2 | -1.0
-0.41296398639678955 | 2 | -1.0
-0.40684452652931213 | 2 | -1.0
-0.4005829393863678 | 2 | -1.0
-0.3942231833934784 | 2 | -1.0
-0.38780954480171204 | 2 | -1.0
-0.381386399269104 | 2 | -1.0
-0.3749977648258209 | 2 | -1.0
-0.36868709325790405 | 2 | -1.0
-0.36249691247940063 | 2 | -1.0
-0.35646846890449524 | 2 | -1.0
-0.350641667842865 | 2 | -1.0
-0.34505459666252136 | 2 | -1.0
-0.3397434949874878 | 2 | -1.0
-0.3347424566745758 | 2 | -1.0
-0.3300832509994507 | 2 | -1.0
-0.3257952630519867 | 2 | -1.0
-0.321905255317688 | 2 | -1.0
-0.3184373080730438 | 2 | -1.0
-0.3154127597808838 | 2 | -1.0
-0.31285005807876587 | 2 | -1.0
-0.31076472997665405 | 2 | -1.0
-0.3091694116592407 | 2 | -1.0
-0.30807363986968994 | 2 | -1.0
-0.3074840307235718 | 2 | -1.0
-0.3074040710926056 | 2 | -1.0
-0.307834267616272 | 2 | -1.0
-0.3087720572948456 | 2 | -1.0
-0.31021177768707275 | 2 | -1.0
-0.31214481592178345 | 2 | -1.0
-0.3145595192909241 | 2 | -1.0
-0.31744125485420227 | 2 | -1.0
-0.3207724690437317 | 2 | -1.0
-0.32453274726867676 | 2 | -1.0
-0.3286988139152527 | 2 | -1.0
-0.33324477076530457 | 2 | -1.0
-0.3381420373916626 | 2 | -1.0
-0.3433595895767212 | 2 | -1.0
-0.34886398911476135 | 2 | -1.0
-0.35461974143981934 | 2 | -1.0
-0.3605892062187195 | 2 | -1.0
-0.3667331039905548 | 2 | -1.0
-0.3730105757713318 | 2 | -1.0
-0.37937939167022705 | 2 | -1.0
-0.385796457529068 | 2 | -1.0
-0.39221781492233276 | 2 | -1.0
-0.398599237203598 | 2 | -1.0
-0.4048963487148285 | 2 | -1.0
-0.411065012216568 | 2 | -1.0
-0.4170617461204529 | 2 | -1.0
-0.42284396290779114 | 2 | -1.0
-0.4283703863620758 | 2 | -1.0
-0.43360134959220886 | 2 | -1.0
-0.4384991526603699 | 2 | -1.0
-0.4430282413959503 | 2 | -1.0
-0.44715577363967896 | 2 | -1.0
-0.4508516192436218 | 2 | -1.0
-0.4540887475013733 | 2 | -1.0
-0.45684340596199036 | 2 | -1.0
-0.45909541845321655 | 2 | -1.0
-0.46082818508148193 | 2 | -1.0
-0.46202895045280457 | 2 | -1.0
-0.4626888632774353 | 2 | -1.0
-0.46280306577682495 | 2 | -1.0
-0.46237069368362427 | 2 | -1.0
-0.4613949954509735 | 2 | -1.0
-0.45988309383392334 | 2 | -1.0
-0.45784616470336914 | 2 | -1.0
-0.45529916882514954 | 2 | -1.0
-0.4522608518600464 | 2 | -1.0
-0.4487535059452057 | 2 | -1.0
-0.44480279088020325 | 2 | -1.0
-0.44043755531311035 | 2 | -1.0
-0.4356895983219147 | 2 | -1.0
-0.4305933117866516 | 2 | -1.0
-0.42518556118011475 | 2 | -1.0
-0.41950523853302 | 2 | -1.0
-0.41359299421310425 | 2 | -1.0
-0.40749090909957886 | 2 | -1.0
-0.40124210715293884 | 2 | -1.0
-0.39489051699638367 | 2 | -1.0
-0.38848042488098145 | 2 | -1.0
-0.38205620646476746 | 2 | -1.0
-0.3756619393825531 | 2 | -1.0
-0.3693411350250244 | 2 | -1.0
-0.3631363809108734 | 2 | -1.0
-0.35708919167518616 | 2 | -1.0
-0.35123950242996216 | 2 | -1.0
-0.3456256687641144 | 2 | -1.0
-0.340284138917923 | 2 | -1.0
-0.3352491855621338 | 2 | -1.0
-0.330552875995636 | 2 | -1.0
-0.32622483372688293 | 2 | -1.0
-0.3222920894622803 | 2 | -1.0
-0.31877902150154114 | 2 | -1.0
-0.315707266330719 | 2 | -1.0
-0.3130955696105957 | 2 | -1.0
-0.31095975637435913 | 2 | -1.0
-0.30931276082992554 | 2 | -1.0
-0.30816447734832764 | 2 | -1.0
-0.307521790266037 | 2 | -1.0
-0.307388573884964 | 2 | -1.0
-0.30776557326316833 | 2 | -1.0
-0.30865055322647095 | 2 | -1.0
-0.3100382089614868 | 2 | -1.0
-0.31192025542259216 | 2 | -1.0
-0.3142852783203125 | 2 | -1.0
-0.3171190321445465 | 2 | -1.0
-0.32040420174598694 | 2 | -1.0
-0.3241207003593445 | 2 | -1.0
-0.3282455801963806 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5141596794128418 | 2 | -1.0
-0.5122942328453064 | 2 | -1.0
-0.5095134973526001 | 2 | -1.0
-0.5058384537696838 | 2 | -1.0
-0.5012965202331543 | 2 | -1.0
-0.49592170119285583 | 2 | -1.0
-0.48975425958633423 | 2 | -1.0
-0.4828402101993561 | 2 | -1.0
-0.4752310812473297 | 2 | -1.0
-0.466983437538147 | 2 | -1.0
-0.45815837383270264 | 2 | -1.0
-0.44882094860076904 | 2 | -1.0
-0.4390397071838379 | 2 | -1.0
-0.4288858473300934 | 2 | -1.0
-0.4184328019618988 | 2 | -1.0
-0.4077554941177368 | 2 | -1.0
