-0.2, -4.6, -0.5, 0.4, -0.3, 5.0, 0.2, -5.8, -0.2
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5994181632995605 | 0 | -1.0
-0.6002938747406006 | 0 | -1.0
-0.601599395275116 | 0 | -1.0
-0.6033252477645874 | 0 | -1.0
-0.6054588556289673 | 0 | -1.0
-0.6079846620559692 | 0 | -1.0
-0.6108843684196472 | 0 | -1.0
-0.614136815071106 | 0 | -1.0
-0.6177185773849487 | 0 | -1.0
-0.6216037273406982 | 0 | -1.0
-0.6257644295692444 | 0 | -1.0
-0.6301708817481995 | 0 | -1.0
-0.6347914934158325 | 0 | -1.0
-0.6395936012268066 | 0 | -1.0
-0.6445431709289551 | 0 | -1.0
-0.6496054530143738 | 0 | -1.0
-0.6547450423240662 | 0 | -1.0
-0.659926176071167 | 0 | -1.0
-0.6651131510734558 | 0 | -1.0
-0.6702703237533569 | 0 | -1.0
-0.6753626465797424 | 0 | -1.0
-0.6803556680679321 | 0 | -1.0
-0.6852158308029175 | 0 | -1.0
-0.6899108290672302 | 0 | -1.0
-0.6944096088409424 | 0 | -1.0
-0.6986826658248901 | 0 | -1.0
-0.7027021050453186 | 0 | -1.0
-0.7064419388771057 | 0 | -1.0
-0.7098782658576965 | 0 | -1.0
-0.7129890322685242 | 0 | -1.0
-0.7157546281814575 | 0 | -1.0
-0.7181575298309326 | 0 | -1.0
-0.7201826572418213 | 0 | -1.0
-0.7218174338340759 | 0 | -1.0
-0.7230516672134399 | 0 | -1.0
-0.7238776683807373 | 0 | -1.0
-0.7242903113365173 | 0 | -1.0
-0.7242870926856995 | 0 | -1.0
-0.7238680124282837 | 0 | -1.0
-0.7230356335639954 | 0 | -1.0
-0.7217952013015747 | 0 | -1.0
-0.7201542854309082 | 0 | -1.0
-0.718123197555542 | 0 | -1.0
-0.7157145738601685 | 0 | -1.0
-0.7129434943199158 | 0 | -1.0
-0.7098275423049927 | 0 | -1.0
-0.706386387348175 | 0 | -1.0
-0.7026419639587402 | 0 | -1.0
-0.6986184120178223 | 0 | -1.0
-0.6943416595458984 | 0 | -1.0
-0.6898396611213684 | 0 | -1.0
-0.6851418614387512 | 0 | -1.0
-0.6802793741226196 | 0 | -1.0
-0.6752845644950867 | 0 | -1.0
-0.6701909899711609 | 0 | -1.0
-0.6650330424308777 | 0 | -1.0
-0.6598458886146545 | 0 | -1.0
-0.6546651124954224 | 0 | -1.0
-0.6495264768600464 | 0 | -1.0
-0.6444656848907471 | 0 | -1.0
-0.639518141746521 | 0 | -1.0
-0.6347185969352722 | 0 | -1.0
-0.6301009654998779 | 0 | -1.0
-0.6256981492042542 | 0 | -1.0
-0.6215415000915527 | 0 | -1.0
-0.6176607608795166 | 0 | -1.0
-0.6140839457511902 | 0 | -1.0
-0.6108367443084717 | 0 | -1.0
-0.6079427003860474 | 0 | -1.0
-0.605422854423523 | 0 | -1.0
-0.6032954454421997 | 0 | -1.0
-0.6015759706497192 | 0 | -1.0
-0.6002770066261292 | 0 | -1.0
-0.5994080305099487 | 0 | -1.0
-0.5989753603935242 | 0 | -1.0
-0.5989821553230286 | 0 | -1.0
-0.5994283556938171 | 0 | -1.0
-0.6003108024597168 | 0 | -1.0
-0.6016229391098022 | 0 | -1.0
-0.6033552289009094 | 0 | -1.0
-0.6054949760437012 | 0 | -1.0
-0.6080267429351807 | 0 | -1.0
-0.6109319925308228 | 0 | -1.0
-0.6141897439956665 | 0 | -1.0
-0.6177763938903809 | 0 | -1.0
-0.6216660737991333 | 0 | -1.0
-0.6258308291435242 | 0 | -1.0
-0.6302407383918762 | 0 | -1.0
-0.6348645091056824 | 0 | -1.0
-0.6396691203117371 | 0 | -1.0
-0.6446207165718079 | 0 | -1.0
-0.6496844291687012 | 0 | -1.0
-0.6548249125480652 | 0 | -1.0
-0.6600064635276794 | 0 | -1.0
-0.6651932001113892 | 0 | -1.0
-0.670349657535553 | 0 | -1.0
-0.6754407286643982 | 0 | -1.0
-0.6804319024085999 | 0 | -1.0
-0.6852898001670837 | 0 | -1.0
-0.689981997013092 | 0 | -1.0
-0.6944774985313416 | 0 | -1.0
-0.6987468004226685 | 0 | -1.0
-0.7027621269226074 | 0 | -1.0
-0.7064974904060364 | 0 | -1.0
-0.7099288702011108 | 0 | -1.0
-0.7130345106124878 | 0 | -1.0
-0.715794563293457 | 0 | -1.0
-0.7181917428970337 | 0 | -1.0
-0.7202109694480896 | 0 | -1.0
-0.7218396067619324 | 0 | -1.0
-0.723067581653595 | 0 | -1.0
-0.7238872051239014 | 0 | -1.0
-0.7242934107780457 | 0 | -1.0
-0.724283754825592 | 0 | -1.0
-0.7238582968711853 | 0 | -1.0
-0.723019540309906 | 0 | -1.0
-0.7217728495597839 | 0 | -1.0
-0.7201257944107056 | 0 | -1.0
-0.7180887460708618 | 0 | -1.0
-0.7156744003295898 | 0 | -1.0
-0.7128978967666626 | 0 | -1.0
-0.709776759147644 | 0 | -1.0
-0.7063307166099548 | 0 | -1.0
-0.7025818228721619 | 0 | -1.0
-0.6985541582107544 | 0 | -1.0
-0.6942737102508545 | 0 | -1.0
-0.6897684335708618 | 0 | -1.0
-0.6850678324699402 | 0 | -1.0
-0.6802030205726624 | 0 | -1.0
-0.6752064824104309 | 0 | -1.0
-0.6701115965843201 | 0 | -1.0
-0.6649529337882996 | 0 | -1.0
-0.6597656607627869 | 0 | -1.0
-0.6545852422714233 | 0 | -1.0
-0.649447500705719 | 0 | -1.0
-0.6443881988525391 | 0 | -1.0
-0.6394426822662354 | 0 | -1.0
-0.6346457004547119 | 0 | -1.0
-0.630031168460846 | 0 | -1.0
-0.6256319284439087 | 0 | -1.0
-0.6214792728424072 | 0 | -1.0
-0.617603063583374 | 0 | -1.0
-0.6140311360359192 | 0 | -1.0
-0.6107892394065857 | 0 | -1.0
-0.607900857925415 | 0 | -1.0
-0.6053869128227234 | 0 | -1.0
-0.6032657027244568 | 0 | -1.0
-0.6015526652336121 | 0 | -1.0
-0.6002602577209473 | 0 | -1.0
-0.5993980169296265 | 0 | -1.0
-0.5989720821380615 | 0 | -1.0
-0.5989857316017151 | 0 | -1.0
-0.5994387269020081 | 0 | -1.0
-0.6003278493881226 | 0 | -1.0
-0.6016465425491333 | 0 | -1.0
-0.6033852100372314 | 0 | -1.0
-0.6055312156677246 | 0 | -1.0
-0.6080688834190369 | 0 | -1.0
-0.6109797954559326 | 0 | -1.0
-0.6142427921295166 | 0 | -1.0
-0.6178343296051025 | 0 | -1.0
-0.6217284798622131 | 0 | -1.0
-0.625897228717804 | 0 | -1.0
-0.6303107142448425 | 0 | -1.0
-0.6349375247955322 | 0 | -1.0
-0.6397446393966675 | 0 | -1.0
-0.6446982622146606 | 0 | -1.0
-0.6497634649276733 | 0 | -1.0
-0.654904842376709 | 0 | -1.0
-0.6600866913795471 | 0 | -1.0
