0.0, -4.5, -0.7, 0.2, -0.6, 4.7, 0.1, -5.7, -0.3
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5550098419189453 | 0 | -1.0
-0.5565451383590698 | 0 | -1.0
-0.5588337182998657 | 0 | -1.0
-0.5618585348129272 | 0 | -1.0
-0.5655970573425293 | 0 | -1.0
-0.570021390914917 | 0 | -1.0
-0.5750986933708191 | 0 | -1.0
-0.5807912945747375 | 0 | -1.0
-0.5870569944381714 | 0 | -1.0
-0.5938497185707092 | 0 | -1.0
-0.6011193990707397 | 0 | -1.0
-0.6088128685951233 | 0 | -1.0
-0.6168742179870605 | 0 | -1.0
-0.6252450942993164 | 2 | -1.0
-0.631865382194519 | 2 | -1.0
-0.6366878747940063 | 2 | -1.0
-0.6396783590316772 | 2 | -1.0
-0.6408157348632812 | 2 | -1.0
-0.6400920152664185 | 2 | -1.0
-0.6375122666358948 | 2 | -1.0
-0.6330946683883667 | 2 | -1.0
-0.6268705725669861 | 2 | -1.0
-0.618884265422821 | 2 | -1.0
-0.6091930270195007 | 2 | -1.0
-0.5978668332099915 | 2 | -1.0
-0.5849882364273071 | 2 | -1.0
-0.5706518292427063 | 2 | -1.0
-0.5549636483192444 | 2 | -1.0
-0.5380406379699707 | 2 | -1.0
-0.5200093388557434 | 2 | -1.0
-0.5010049343109131 | 2 | -1.0
-0.48116984963417053 | 2 | -1.0
-0.4606521427631378 | 2 | -1.0
-0.439603716135025 | 2 | -1.0
-0.41817861795425415 | 0 | -1.0
-0.398531049489975 | 0 | -1.0
-0.38079965114593506 | 0 | -1.0
-0.3651067614555359 | 0 | -1.0
-0.35155829787254333 | 0 | -1.0
-0.3402436077594757 | 0 | -1.0
-0.33123576641082764 | 0 | -1.0
-0.32459190487861633 | 0 | -1.0
-0.32035350799560547 | 0 | -1.0
-0.31854671239852905 | 0 | -1.0
-0.3191826343536377 | 0 | -1.0
-0.3222573697566986 | 0 | -1.0
-0.327752023935318 | 0 | -1.0
-0.33563244342803955 | 0 | -1.0
-0.34584909677505493 | 0 | -1.0
-0.35833656787872314 | 0 | -1.0
-0.37301337718963623 | 0 | -1.0
-0.38978150486946106 | 0 | -1.0
-0.40852656960487366 | 0 | -1.0
-0.4291175901889801 | 0 | -1.0
-0.4514078199863434 | 0 | -1.0
-0.4752352237701416 | 0 | -1.0
-0.5004240870475769 | 0 | -1.0
-0.5267866253852844 | 0 | -1.0
-0.5541252493858337 | 0 | -1.0
-0.5822352766990662 | 0 | -1.0
-0.6109077334403992 | 0 | -1.0
-0.6399328708648682 | 0 | -1.0
-0.6691030859947205 | 0 | -1.0
-0.6982163786888123 | 0 | -1.0
-0.7270790934562683 | 0 | -1.0
-0.7555087804794312 | 2 | -1.0
-0.7813360691070557 | 2 | -1.0
-0.8044172525405884 | 2 | -1.0
-0.8246327638626099 | 2 | -1.0
-0.8418851494789124 | 2 | -1.0
-0.8560969233512878 | 2 | -1.0
-0.8672084212303162 | 2 | -1.0
-0.8751755952835083 | 2 | -1.0
-0.8799684047698975 | 2 | -1.0
-0.8815692067146301 | 2 | -1.0
-0.8799723982810974 | 2 | -1.0
-0.875183641910553 | 2 | -1.0
-0.867220401763916 | 2 | -1.0
-0.8561127781867981 | 2 | -1.0
-0.8419048190116882 | 2 | -1.0
-0.8246562480926514 | 2 | -1.0
-0.8044443726539612 | 2 | -1.0
-0.7813667058944702 | 2 | -1.0
-0.7555427551269531 | 2 | -1.0
-0.7271162867546082 | 2 | -1.0
-0.6962564587593079 | 2 | -1.0
-0.6631588935852051 | 2 | -1.0
-0.6280449032783508 | 2 | -1.0
-0.5911602973937988 | 2 | -1.0
