-4.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.56] | [3.23] | -1.0402088421797318
-0.5545617938041687 | [3.22] | -1.037958934470682
-0.5510849952697754 | [3.21] | -1.0312406525804123
-0.5459022521972656 | [3.19] | -1.0201472753030407
-0.5390523672103882 | [3.17] | -1.0048324381576499
-0.5305866599082947 | [3.14] | -0.9855066982489673
-0.5205685496330261 | [3.1] | -0.9624330236830897
-0.5090731382369995 | [3.06] | -0.935921472749257
-0.49618664383888245 | [3.01] | -0.9063228113430883
-0.4820055067539215 | [2.96] | -0.8740208180350275
-0.46663549542427063 | [2.9] | -0.8394242883248749
-0.45019063353538513 | [2.83] | -0.8029585013249441
-0.43279188871383667 | [2.77] | -0.7650562483130959
-0.4145658016204834 | [2.69] | -0.7261490822194583
-0.3956429660320282 | [2.62] | -0.6866588000763157
-0.37615641951560974 | [2.54] | -0.6469894822025125
-0.3562399744987488 | [2.46] | -0.6075203524646651
-0.3360266387462616 | [2.38] | -0.5685998672702595
-0.31564703583717346 | [2.3] | -0.5305409148204249
-0.2952278256416321 | [2.22] | -0.49361717155889445
-0.2748905420303345 | [2.14] | -0.4580613394937702
-0.25475025177001953 | [2.06] | -0.4240640749088354
-0.23491470515727997 | [1.98] | -0.3917746922626812
-0.21548360586166382 | [1.9] | -0.361302784083676
-0.19654807448387146 | [1.82] | -0.3327207198176927
-0.17819038033485413 | [1.75] | -0.3060669444319988
-0.16048391163349152 | [1.68] | -0.2813498309526086
-0.14349325001239777 | [1.61] | -0.2585517129753108
-0.1272744983434677 | [1.54] | -0.23763316876222831
-0.11187571287155151 | [1.48] | -0.2185372133449732
-0.09733743965625763 | [1.42] | -0.20119331934418339
-0.08369333297014236 | [1.36] | -0.18552116632045948
-0.07097083330154419 | [1.31] | -0.17143406677679254
-0.05919188633561134 | [1.26] | -0.15884202175770634
-0.04837362468242645 | [1.22] | -0.1476543396187722
-0.038529086858034134 | [1.17] | -0.13778191799997125
-0.029667865484952927 | [1.14] | -0.1291391106607435
-0.02179674804210663 | [1.1] | -0.12164528757814651
-0.014920288696885109 | [1.07] | -0.1152260710103537
-0.009041325189173222 | [1.05] | -0.10981430913043316
-0.004161442164331675 | [1.03] | -0.10535083216771829
-0.0002813643077388406 | [1.01] | -0.10178501795358762
0.002598714316263795 | [1.] | -0.09907520808736514
0.004471917171031237 | [0.99] | -0.09719174484511839
0.005324132740497589 | [0.98] | -0.09611996511858995
0.005147279240190983 | [0.98] | -0.09585529536677799
0.003939309623092413 | [0.98] | -0.09639839084783491
0.0017042546533048153 | [0.99] | -0.09775531421653784
-0.001547698280774057 | [1.] | -0.09993738720839526
-0.005800093989819288 | [1.01] | -0.10296071297598851
-0.01105211116373539 | [1.03] | -0.10685448078883686
-0.017302753403782845 | [1.06] | -0.11166354477120917
-0.024550030007958412 | [1.08] | -0.11744177596013235
-0.03279052674770355 | [1.11] | -0.12425139765138236
-0.042018938809633255 | [1.15] | -0.13216236867772446
-0.05222751572728157 | [1.19] | -0.14125154037737367
-0.06340546905994415 | [1.23] | -0.15160158970057605
-0.07553832978010178 | [1.28] | -0.16329967170650986
-0.08860727399587631 | [1.33] | -0.17643575469046452
-0.10258840769529343 | [1.38] | -0.19110058815540834
-0.11745207011699677 | [1.44] | -0.20738331372937263
-0.13316214084625244 | [1.5] | -0.22536867747999248
-0.1496753692626953 | [1.57] | -0.24513383039298714
-0.16694076359272003 | [1.63] | -0.26674476094218763
-0.18489913642406464 | [1.7] | -0.2902524899122634
-0.20348265767097473 | [1.78] | -0.31568888747939244
