-1.0, 5.8, -0.5
parameter ends

state | action | reward
[-0.53] | [0.03] | -8.389779186614988e-05
-0.5288814306259155 | [0.03] | -8.624119985919617e-05
-0.5287140607833862 | [0.03] | -8.8118495860407e-05
-0.5284637808799744 | [0.03] | -8.949217907476003e-05
-0.5281321406364441 | [0.03] | -9.033322441491069e-05
-0.5277214646339417 | [0.03] | -9.062199945949589e-05
-0.527234673500061 | [0.03] | -9.034791399921127e-05
-0.5266755223274231 | [0.03] | -8.951131196401996e-05
-0.5260484218597412 | [0.03] | -8.812270010281433e-05
-0.5253584384918213 | [0.03] | -8.620276023125398e-05
-0.524611234664917 | [0.03] | -8.378177926084714e-05
-0.523813009262085 | [0.03] | -8.089883771652829e-05
-0.5229704976081848 | [0.03] | -7.760113416561447e-05
-0.5220909118652344 | [0.03] | -7.394277080003368e-05
-0.5211818814277649 | [0.03] | -6.99833784040752e-05
-0.5202512741088867 | [0.03] | -6.578600894798452e-05
-0.5193073153495789 | [0.02] | -6.141651269295182e-05
-0.5183583498001099 | [0.02] | -5.694104418265654e-05
-0.5174129009246826 | [0.02] | -5.242509341935642e-05
-0.5164794921875 | [0.02] | -4.793142935819816e-05
-0.5155666470527649 | [0.02] | -4.3519002384438636e-05
-0.5146827101707458 | [0.02] | -3.9241235231242334e-05
-0.5138359665870667 | [0.02] | -3.51457364744134e-05
-0.5130342841148376 | [0.02] | -3.127236022669832e-05
-0.5122852921485901 | [0.02] | -2.7653605653291775e-05
-0.5115962028503418 | [0.02] | -2.4313907317225714e-05
-0.5109737515449524 | [0.01] | -2.126967144723217e-05
-0.5104240775108337 | [0.01] | -1.8529405888821863e-05
-0.5099527835845947 | [0.01] | -1.609462337941228e-05
-0.5095647573471069 | [0.01] | -1.3960296320183758e-05
-0.5092642307281494 | [0.01] | -1.2116147766750906e-05
-0.5090546607971191 | [0.01] | -1.0547640797262977e-05
-0.508938729763031 | [0.01] | -9.237366520773438e-06
-0.508918285369873 | [0.01] | -8.166353539514592e-06
-0.5089943408966064 | [0.01] | -7.3154981884081355e-06
-0.5091670751571655 | [0.01] | -6.666926415445516e-06
-0.509435772895813 | [0.01] | -6.205148322686736e-06
-0.5097988247871399 | [0.01] | -5.91815620606612e-06
-0.5102538466453552 | [0.01] | -5.798486614659587e-06
-0.5107975006103516 | [0.01] | -5.843582083981022e-06
-0.5114256739616394 | [0.01] | -6.056408697283343e-06
-0.5121334195137024 | [0.01] | -6.445412411785586e-06
-0.5129151344299316 | [0.01] | -7.024534083129684e-06
-0.5137643814086914 | [0.01] | -7.812357816895041e-06
-0.5146741271018982 | [0.01] | -8.831607338947616e-06
-0.515636682510376 | [0.01] | -1.0107894265870295e-05
-0.5166438817977905 | [0.01] | -1.1668647894575316e-05
-0.5176870226860046 | [0.01] | -1.3541408017047975e-05
-0.5187570452690125 | [0.01] | -1.575243477722643e-05
-0.5198445320129395 | [0.01] | -1.8324880200281052e-05
-0.5209398865699768 | [0.01] | -2.127736239836386e-05
-0.5220333337783813 | [0.02] | -2.462217099526418e-05
-0.5231149792671204 | [0.02] | -2.836367220743438e-05
-0.5241749882698059 | [0.02] | -3.249728335532753e-05
-0.5252036452293396 | [0.02] | -3.7008370619998404e-05
-0.5261914134025574 | [0.02] | -4.1871417405689784e-05
-0.5271289944648743 | [0.02] | -4.704947062534885e-05
-0.5280075669288635 | [0.02] | -5.249475956998159e-05
-0.5288187265396118 | [0.02] | -5.8148516470672706e-05
-0.529554545879364 | [0.03] | -6.394158407153634e-05
-0.5302078127861023 | [0.03] | -6.979633704000979e-05
-0.5307718515396118 | [0.03] | -7.562695173991017e-05
-0.5312408804893494 | [0.03] | -8.134269941820199e-05
-0.5316097736358643 | [0.03] | -8.684848362779061e-05
-0.531874418258667 | [0.03] | -9.20488038481514e-05
-0.5320314764976501 | [0.03] | -9.68486238162163e-05
-0.5320786237716675 | [0.03] | -0.00010115701503327548
-0.5320144891738892 | [0.03] | -0.0001048891522534979
-0.5318386554718018 | [0.03] | -0.00010796855632557757
-0.531551718711853 | [0.03] | -0.00011032960192721634
-0.5311553478240967 | [0.03] | -0.0001119198737362937
-0.5306521058082581 | [0.03] | -0.00011270068033584482
-0.5300456285476685 | [0.03] | -0.00011264956938289574
-0.5293404459953308 | [0.03] | -0.000111760151782719
-0.5285420417785645 | [0.03] | -0.00011004306556476761
-0.5276567935943604 | [0.03] | -0.00010752574600125915
-0.5266919732093811 | [0.03] | -0.00010425214173974196
-0.5256555080413818 | [0.03] | -0.00010028048292902385
-0.5245561003684998 | [0.03] | -9.568292965427921e-05
-0.5234031081199646 | [0.03] | -9.054335351916287e-05
-0.5222064256668091 | [0.03] | -8.495484888254148e-05
-0.5209764838218689 | [0.03] | -7.901768831213567e-05
-0.5197240710258484 | [0.03] | -7.283608772153416e-05
-0.518460214138031 | [0.03] | -6.65152764789994e-05
-0.5171962380409241 | [0.02] | -6.015952723547837e-05
-0.5159434676170349 | [0.02] | -5.386838812329126e-05
-0.5147132873535156 | [0.02] | -4.773495612063896e-05
-0.5135169625282288 | [0.02] | -4.1843212078360765e-05
-0.5123655796051025 | [0.02] | -3.62662605509277e-05
-0.5112698674201965 | [0.02] | -3.10644818179257e-05
-0.5102401375770569 | [0.02] | -2.6284652810472252e-05
-0.5092862844467163 | [0.01] | -2.1959662493353156e-05
-0.5084174871444702 | [0.01] | -1.8107785614356563e-05
-0.5076423287391663 | [0.01] | -1.4733766681633838e-05
-0.5069685578346252 | [0.01] | -1.1829312577602302e-05
-0.5064031481742859 | [0.01] | -9.374816957174231e-06
-0.5059521794319153 | [0.01] | -7.340982896897337e-06
-0.5056205987930298 | [0.01] | -5.69065920310043e-06
