-1.2, 5.8, -0.6
parameter ends

state | action | reward
[-0.46] | [-0.05] | -0.00021389310618565128
-0.4619922339916229 | [-0.05] | -0.00023716034555204134
-0.46305742859840393 | [-0.05] | -0.00025511807394309474
-0.4646499454975128 | [-0.05] | -0.000266841652586856
-0.4667597711086273 | [-0.05] | -0.0002717043769049224
-0.4693720042705536 | [-0.05] | -0.00026940887504581083
-0.47246700525283813 | [-0.05] | -0.00026000468729526
-0.476020485162735 | [-0.05] | -0.00024389392145853723
-0.48000368475914 | [-0.05] | -0.00022182280495821124
-0.48438355326652527 | [-0.04] | -0.00019486013872866692
-0.48912307620048523 | [-0.04] | -0.00016436141844779412
-0.4941815137863159 | [-0.04] | -0.00013192236674988307
-0.49951478838920593 | [-0.03] | -9.932061737923048e-05
-0.5050758123397827 | [-0.03] | -6.84495744469876e-05
-0.510814905166626 | [-0.02] | -4.124517812480874e-05
-0.5166803002357483 | [-0.01] | -1.9608639135535315e-05
-0.5226185917854309 | [-0.01] | -5.328845650985842e-06
-0.5285751819610596 | [-0.] | -6.66333196641781e-09
-0.5344948768615723 | [0.01] | -4.9839632937715324e-06
-0.5403222441673279 | [0.01] | -2.128061320462469e-05
-0.5460023880004883 | [0.02] | -4.954242886999039e-05
-0.5514812469482422 | [0.03] | -9.000136726123796e-05
-0.5567061901092529 | [0.04] | -0.0001424506591827888
-0.5616266131401062 | [0.05] | -0.00020623686648207616
-0.5661943554878235 | [0.05] | -0.0002802677584261353
-0.5703641176223755 | [0.06] | -0.00036303620110259997
-0.5740938782691956 | [0.07] | -0.00045266011671991766
-0.5773454308509827 | [0.07] | -0.0005469395990286084
-0.5800847411155701 | [0.08] | -0.0006434255529957533
-0.5822820663452148 | [0.09] | -0.0007394943655094923
-0.5839125514030457 | [0.09] | -0.0008324398987363959
-0.5849562883377075 | [0.1] | -0.000919561263132627
-0.5853986144065857 | [0.1] | -0.000998257337292246
-0.5852302312850952 | [0.1] | -0.0010661167420584615
-0.5844473838806152 | [0.11] | -0.00112100518355995
-0.583051860332489 | [0.11] | -0.0011611415250276493
-0.5810511708259583 | [0.11] | -0.0011851685919087598
-0.5784584283828735 | [0.11] | -0.0011922043519835676
-0.5752922892570496 | [0.11] | -0.0011818802552604583
-0.5715769529342651 | [0.11] | -0.0011543652881165886
-0.5673418641090393 | [0.11] | -0.0011103654387397857
-0.562621533870697 | [0.1] | -0.001051108898337618
-0.5574554204940796 | [0.1] | -0.0009783156041088628
-0.5518874526023865 | [0.09] | -0.0008941409124555936
-0.5459657311439514 | [0.09] | -0.0008011091766458022
-0.5397421717643738 | [0.08] | -0.0007020321000566113
-0.5332719087600708 | [0.08] | -0.0005999114940609526
-0.5266128778457642 | [0.07] | -0.0004978387176837314
-0.5198254585266113 | [0.06] | -0.00039889010104086475
-0.5129715800285339 | [0.06] | -0.0003060128601940355
-0.5061144232749939 | [0.05] | -0.00022192490460074736
-0.49931764602661133 | [0.04] | -0.00014901452507594366
-0.49264493584632874 | [0.03] | -8.92557054762938e-05
-0.48615923523902893 | [0.02] | -4.4134502732131906e-05
-0.47992220520973206 | [0.01] | -1.4595902265209742e-05
-0.4739936888217926 | [0.] | -1.0098035391662743e-06
-0.4684310853481293 | [-0.01] | -3.1579936041891558e-06
-0.4632887840270996 | [-0.01] | -2.0243908015761213e-05
-0.4586176872253418 | [-0.02] | -5.092425477908773e-05
-0.45446470379829407 | [-0.03] | -9.336153023631189e-05
-0.45087236166000366 | [-0.04] | -0.00014529497186353715
-0.44787833094596863 | [-0.05] | -0.0002041286287866518
-0.44551509618759155 | [-0.05] | -0.0002670319451144202
-0.4438096582889557 | [-0.06] | -0.0003310494156607582
-0.4427832365036011 | [-0.06] | -0.00039321613481492414
-0.4424510896205902 | [-0.07] | -0.00045067338435243856
-0.44282224774360657 | [-0.07] | -0.0005007831448712811
-0.4438994824886322 | [-0.07] | -0.0005412325010475838
-0.4456791281700134 | [-0.08] | -0.000570130061392554
-0.4481511116027832 | [-0.08] | -0.0005860852952475083
-0.4512989819049835 | [-0.08] | -0.0005882709741500501
-0.4550999104976654 | [-0.08] | -0.0005764670885868979
-0.45952484011650085 | [-0.07] | -0.0005510811123320223
-0.46453872323036194 | [-0.07] | -0.0005131445070761326
-0.4701007008552551 | [-0.07] | -0.00046428742612426
-0.47616440057754517 | [-0.06] | -0.00040668927149774525
-0.4826783239841461 | [-0.06] | -0.00034300633469495185
-0.4895862340927124 | [-0.05] | -0.0002762801111115832
-0.496827632188797 | [-0.05] | -0.00020982764511682898
-0.5043383240699768 | [-0.04] | -0.0001471177534813236
-0.5120509266853333 | [-0.03] | -9.163860958347484e-05
-0.5198954939842224 | [-0.02] | -4.6759668313378634e-05
-0.5278002619743347 | [-0.01] | -1.5593716716231013e-05
-0.5356922745704651 | [-0.] | -8.660948667505068e-07
-0.5434980392456055 | [0.01] | -4.794617023027563e-06
-0.5511442422866821 | [0.02] | -2.8985429233630486e-05
-0.5585585236549377 | [0.03] | -7.435017772426704e-05
-0.5656701922416687 | [0.04] | -0.00014104845213624753
-0.5724108219146729 | [0.05] | -0.00022845691485993006
-0.5787150263786316 | [0.06] | -0.0003351691106809871
-0.5845208764076233 | [0.07] | -0.0004590216297199275
-0.5897707343101501 | [0.08] | -0.0005971546323119696
-0.5944116115570068 | [0.09] | -0.0007460941766683814
-0.598395824432373 | [0.09] | -0.000901863931882782
-0.6016812920570374 | [0.1] | -0.0010601116219747077
-0.6042320728302002 | [0.11] | -0.0012162568869098862
-0.6060185432434082 | [0.12] | -0.0013656426328726024
-0.6070178747177124 | [0.12] | -0.0015036998172161843
-0.607214093208313 | [0.13] | -0.0016261022450914883
-0.6065984964370728 | [0.13] | -0.001728926558731913
-0.6051695942878723 | [0.13] | -0.0018087886954493227
-0.6029332280158997 | [0.14] | -0.0018629703285659542
-0.5999027490615845 | [0.14] | -0.001889528608157296
-0.596098780632019 | [0.14] | -0.001887369759102605
-0.591549277305603 | [0.14] | -0.0018563064015066776
-0.5862892866134644 | [0.13] | -0.0017970771486382313
-0.5803607702255249 | [0.13] | -0.0017113389565025909
-0.5738123655319214 | [0.13] | -0.0016016273928780096
-0.5666989684104919 | [0.12] | -0.0014712820068911168
-0.5590812563896179 | [0.12] | -0.0013243424361535617
-0.5510253310203552 | [0.11] | -0.0011654225317990557
-0.542602002620697 | [0.1] | -0.0009995532348672316
-0.5338862538337708 | [0.09] | -0.0008320132649455525
-0.5249565243721008 | [0.08] | -0.0006681441867027648
-0.5158940553665161 | [0.07] | -0.0005131620090966883
-0.5067818760871887 | [0.06] | -0.00037196356162555493
-0.49770429730415344 | [0.05] | -0.00024895207546917706
-0.48874589800834656 | [0.04] | -0.0001478696729094763
-0.47999072074890137 | [0.03] | -7.165698731202903e-05
-0.4715215265750885 | [0.01] | -2.234168892966405e-05
-0.4634189009666443 | [0.] | -9.596810167874821e-07
-0.45576053857803345 | [-0.01] | -7.514875830790976e-06
-0.448620468378067 | [-0.02] | -4.097781085028612e-05
-0.4420683681964874 | [-0.03] | -9.932414831097562e-05
-0.43616893887519836 | [-0.04] | -0.00017961110925752456
-0.430981308221817 | [-0.05] | -0.00027808915085655693
-0.4265584945678711 | [-0.06] | -0.0003903443172188516
-0.422946959733963 | [-0.07] | -0.0005114655042909665
-0.42018619179725647 | [-0.08] | -0.000636230469210839
-0.4183082580566406 | [-0.09] | -0.0007593058407437692
-0.41733765602111816 | [-0.09] | -0.0008754471751831781
-0.41729092597961426 | [-0.1] | -0.0009797019537197895
-0.418176531791687 | [-0.1] | -0.0010675991370208428
-0.41999468207359314 | [-0.11] | -0.0011353250471627153
-0.4227372407913208 | [-0.11] | -0.0011798766540419238
-0.4263876974582672 | [-0.11] | -0.001199187588310994
-0.43092119693756104 | [-0.11] | -0.0011922223215767363
-0.43630465865135193 | [-0.11] | -0.0011590343546462529
-0.4424968361854553 | [-0.1] | -0.001100789430759726
-0.44944867491722107 | [-0.1] | -0.0010197430500870379
-0.45710355043411255 | [-0.1] | -0.0009191827227186908
-0.4653976559638977 | [-0.09] | -0.000803328459461575
-0.47426047921180725 | [-0.08] | -0.0006771952758017621
-0.4836154282093048 | [-0.07] | -0.0005464205719259049
-0.49338042736053467 | [-0.06] | -0.0004170638686931086
-0.5034686326980591 | [-0.05] | -0.00029538337041734597
-0.5137892365455627 | [-0.04] | -0.0001875966060846322
-0.5242483615875244 | [-0.03] | -9.963457752677798e-05
-0.5347499847412109 | [-0.02] | -3.6899939552881636e-05
-0.5451967716217041 | [-0.01] | -4.039042270642808e-06
-0.5554912090301514 | [0.01] | -4.735560672347786e-06
